Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2015-03-09,155.64642333984375,161.96221102936158,150.51187330656998,159.0662782384491,175885,147.80908121014446,138.77827933534988,117.4905070899894,0.20083605113306557,Healthcare,
2015-03-10,152.43612670898438,156.9514731199011,148.83527458114906,156.20844106403823,179995,148.65036220993352,140.07902670426745,118.86092354563628,0.3115869874074815,Healthcare,
2015-03-11,157.827880859375,160.03793551743027,153.30299875397145,153.30299875397145,130040,150.3190019643774,141.76939376665865,120.38903951872408,0.4689989810744408,Healthcare,
2015-03-12,173.60304260253906,173.60304260253906,157.4087294150657,158.9424267160102,292890,154.5524638985886,144.8011698462663,122.47586316906977,0.4733780372445775,Healthcare,
2015-03-13,180.9476318359375,190.9595371174133,177.19435927655687,178.8995333348537,495710,159.35158534174292,148.2436900357588,124.76887370502537,0.4293429394509327,Healthcare,
2015-03-16,184.4723052978516,190.27369189190787,179.02339311222207,181.947903033367,263805,163.91898897012632,151.69403434643428,127.1101847478813,0.5700231128165716,Healthcare,
2015-03-17,185.97738647460935,190.3308057079641,181.5668277053404,181.5668277053404,162030,167.92960669821412,154.95911550149856,129.41870246265495,0.5167810251311422,Healthcare,
2015-03-18,185.6915740966797,188.6160829662342,183.85305056809696,186.52035161817807,75840,171.15905531611693,157.88601632008724,131.62548174242065,0.39765220302863447,Healthcare,
2015-03-19,179.9188232421875,188.2350902203116,179.1091162664715,186.90143211549295,92250,172.7517403935843,159.9843788840968,133.51933827182327,0.34871752928511723,Healthcare,
2015-03-20,179.1758270263672,182.1384350451967,177.38493595164854,180.6142727376836,77545,173.91975614499935,161.81213585002732,135.30978881121715,0.2974740157464937,Healthcare,
2015-03-23,169.8116455078125,178.1374323375916,166.90620703668708,178.1374323375916,220875,173.1728269382381,162.57399391267353,136.66280279931894,0.20048995802101865,Healthcare,
2015-03-24,168.6018524169922,178.12791870232851,164.2389123140333,169.8878626441384,235550,172.34174066164792,163.1480756749896,137.91531454903162,0.12837764260641182,Healthcare,
2015-03-25,160.11415100097656,171.46922219304057,158.13272713358185,171.46922219304057,57080,170.11854254152584,162.85913046794073,138.78585715499025,0.04177077650192462,Healthcare,
2015-03-26,174.7271270751953,176.117939315797,156.4180243099561,156.4656575542362,144220,170.956467002193,163.98941585910785,140.1953187204885,0.2246740619719616,Healthcare,
2015-03-27,176.8323974609375,184.04362307360327,176.21319434573465,176.21319434573465,136115,172.02481799469197,165.212556964044,141.63206690638845,0.27371006121133323,Healthcare,
2015-03-30,184.0721740722656,194.5127490775708,177.1848322437338,177.1848322437338,367340,174.2152463724326,167.00871097435083,143.2963848344621,0.2933720070199912,Healthcare,
2015-03-31,195.3415069580078,197.76113586056587,182.33843268973197,183.81497582600775,288220,178.05638466071898,169.70707249660387,145.33737001577762,0.4232378273018318,Healthcare,
2015-04-01,213.8887939453125,214.86997774198412,194.33177839070572,194.33177839070572,543655,184.5713681670087,173.91485549171898,148.0256611502692,0.5378765130080494,Healthcare,
2015-04-06,224.57699584960935,224.57699584960935,214.33647536017864,223.67202252743536,282610,191.84511865475426,178.7398212400895,151.02767427573352,0.6399256502403707,Healthcare,
2015-04-07,235.79872131347656,235.79872131347656,226.7203811633568,234.98899985221504,171450,199.83668277452193,184.1740021994597,154.35202906152736,0.6297837893229026,Healthcare,
2015-04-08,247.5824737548828,247.5824737548828,241.9525792449988,242.7241883408109,136770,208.5177356800421,190.21290425235713,158.008124931855,0.626662920084478,Healthcare,
2015-04-09,252.2501983642578,259.9568108005834,242.19069023493185,255.2985508990124,519290,216.46909253171768,196.12121797730006,161.70389251743944,0.616683154054634,Healthcare,
2015-04-10,247.3061981201172,254.72701205359888,243.3338446748517,254.72701205359888,137750,222.07583900233578,200.9959779909017,165.06084567832877,0.6097396325986344,Healthcare,
2015-04-13,236.51318359375,244.62938198151696,234.94138839765495,243.8673082716674,131360,224.70081074622925,204.37856900069679,167.8628981456002,0.475811873626127,Healthcare,
2015-04-15,225.17718505859372,244.7818189073148,224.69134632010667,236.51319941037124,170520,224.7874242575682,206.35938957763935,170.1105172402274,0.2885648280631692,Healthcare,
2015-04-16,213.9268951416016,228.6256096516917,213.9268951416016,226.701340033815,80305,222.81278260011973,207.0801043932548,171.82880656969306,0.1742539238437868,Healthcare,
2015-04-17,204.7723388671875,220.98569413779185,203.2386415269277,203.2386415269277,196960,219.5327019214048,206.860317200296,173.12070979704578,0.11354579017453692,Healthcare,
2015-04-20,204.3436279296875,210.3355313313591,198.33268286246627,204.81041037685887,91530,216.7710521047289,206.62063250785712,174.34513795911016,0.13454762781866525,Healthcare,
2015-04-21,213.69825744628903,214.55559764074,196.4370291225161,204.8104354118176,131555,216.21236216683073,207.29469202580302,175.88839754684267,0.19315325737092892,Healthcare,
2015-04-22,216.89903259277344,223.4815487043877,212.431304622765,216.8133014740767,133245,216.33721133518392,208.20939112741925,177.4966577447223,0.23484839619764886,Healthcare,
2015-04-23,213.60299682617188,225.57727005339245,209.5734745446742,218.8994877662373,63645,215.84008142445444,208.7230678606338,178.91259261066153,0.216642539853664,Healthcare,
2015-04-24,202.9242706298828,217.9564022541672,202.9242706298828,215.3081569564193,57390,213.49175218907777,208.17080145770512,179.85422704278787,0.2303414647149995,Healthcare,
2015-04-27,192.7790069580078,198.47560530439185,192.7790069580078,197.38963428313497,21855,209.7257985107014,206.70491626725774,180.36108115711022,0.18921713406659912,Healthcare,
2015-04-28,183.75782775878903,192.4265545969615,183.1481600484217,192.4265545969615,87995,205.00434928308096,204.51947926645119,180.49428690619567,0.18163117112230842,Healthcare,
2015-04-29,183.4244079589844,192.27411708100297,180.99525816594823,185.94880969283895,101980,201.08072358779066,202.51042485621625,180.60919361414818,0.06282257298347438,Healthcare,
2015-04-30,178.33749389648438,186.7108997925258,176.6132636833744,183.85307989774225,70565,196.94559091664405,200.2082409552894,180.5201073507104,0.02822191892453807,Healthcare,
2015-05-04,187.25390625,187.25390625,181.18579167854736,181.95740078089364,31305,195.18346643179967,198.97449479288088,180.78417789578057,0.03686304697070186,Healthcare,
2015-05-05,195.7130584716797,196.6085111633865,188.60662008991736,196.6085111633865,131435,195.27975589359602,198.66388180990933,181.36962419287468,0.021904502424670458,Healthcare,
2015-05-06,189.55918884277344,198.90425707948197,186.3298531136414,198.90425707948197,108025,194.23965279344645,197.79676819399162,181.69078359090994,-0.060198356669998176,Healthcare,
2015-05-07,181.5668487548828,186.04409748375448,180.09030541460993,180.09030541460993,57160,191.93550660461668,196.25106158074317,181.68592340126185,-0.13105025306761087,Healthcare,
2015-05-08,187.87307739257807,190.64516612516235,177.75639981317082,184.78662673340588,66410,191.19688311151873,195.45315832472744,181.9285568911174,-0.15764997171607376,Healthcare,
2015-05-11,188.15887451171875,195.2843683705828,178.80426998633067,190.7118534235613,52465,190.6445179115551,194.7584646282504,182.17288307231746,-0.20449111443817825,Healthcare,
2015-05-12,183.0242919921875,193.3981762238641,181.4334408771527,186.7299307058007,38450,189.25902228985188,193.6409243771968,182.20627165741038,-0.2162816237450521,Healthcare,
2015-05-13,186.4727478027344,190.0450226648557,179.89976787068056,185.75829283031013,46195,188.75242692855778,192.95824089391465,182.3735844474231,-0.19609480893959264,Healthcare,
2015-05-14,186.42510986328125,190.3212673927744,184.4246447123105,186.3298579240673,24195,188.32927837123478,192.33603793861622,182.5324677970646,-0.15333272257707586,Healthcare,
2015-05-15,184.76759338378903,195.74161159468687,183.85308459840223,195.74161159468687,28060,187.6816992826083,191.61523369529937,182.62011978085775,-0.12268562838842867,Healthcare,
2015-05-18,189.38772583007807,192.14075846816024,185.1867270134917,185.7582968179503,53175,187.99188592760277,191.4030900890878,182.88551609651344,-0.07949700325416331,Healthcare,
2015-05-19,188.16839599609372,196.0464572953728,186.52991134661704,186.7299651447288,65070,188.02397866732838,191.09502398499313,183.0926878572813,-0.05468396898871131,Healthcare,
2015-05-20,184.0054931640625,194.14122674161175,179.09003965104802,193.8554418563206,31705,187.29334493946183,190.41983057347593,183.12848414382177,-0.09687258877870131,Healthcare,
2015-05-21,179.46157836914062,188.42561104143084,177.18484890283565,186.3298791765868,49870,185.8693873812216,189.37618750639638,182.98468391736367,-0.164523514174293,Healthcare,
2015-05-22,174.35562133789062,182.68140999778527,171.86931700993804,171.86931700993804,52215,183.77597537334321,187.94565739511012,182.64628930640393,-0.1989234845345672,Healthcare,
2015-05-25,168.8209686279297,176.80381780792345,166.91575513661854,176.80381780792345,54075,181.05688323781348,186.12425846490245,182.1041198680324,-0.20700218473075715,Healthcare,
2015-05-26,172.30751037597656,175.27963872911366,165.9536252163212,167.6587848713261,69875,179.46608817202494,184.80837769452856,181.71993910363807,-0.15434982591730817,Healthcare,
2015-05-27,180.91905212402344,180.91905212402344,170.040285991424,171.4691959577385,53260,179.73026343602467,184.43796573543284,181.68853177110418,-0.07512309016599084,Healthcare,
2015-05-28,182.7670745849609,188.59702142371987,178.12788581200218,183.2624340103077,101455,180.28241091764943,184.27883324491168,181.73082756772604,-0.009384929801172892,Healthcare,
2015-05-29,180.92857360839844,186.7204237703,179.0900497555605,182.8337869036704,29115,180.39989504324012,183.9597608985771,181.69936662814456,-0.03628531961905046,Healthcare,
2015-06-01,181.08099365234372,184.3293858002151,179.28056767478986,184.2341193214693,28230,180.5237311539862,183.685592589412,181.67511670752492,-0.014945125196643816,Healthcare,
2015-06-02,174.42230224609375,181.95741061341425,172.61234069445902,181.95741061341425,22525,179.4143804434603,182.80337446147695,181.3906926109982,-0.057724895337146975,Healthcare,
2015-06-03,168.89718627929688,174.49850430386064,165.75358097438166,174.49850430386064,56260,177.5021633227033,181.4789755869836,180.90075118622562,-0.1168926323939522,Healthcare,
2015-06-04,165.1153106689453,171.46919521398883,162.89573545328938,171.46919521398883,40450,175.2500082947473,179.92053130907522,180.281714303195,-0.13255612965311447,Healthcare,
2015-06-05,165.21054077148438,172.61229745638374,162.1336258007624,172.61229745638374,25105,173.4246505632449,178.51957982930466,179.69068789018675,-0.09652062818812657,Healthcare,
2015-06-08,165.515380859375,172.0407412571444,164.6294637835283,172.0407412571444,26550,171.98660152617765,177.28108468931137,179.1347934968216,-0.10286646910977326,Healthcare,
2015-06-09,158.81857299804688,166.67757742247332,153.95075270646203,166.66805658932864,40345,169.59241452106295,175.52275024252427,178.3380789674579,-0.12406967957788961,Healthcare,
2015-06-10,174.69854736328125,174.69854736328125,159.08532366413624,163.8388364723148,90130,170.52080231055717,175.4442547302154,178.19535223788236,-0.04519611851537719,Healthcare,
2015-06-11,173.7649688720703,188.4255834830821,172.04075329664516,176.61325322914084,144495,171.11065077628683,175.28432274372537,178.02161171373288,-0.03654966389189984,Healthcare,
2015-06-12,167.6302032470703,177.1657911429778,166.37275541782986,173.94599036035794,58435,170.47784213461108,174.55535898213918,177.61410549935394,-0.07363773981023458,Healthcare,
2015-06-15,171.59303283691406,176.04170394905603,167.28724690162824,171.27867091220725,68935,170.68060408048433,174.27323268259394,177.37798500278765,-0.04251164192537682,Healthcare,
2015-06-16,173.4030303955078,176.99436242777003,168.801937389205,173.36493251572202,56550,171.17559068321586,174.19035627430003,177.22210442995316,-0.04727075371081446,Healthcare,
2015-06-17,177.65162658691406,180.99527083102015,170.69759485312363,174.89859383833036,71955,172.3530517566155,174.52000106597754,177.2389484361085,-0.023908558641424382,Healthcare,
2015-06-18,182.4908599853516,188.00644600455303,180.00455608737633,180.02359775442113,175325,174.19628961638568,175.27913048687032,177.44490575176508,0.021935542509209593,Healthcare,
2015-06-19,183.9102325439453,188.4255931755169,180.99525859956785,184.7961642629832,62690,175.96246105776015,176.10114020659174,177.6984479789094,0.049215749350617344,Healthcare,
2015-06-22,184.75804138183597,188.23506408441452,182.1383733138048,186.72040859073417,57410,177.56165748031938,176.92560698518642,177.97529477902415,0.07309013743540604,Healthcare,
2015-06-23,178.4994354248047,186.32986310573224,169.8497654586144,184.61516826034236,58880,177.73216256113488,177.0754954080072,177.99584931415282,0.05590430033810323,Healthcare,
2015-06-24,174.9557342529297,180.99525669842217,172.61231558631795,180.99525669842217,52615,177.22735741418848,176.87361339323792,177.8766291156735,0.012758141692740255,Healthcare,
2015-06-25,174.20315551757812,176.51799699752473,172.60278348727337,175.29866177378136,25965,176.67750252389567,176.6192840717465,177.7325713275129,-0.04439022201644083,Healthcare,
2015-06-26,174.15553283691406,178.12790032377077,173.37438850501263,173.7363836379057,41115,176.2189625808081,176.38464109700055,177.59229530827375,-0.05417794267353382,Healthcare,
2015-06-29,174.82237243652344,177.93738564436296,162.13364517475523,166.70615989617505,65175,175.96503710002906,176.23585360552656,177.4836708819306,-0.02036199886751744,Healthcare,
2015-06-30,177.3468017578125,179.6425875767061,171.46921969369805,171.6692735123494,50715,176.21626703780785,176.34165819145855,177.47830346529855,-0.013026274872712573,Healthcare,
2015-07-01,181.0619659423828,183.65304284364143,178.33751014634893,180.0426697766005,63935,177.097303202276,176.79121131059418,177.6188392487136,0.011467344097525922,Healthcare,
2015-07-02,188.04454040527344,192.04549982567693,180.98573641948676,183.28150731967256,155440,179.08770996645734,177.86295693865887,178.02769027446107,0.0725231721059807,Healthcare,
2015-07-03,184.8723602294922,197.18955595014916,183.28149449883648,191.283398244274,101295,180.13946455973638,178.5305191568335,178.29610870407015,0.07290965317888554,Healthcare,
2015-07-06,189.0543365478516,193.9507345202016,180.98575644522057,182.0336151186223,77000,181.7603503757573,179.5327874797876,178.71799999206158,0.08961274908106365,Healthcare,
2015-07-07,188.58758544921875,195.2939314977313,187.6635556115301,192.4170691819272,72850,183.0016658436594,180.395149191162,179.10504255900892,0.07692267811209219,Healthcare,
2015-07-08,188.5208740234375,195.00813833894503,184.2246227223165,187.66353374443912,64295,184.00515823998268,181.16902774661682,179.4742908517316,0.1386697384401181,Healthcare,
2015-07-09,191.9026031494141,197.36103508194117,186.7108999110529,193.1886279171325,221320,185.44105731442474,182.1912730230737,179.96167564771918,0.07155919104223507,Healthcare,
