Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2017-02-17,43.68600463867188,44.19603935740708,43.43039311364422,44.07539821210076,1144240,43.562924323253014,43.81063073920086,43.54234130517345,-0.0688400580347891,Consumer Services,
2017-02-20,43.15565872192383,43.76363953919944,43.00515986705928,43.71585842190914,1113400,43.48887603210225,43.74825245184114,43.52717728230092,-0.08584345705068763,Consumer Services,
2017-02-21,42.50707626342773,43.000386840129295,42.4031592451275,43.000386840129295,1121240,43.31036698325234,43.63004519580177,43.48717332077648,-0.09406050281558109,Consumer Services,
2017-02-22,42.48916244506836,43.00158476973496,42.42705208412229,42.95380364341997,995160,43.161057067218884,43.52138969573192,43.44803563937616,-0.08492875775112352,Consumer Services,
2017-02-23,42.45809555053711,42.76148813505278,42.2490659297652,42.47959851044457,799960,43.03324588236765,43.420123586665746,43.40921445942168,-0.08108329460820107,Consumer Services,
2017-02-27,42.29924011230469,42.67907596889288,42.046016207912565,42.67907596889288,830280,42.899790287810745,43.31337277958374,43.36568605365239,-0.07316242359691127,Consumer Services,
2017-02-28,42.44257354736328,42.76269030021623,42.28371261514948,42.69818870099815,736640,42.81665997136575,43.23043951937227,43.32948556320968,-0.05773586110335738,Consumer Services,
2017-03-01,41.84295654296875,42.71610293417982,41.80592872628334,42.5679916674382,639200,42.639622984384474,43.098298283524315,43.27119030751396,-0.08957163241927846,Consumer Services,
2017-03-02,41.41893005371094,42.35179928167551,38.832931606331485,42.04601903934384,628920,42.4176788151711,42.93835845211351,43.19855265050208,-0.09549346289707505,Consumer Services,
2017-03-03,41.88236999511719,42.28250948605783,41.681698793756425,42.044814118156566,758360,42.320349938797655,42.83778812287577,43.14693764440856,-0.07234564108205188,Consumer Services,
2017-03-06,41.74739837646485,42.71251642425712,41.68648000426798,42.71251642425712,646000,42.21617692746442,42.73394148036045,43.09205375154802,-0.07833729978023951,Consumer Services,
2017-03-07,41.312625885009766,42.57038720076457,41.12867874367269,42.56441638219432,494760,42.05189491974539,42.598578090327045,43.02227226658574,-0.08311607212793437,Consumer Services,
2017-03-08,41.12866973876953,41.74381701473332,40.8503633119014,41.65064966526806,593120,41.8840357959316,42.45858681875014,42.948013343926284,-0.08069047154422893,Consumer Services,
2017-03-09,40.11100006103516,41.37712331095687,39.44091243882353,41.11434170703779,97160,41.56166566231406,42.23500712753919,42.83675792106781,-0.1010326289125556,Consumer Services,
2017-03-10,39.73952865600586,41.017593619532704,39.17813321587384,40.49681286671937,169240,41.23036802480348,41.99734251120268,42.71529794988891,-0.10962199336502898,Consumer Services,
2017-03-14,40.28419494628906,41.797567557152654,39.942578883056406,40.85156113396085,685000,41.05833655598268,41.83418560025852,42.61996057719872,-0.11171155921268017,Consumer Services,
2017-03-15,39.96049880981445,40.66045147969528,39.89600085104499,40.66045147969528,781600,40.858729693043,41.65573923926385,42.51566795886992,-0.10131085384315008,Consumer Services,
2017-03-16,40.17908477783203,40.42036341702727,39.956914214155546,40.37378155951981,710120,40.73515789027737,41.51510548103225,42.42403724588804,-0.09128029165759621,Consumer Services,
2017-03-17,40.04650115966797,40.732120974241454,39.79925168520266,40.732120974241454,927120,40.60994757562111,41.37523840280708,42.33080053662451,-0.102518650862792,Consumer Services,
2017-03-20,39.69771957397461,39.9915545345422,39.63083037392976,39.9569143128514,767960,40.444087938958106,41.21547470482304,42.22754245965785,-0.13379708325009454,Consumer Services,
2017-03-21,39.986778259277344,40.20655759427057,39.85897431413947,40.17430861384689,768560,40.360940724470694,41.09845599572345,42.139669353760574,-0.11707105517985106,Consumer Services,
2017-03-22,39.59022521972656,40.13370096218067,39.42299854956664,39.89600550687095,1033640,40.22081063269903,40.95481496943803,42.03969115242591,-0.11470392798296836,Consumer Services,
2017-03-23,39.86613845825195,40.611477346623936,39.774163073693664,39.89599983865388,983600,40.15632478279956,40.85113149218222,41.95445379187007,-0.09727970514264583,Consumer Services,
2017-03-24,39.614105224609375,41.06297993784921,39.53646636712541,41.06297993784921,1257480,40.05773940858316,40.73331946669909,41.86267541668338,-0.08853820175062876,Consumer Services,
2017-03-27,39.672637939453125,40.13489153233667,39.41702276937959,39.89600048524952,1410240,39.98772095965042,40.63230217838995,41.7767915940469,-0.07849984222357742,Consumer Services,
2017-03-28,39.55438232421875,40.38213888424929,39.4647981862452,39.903164838611794,1223200,39.90893211684465,40.52964314465936,41.689638289347755,-0.08490166617702344,Consumer Services,
2017-03-29,39.69651794433594,39.91868847493624,39.5388490058696,39.897185514099945,1529360,39.870311358206706,40.4502978874857,41.611476707190434,-0.0868921115654393,Consumer Services,
2017-03-30,40.81095123291016,41.20870319903557,39.77655262243356,40.01544365547144,2951280,40.04133678997097,40.48464582514517,41.5800835513363,-0.06927476255469855,Consumer Services,
2017-03-31,40.85992050170898,41.80593059213364,40.724950130612186,41.09164509432041,3686480,40.19017019210515,40.5203862705322,41.55184186311563,-0.04775779057102625,Consumer Services,
2017-04-03,41.0450553894043,41.45355693462312,40.89933174197142,41.089249638634506,3023080,40.345603864341356,40.57035475804383,41.5319678837544,-0.04529567576893723,Consumer Services,
2017-04-05,41.30426025390625,41.567041861681766,41.04267426781683,41.32815081649969,2068920,40.51990502608042,40.640250519554534,41.52303817277996,-0.052931146799380824,Consumer Services,
2017-04-06,41.23617935180664,41.68887526091502,41.16212006534754,41.56704213932609,1968040,40.65013672166701,40.697005646435684,41.5117888072516,-0.044079507104232696,Consumer Services,
2017-04-07,40.14324569702149,41.56703779074809,39.97124751490832,41.18481069781555,2161760,40.557974717186006,40.644266603634335,41.458120449987675,-0.05486308760105374,Consumer Services,
2017-04-10,37.06514358520508,42.140383188704135,36.348470376926514,41.56704608015666,997320,39.922914511371296,40.30339774473631,41.28584684744718,-0.12404077073755293,Consumer Services,
2017-04-11,36.09165573120117,38.339621103759065,36.0725440121828,37.07588556692782,880560,39.22632200588581,39.902279457732966,41.082153078182635,-0.13040325162691924,Consumer Services,
2017-04-12,32.16548538208008,37.1714476063771,31.09166766918373,37.1714476063771,752560,37.942533528830225,39.1654419267184,40.73247983519823,-0.2142409254483576,Consumer Services,
2017-04-13,31.29233741760254,32.84751671489084,31.00805650789452,32.84751671489084,918520,36.73340696315246,38.41562244965974,40.3622781717631,-0.2286263677995557,Consumer Services,
2017-04-17,28.720674514770508,31.10361224067309,28.42803335941299,31.10361224067309,2603360,35.2765465179921,37.492294074908386,39.90574469501829,-0.2855593252980507,Consumer Services,
2017-04-18,31.592145919799805,31.592145919799805,29.05034710179885,29.789713374759287,20457360,34.606655500138956,36.93037520299328,39.57972121363718,-0.20952407495957814,Consumer Services,
2017-04-19,34.75028610229492,34.75028610229492,32.72807421625953,33.20585632160638,907600,34.6327701550764,36.72274766959344,39.39033160142768,-0.1268612856151875,Consumer Services,
2017-04-20,37.86064529418945,38.22495265935488,36.432077945675736,38.22495265935488,3043600,35.21965654400604,36.831118871935914,39.33034390310462,-0.047273549019477556,Consumer Services,
2017-04-21,36.361610412597656,39.39313494923737,36.07255062161443,38.79590728993912,3647000,35.4272845201136,36.78640378057037,39.21392298190827,-0.0904498004566473,Consumer Services,
2017-04-24,38.179569244384766,38.179569244384766,36.57422110166005,36.76533102492736,909880,35.927699924526536,36.91908620569554,39.173360090240685,-0.05524739886347674,Consumer Services,
2017-04-25,40.08830261230469,40.08830261230469,38.340814168545855,40.08830261230469,2145480,36.684173140486195,37.22091633965832,39.209240189145156,-0.018230514336481374,Consumer Services,
2017-04-26,40.70703506469727,41.782044832024006,39.53647033168346,41.01759417096265,1454912,37.41560258125185,37.55292764680488,39.26797724308838,0.0007950029718188922,Consumer Services,
2017-04-27,38.71229934692383,41.28037839747783,38.6764634986402,40.32481409959727,372760,37.65136562955584,37.66334399919716,39.24618595304271,-0.05522320551581594,Consumer Services,
2017-04-28,37.95978164672852,38.71229054737248,36.78921710597705,38.71229054737248,1388056,37.70744126904178,37.69157615610491,39.195738725344114,-0.06127878468892167,Consumer Services,
2017-05-02,37.123661041259766,38.6525656736473,36.57421464113904,37.05199665528749,383116,37.60129940944505,37.63748900231013,39.11448077694865,-0.08188264796672184,Consumer Services,
2017-05-03,38.97506332397461,38.97506332397461,37.31477168258457,37.983667179564016,205428,37.851074666632236,37.764877032944845,39.10901342585163,-0.059158711246725115,Consumer Services,
2017-05-04,38.83173751831055,40.3725839273278,37.326723305591536,39.41701981070466,526392,38.029377003301015,37.86648279345586,39.09813986085002,-0.06853834795256897,Consumer Services,
2017-05-05,39.07062530517578,39.667852828504095,38.70034351167472,39.65590754900003,130868,38.21869487636915,37.981163032667276,39.097060858666715,-0.05296839516587826,Consumer Services,
2017-05-08,41.0175895690918,41.0175895690918,39.29757486337963,39.30952014404741,549636,38.72758482050054,38.27034651232675,39.17237571005593,-0.012154095022139377,Consumer Services,
2017-05-09,43.06010818481445,43.06010818481445,40.88619835236033,41.86565303405677,1134956,39.51531634128489,38.72651429065891,39.32483580710528,0.038078156979352684,Consumer Services,
2017-05-10,43.62150573730469,45.21012970889473,43.16761057028752,43.93206117582567,869576,40.2618962314703,39.19270395224422,39.49333266711311,0.0625044184612118,Consumer Services,
2017-05-11,45.795406341552734,45.795406341552734,44.25456004082861,44.40983774079157,1148748,41.26798897875802,39.82153275122599,39.74047281120878,0.20394308807643546,Consumer Services,
2017-05-12,48.07681655883789,48.07681655883789,45.62818366577907,48.07681655883789,4125488,42.50595762968163,40.60775025671283,40.067388252292275,0.3088515429642964,Consumer Services,
2017-05-15,46.0462532043457,47.94543645961178,45.6759713211356,47.778213441603846,856192,43.14964773416601,41.12570291839215,40.30185354452967,0.3948724030468509,Consumer Services,
2017-05-16,45.69985580444336,47.06153397728666,44.21873211389121,46.44041582712547,2192388,43.61332192876189,41.56133652658751,40.51353990766354,0.4049233275779782,Consumer Services,
2017-05-17,47.58709335327149,47.981265747391305,46.320970141120256,46.320970141120256,1161256,44.33582582412727,42.135218129128845,40.790934160432485,0.5896747940902405,Consumer Services,
2017-05-18,47.09736251831055,49.5937765607768,46.14179845082111,47.22875330662787,1638048,44.83792340488786,42.607803309050915,41.03824507642771,0.43952168952286663,Consumer Services,
2017-05-19,47.75431442260742,48.72182380255425,45.43707220996103,47.51542339769155,1658228,45.36817631720051,43.097947224627724,41.301620344905345,0.3269288640555117,Consumer Services,
2017-05-22,47.75431442260742,49.59377823060983,47.30042293334237,48.10070932488564,788880,45.80201960909267,43.541410767292454,41.554667171481896,0.2209791554992233,Consumer Services,
2017-05-23,45.38930130004883,48.924889709300814,45.377356018037474,48.924889709300814,1028760,45.72697991653924,43.71740034184068,41.7050449804453,0.2127999311797466,Consumer Services,
2017-05-24,43.633445739746094,46.98986548400069,43.59761354285452,46.98986548400069,518940,45.34633733894049,43.70940466545072,41.78066853963357,0.12543776805039464,Consumer Services,
2017-05-25,45.38930130004883,45.80736065412823,42.04482646741365,42.04482646741365,250416,45.35414896823291,43.86939482112673,41.922183549845926,0.10804592117811462,Consumer Services,
2017-05-26,45.34152221679688,46.32097333895592,44.18289916116823,45.98652732557247,519508,45.351853195244544,44.00959743023817,42.05627526227538,0.08561204073861628,Consumer Services,
2017-05-29,44.95928955078125,46.34485820555178,44.07539349960982,46.30902601037515,187448,45.2804779871603,44.10004429886133,42.17011895986385,0.12959942216780096,Consumer Services,
2017-05-30,44.32623291015625,45.138460982750985,43.94400579058934,45.138460982750985,164036,45.10697888225047,44.12158607136561,42.25467244811061,0.12883046268060605,Consumer Services,
2017-05-31,45.2340202331543,45.84318947373191,43.59761513837832,44.20678802414395,384220,45.13007730968753,44.227532182012155,42.37150961615154,0.17953216550919993,Consumer Services,
2017-06-01,45.807350158691406,46.58374592409296,44.92345417019482,45.5804044332269,231436,45.25321782768823,44.377991036933985,42.50624846095703,0.13812517864559215,Consumer Services,
2017-06-02,44.708457946777344,46.500140797626365,44.43373470105573,46.500140797626365,109680,45.154170576613524,44.40946407596669,42.59260961726371,0.11632151070679564,Consumer Services,
2017-06-05,44.78012466430664,45.62818858430914,44.1948423460586,45.62818858430914,86940,45.08616222892137,44.444765084380016,42.67839452106932,0.09995627656473749,Consumer Services,
2017-06-06,43.167606353759766,45.62818457561862,42.77343763094598,45.61623929564506,351088,44.73733388798289,44.32313091955904,42.697579298821886,0.017133016986632832,Consumer Services,
2017-06-07,43.62150573730469,44.6606795831308,42.98844228874632,42.98844228874632,216268,44.53445604240503,44.256309473630054,42.73381170817416,-0.023342754390873077,Consumer Services,
2017-06-08,45.13845443725586,46.44040967887886,43.27510387864923,44.780117931569485,407108,44.64427393237791,44.340323279689656,42.82811142304011,0.00903791159931755,Consumer Services,
2017-06-09,44.39789962768555,45.62818698087483,43.99178195830235,45.15040491824787,129288,44.59947860425203,44.34580674140355,42.88967174479092,-0.055168875393562966,Consumer Services,
