Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2010-05-26,85.14595031738281,86.88361999787607,85.10139189535553,86.88361999787607,13038,85.93119416424477,85.4594416085597,83.34043636833556,0.07584391483715369,Capital Goods,
2010-05-27,85.10140228271484,86.83907217530567,83.83156188520974,83.83156188520974,10330,85.7803229130575,85.4253426251459,83.40949385517396,0.061619438008371,Capital Goods,
2010-05-28,86.74995422363281,87.32917973466635,82.45033151228324,82.45033151228324,19370,85.95661951498029,85.55149611071609,83.54049230099588,0.05270712764690688,Capital Goods,
2010-05-31,85.34645080566406,86.5717326431807,85.10139307842857,85.1682239137379,7040,85.84567974965006,85.53196798642541,83.61131420313973,0.038502847910214966,Capital Goods,
2010-06-01,85.74747467041016,87.32920395899178,83.89841516319252,83.89841516319252,20426,85.82782428069734,85.5524924325192,83.69508520185622,0.051359385879461206,Capital Goods,
2010-06-02,86.19300842285156,86.4380661557056,84.210280945507,84.210280945507,26644,85.89422139745265,85.613493955408,83.79304297522857,0.04260534511397407,Capital Goods,
2010-06-03,88.06434631347656,91.29463485629884,85.59151017824477,85.59151017824477,173438,86.28878956400246,85.84690846570025,83.96054506692458,0.04072939727713942,Capital Goods,
2010-06-04,89.1559829711914,90.35898584274165,85.7697461192272,85.7697461192272,79338,86.81009745621861,86.16205841860418,84.16428772983701,0.02830629807221019,Capital Goods,
2010-06-07,87.21778106689453,88.2202842975485,85.76972084483882,85.76972084483882,12918,86.88422174906877,86.26260343272708,84.28403256658437,0.026998751504716756,Capital Goods,
2010-06-08,86.5049057006836,92.2080377726379,85.5469606833297,85.5469606833297,14544,86.81525519481691,86.28567983919912,84.3711256306667,0.02608028992826328,Capital Goods,
2010-06-09,85.9925308227539,88.08664808927497,85.32419509097085,85.32419509097085,10216,86.66566894535092,86.25776088525195,84.43471014800345,0.016894173193300555,Capital Goods,
2010-06-10,86.32666778564453,87.55194952195691,85.3241645468435,85.3241645468435,35020,86.60403237085883,86.2643234471941,84.50890456516585,0.011973186870307018,Capital Goods,
2010-06-11,86.19300842285156,91.33919361814252,85.90339906499011,86.32667689519566,18826,86.52930074394843,86.25753154011386,84.57494785370254,-0.0038164744739270784,Capital Goods,
2010-06-14,86.1484603881836,88.75496511354858,85.25734626696591,85.25734626696591,23272,86.46005704290027,86.2471438113586,84.63665422760376,-0.02156540702151455,Capital Goods,
2010-06-15,86.54946899414062,87.2846355093751,84.67813048372943,85.41329699896392,32112,86.47631376130761,86.27593668590927,84.71166657138951,-0.022298350296954483,Capital Goods,
2010-06-16,88.287109375,88.55444627188845,85.54693677586205,85.54693677586205,38222,86.8055493274335,86.46747694201315,84.85188001466835,-0.007650581258070499,Capital Goods,
2010-06-17,89.60151672363281,90.09162535157029,86.05933308314737,86.05933308314737,98556,87.31390703583337,86.76595692121502,85.038140277765,-0.02287984023796985,Capital Goods,
2010-06-18,89.4455795288086,91.0273084468336,86.88362644143301,86.88362644143301,45432,87.70148385273795,87.02115907431917,85.21098103270788,-0.009530845598916593,Capital Goods,
2010-06-21,90.49264526367188,90.84908548715218,86.88363021231129,86.88363021231129,45724,88.20896774563502,87.35177680663848,85.41810512019666,-0.04084103732436761,Capital Goods,
2010-06-22,92.38626098632812,94.72543559882406,86.88362846413503,86.88362846413503,155266,88.96847560757922,87.83125149041845,85.69136613455476,-0.021971581617151403,Capital Goods,
2010-06-23,94.8145523071289,96.9532277483815,90.93820689410586,90.93820689410586,103182,90.03139864386098,88.49632775867659,86.04913814132237,0.005263950026418662,Capital Goods,
2010-06-24,94.65861511230467,95.70567713376684,92.67588715548948,92.67588715548948,26990,90.87271072903255,89.08321226854594,86.38676468920404,0.027474516930159787,Capital Goods,
2010-06-25,96.6858901977539,97.57700439312492,90.02481294708801,90.02481294708801,34974,91.92965245061825,89.80727683323241,86.79065196404913,0.0787809584021768,Capital Goods,
2010-06-28,98.26759338378906,101.096876130042,95.79475078291668,95.79475078291668,250306,93.0820053475584,90.61302126661874,87.24072809815658,0.07607138455604234,Capital Goods,
2010-06-29,94.36898803710938,99.8047828882553,92.94320678415228,96.90866195623003,311266,93.31600220020403,90.97073238761784,87.52026770360571,0.0699858772424824,Capital Goods,
2010-06-30,93.74520874023438,97.6661124804104,90.5817574897552,91.3392031807904,74154,93.39403975293682,91.23496823072418,87.76438303837546,0.022828170783194324,Capital Goods,
2010-07-01,94.61405181884766,97.35422523294172,89.98025395281952,89.98025395281952,26090,93.61586012855697,91.55678571530737,88.03299750035477,0.04929899966962603,Capital Goods,
2010-07-02,94.54720306396484,95.97298424031104,92.720423268811,92.720423268811,15842,93.78519520772204,91.84158736756046,88.28845654206496,0.04766174966872727,Capital Goods,
2010-07-05,93.45557403564452,95.12641266560242,90.42578529358892,91.42828847156366,13594,93.72526408552613,91.99530038356846,88.49108860063672,0.028125462673845192,Capital Goods,
2010-07-06,94.56946563720705,96.50764115064902,90.93817909898785,90.93817909898785,41786,93.87875527674083,92.24045897915309,88.72945632756104,0.03200417968916214,Capital Goods,
2010-07-07,93.52240753173828,95.79475085282748,92.3416842523186,92.3416842523186,130568,93.81396477764946,92.36254931749453,88.91741519831308,0.028728027336381468,Capital Goods,
2010-07-08,94.34669494628906,95.26008815792144,93.4333017346567,94.1907472765005,41304,93.9108248083112,92.55151556785592,89.13032812960626,0.03572467292614445,Capital Goods,
2010-07-09,95.3492202758789,95.7947773799718,92.67587765132154,92.67587765132154,61668,94.17235125695987,92.81796363528667,89.3742062529895,0.04800547211663231,Capital Goods,
2010-07-12,94.59175872802734,95.79476134801445,92.6758621413349,92.6758621413349,39198,94.24860716079031,92.98689650126198,89.57881615397137,0.04369045556048201,Capital Goods,
2010-07-13,95.1709976196289,95.30465930836831,92.80954367108164,92.80954367108164,13290,94.41631451694278,93.19490613158264,89.79811738791874,0.06321795504996808,Capital Goods,
2010-07-14,97.64471435546876,97.9370610462595,92.2250042085681,92.2250042085681,44002,95.00329630576567,93.61869739100037,90.1058270729207,0.09388553206858097,Capital Goods,
2010-07-15,97.39735412597656,98.4767956043505,93.97911133958983,93.97911133958983,14280,95.438579545804,93.9785694609981,90.39176931029544,0.07336712882227525,Capital Goods,
2010-07-16,97.50977325439452,98.4542826096675,94.49632687970856,94.49632687970856,12060,95.81516022009319,94.31487458417871,90.67090671986796,0.06424109474789841,Capital Goods,
2010-07-19,96.02554321289062,97.59973244588883,94.5413062777654,96.11549551076358,51530,95.85341167332908,94.4777954059608,90.88089246469238,0.048879533533498165,Capital Goods,
2010-07-20,94.24897003173828,96.6102541427407,93.55182763590572,95.1709966286187,83712,95.56169501122164,94.45600251317771,91.01297393790986,0.038657564155148316,Capital Goods,
2010-07-21,94.27146911621094,96.61026366504557,92.20253151747924,92.20253151747924,45062,95.32710848485607,94.43842790394278,91.14075806254912,0.004757559842418546,Capital Goods,
2010-07-22,93.68675994873048,95.103527676509,92.2924751508205,92.2924751508205,10116,95.02886329646958,94.36684047963685,91.24060127377192,-0.033465513867456886,Capital Goods,
2010-07-23,95.35088348388672,95.80065180220691,92.22499504414516,92.22499504414516,39058,95.0874124214545,94.46055886099398,91.40178881142349,-0.016441021117087673,Capital Goods,
2010-07-26,94.4738311767578,96.25041455888226,92.29245221378358,92.29245221378358,15120,94.975852195146,94.46182289106673,91.52226106104445,-0.04984681043562367,Capital Goods,
2010-07-27,99.71363067626952,103.80652494892752,92.74222203054455,92.74222203054455,1361948,95.83726646444119,94.96199506108604,91.84349124203366,-0.0034279886647735625,Capital Goods,
2010-07-28,98.79161071777344,102.95196776094306,98.0494957201058,101.15289444497782,241440,96.37441996504704,95.32672036172293,92.11596651559209,0.01944042829054804,Capital Goods,
2010-07-29,99.75862884521484,100.52323372467518,96.70020246445264,96.70020246445264,90730,96.98973067053208,95.74880688396026,92.4156787638126,0.04518071895236564,Capital Goods,
2010-07-30,95.2609634399414,98.94906352605538,94.4963584125518,98.94906352605538,124916,96.67540935587922,95.7023456035775,92.52725855503333,-0.014959089861558361,Capital Goods,
2010-08-02,95.9355926513672,98.49927093320908,94.00158732895297,97.30738752324942,275610,96.54089722778613,95.7245596081289,92.66091871567387,-0.021659162670807253,Capital Goods,
2010-08-03,95.688232421875,96.74519096582812,94.56381135933827,96.74519096582812,72810,96.38586726307501,95.72109987610472,92.77963690023078,-0.01444310502081192,Capital Goods,
2010-08-04,96.38536071777344,97.5997339146341,94.99107605953904,96.25042883747324,97988,96.38577516392927,95.78436281340649,92.92103783425206,-0.014126487001375088,Capital Goods,
2010-08-05,95.03604125976562,97.50976686023652,94.49632068315589,95.35087769087802,33992,96.14036899953587,95.71309409401212,93.00397914505652,-0.02224564894254999,Capital Goods,
2010-08-06,94.6537628173828,97.01504702739624,94.49634798780146,95.35090524244724,23778,95.87007696641713,95.61220540099981,93.06867654397126,-0.023010594183009103,Capital Goods,
2010-08-09,96.0030746459961,97.68970633992758,94.4513748601635,94.7887011989498,53556,95.8942583627042,95.64943104338042,93.1837509793448,-0.017680057012745665,Capital Goods,
2010-08-10,95.95808410644533,97.3748517211928,95.01356778799988,95.3508940641703,25646,95.90586304338441,95.67882657319613,93.29254835687816,9.934199418859535e-06,Capital Goods,
2010-08-11,95.01358795166016,96.700219690447,94.56381948798364,95.12603006757928,10234,95.74363120852544,95.61547051400223,93.36004010569313,-0.005328319797051728,Capital Goods,
2010-08-12,94.901123046875,95.5757755803836,93.91163403697983,93.91163403697983,23182,95.59044790640718,95.54743742189488,93.42047473083753,-0.03353463586467742,Capital Goods,
2010-08-13,95.98056030273438,96.47530821825244,93.7991879875796,93.7991879875796,144362,95.66137743301212,95.58868722007007,93.52087024346093,-0.02780437981101025,Capital Goods,
2010-08-16,97.71217346191406,100.20838916229388,95.35088963832352,95.35088963832352,108120,96.03424943826701,95.7909240050076,93.68523507555715,-0.0024368954543109167,Capital Goods,
2010-08-17,96.7226791381836,98.85907867032309,94.99106835117624,94.99106835117624,19822,96.15941847461546,95.8796625891196,93.80435052899348,0.002106588784229757,Capital Goods,
2010-08-18,98.63419342041016,99.3987981877318,95.21595146154644,95.21595146154644,48126,96.60937755566904,96.14199885876633,93.99375613257845,0.025298234312011836,Capital Goods,
2010-08-19,97.30738067626952,99.3988006599188,96.92507485164028,98.65668566260328,21722,96.73628721396003,96.25298760329044,94.12370219311536,0.005961911205660142,Capital Goods,
2010-08-20,96.8801040649414,98.74664691650048,89.70629994253366,89.70629994253366,14932,96.76243573232027,96.31271298059053,94.23179638416737,0.017500829406608798,Capital Goods,
2010-08-23,97.32986450195312,98.49926491275204,95.35088658220744,95.35088658220744,43236,96.86560459952624,96.40958455405364,94.3532892515315,0.0033723553426119324,Capital Goods,
2010-08-24,95.9355926513672,97.35236024153966,95.37338220083517,95.8006607706554,16044,96.69651151804277,96.3644424680835,94.41534036525056,-0.0004831597294531198,Capital Goods,
2010-08-25,92.7422332763672,97.307386189885,92.18002283353891,93.10204933236136,89742,95.97755183773812,96.01947016411052,94.34972832254925,-0.0753203259064873,Capital Goods,
2010-08-26,92.4273910522461,95.80065349940836,89.45891735357529,89.45891735357529,47318,95.33206805855774,95.677367391552,94.27434254724325,-0.07814377152251784,Capital Goods,
2010-08-27,91.57284545898438,94.4513603629733,89.07662956252162,89.50390815348422,18552,94.64857304045348,95.28646054083127,94.16840148495858,-0.0820219995983199,Capital Goods,
2010-08-30,91.07807159423828,93.77668112295646,90.62830333945192,92.2024922312042,18856,93.99939095932343,94.8856615935367,94.04721207747936,-0.05235768892895276,Capital Goods,
2010-08-31,92.13504028320312,92.87715524336969,89.05412464013169,89.05412464013169,35086,93.66041810911975,94.62369765921922,93.97222494829207,-0.034415894814480374,Capital Goods,
2010-09-01,93.304443359375,93.68674920419208,89.95367050562457,89.95367050562457,45062,93.59569542734798,94.49805439256738,93.9460374350012,-0.03066797731258908,Capital Goods,
2010-09-02,94.56381225585938,94.85615898972192,93.2145069680231,93.55183328998216,44266,93.7717166688955,94.50431704621424,93.97026389856427,-0.022171199012993137,Capital Goods,
2010-09-03,97.1050033569336,97.50979907029522,90.4034563525825,90.4034563525825,37204,94.37776879399333,94.75200145675893,94.09319485771601,0.015747187824128206,Capital Goods,
2010-09-06,101.37777709960938,102.05242958304844,96.70018929293316,96.70018929293316,162420,95.6504975768326,95.38302770845898,94.37886474955496,0.04459305776855982,Capital Goods,
2010-09-07,103.01945495605467,104.27880786775144,99.39881790852202,99.39881790852202,112332,96.99030800941843,96.11030649394428,94.71771142431966,0.050518364827031315,Capital Goods,
2010-09-08,103.5816650390625,104.34626995494118,83.67941311877738,83.67941311877738,56144,98.18873656026281,96.8218644506222,95.06531744842722,0.05112231703314296,Capital Goods,
2010-09-09,103.01945495605467,103.44673356995504,101.22038132875112,101.64765994265149,48870,99.06704899586133,97.41211116542529,95.37724440951065,0.04207255703418333,Capital Goods,
2010-09-13,103.0868911743164,103.78403339963894,99.82607105666794,99.82607105666794,143768,99.79792939194407,97.95256640436729,95.67958349832658,0.021467049050738707,Capital Goods,
2010-09-14,102.95197296142578,105.6955626520296,101.15289955458272,102.0974158383435,41440,100.37139185912255,98.42870036218238,95.96477524197753,0.009068319230052024,Capital Goods,
2010-09-15,103.01945495605467,103.44673356995504,98.04951268804436,98.94904950169612,77640,100.85285787674657,98.86591508540832,96.24142934841193,-0.025312099227788987,Capital Goods,
2010-09-16,103.0868911743164,104.48117562496148,100.7480974280352,101.19786572012464,75884,101.25904574903198,99.26791280816147,96.50987883178074,-0.010003444703177156,Capital Goods,
2010-09-17,104.68360137939452,106.9549333082235,102.5022217633771,102.5022217633771,83628,101.8816922272797,99.78369267208842,96.83041697090285,-0.011853018941017979,Capital Goods,
2010-09-20,103.78404235839844,106.14532609569676,102.54717944838502,102.54717944838502,33996,102.22757406930128,100.16467835649891,97.10310816256934,-0.011955783735645209,Capital Goods,
2010-09-21,102.9969482421875,103.89648490805811,102.54717990925218,102.54717990925218,118660,102.36746028255331,100.43441834561212,97.33423914608379,-0.021501589275381816,Capital Goods,
2010-09-22,103.01945495605467,103.44673356995504,101.64765994265149,102.6371490650842,169862,102.48600476864446,100.6806123085114,97.55718878569049,-0.02060504779712624,Capital Goods,
