Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2003-03-04,3.001741409301758,3.0975950543868414,2.986606718284424,3.0975950543868414,3389813,3.0450645691252123,3.0334686706899863,2.956690740033419,,Information Technology,
2003-03-05,3.052189826965332,3.090868104619849,2.915976357866004,3.0017405277378306,3649983,3.0463600705506884,3.035251637954305,2.9604358022660433,,Information Technology,
2003-03-06,3.001741409301758,3.158134592424421,2.9327939962427862,3.077415896346087,6407167,3.038247586687246,3.0320601876064432,2.962055629992934,,Information Technology,
2003-03-07,2.8655271530151367,2.949609758715944,2.8251680698553647,2.949609758715944,4017792,3.0068438714741355,3.016199898597747,2.958270199523217,,Information Technology,
2003-03-10,2.813396692276001,2.9344749695567995,2.7763999858524357,2.8672091452944173,4432487,2.9716716570744746,2.9968853075194857,2.9525888855135225,,Information Technology,
2003-03-11,2.882344961166382,2.899161746299649,2.749494577322947,2.773037921715844,4564900,2.9554304396366393,2.9859767031049045,2.949834221813635,,Information Technology,
2003-03-12,2.7999424934387207,2.959698761313326,2.764628142826871,2.884024821158821,3682896,2.92715990396429,2.9682591593271725,2.9439561148185405,,Information Technology,
2003-03-13,2.7679922580718994,2.8537561900590074,2.7427676025450323,2.820123144030252,3594033,2.8982203319838558,2.9491861211123847,2.9370555714167117,,Information Technology,
2003-03-14,2.7679922580718994,2.7679922580718994,2.7679922580718994,2.7679922580718994,0,2.8745425003635,2.9319295627275768,2.9304256375600524,,Information Technology,
2003-03-17,2.704089641571045,2.8133971728981866,2.678865243401514,2.8133971728981866,2520205,2.843551071492144,2.9102305226174305,2.9215497161487187,,Information Technology,
2003-03-18,2.704089641571045,2.7040896415710454,2.7040896415710454,2.7040896415710454,0,2.8181944478701255,2.89059805775587,2.913021870086849,,Information Technology,
2003-03-19,2.7948992252349854,2.830213594228008,2.741086497164958,2.773037715772665,3056287,2.8139589528455544,2.8814838832300715,2.9083896095044226,,Information Technology,
2003-03-20,2.890753030776977,2.915977431690411,2.7410863945000146,2.808352237570805,3863585,2.8279215124694494,2.8823666591869195,2.9076979789660915,,Information Technology,
2003-03-21,2.9109325408935547,2.981561265961263,2.840303041857657,2.890752610314899,3770086,2.8430144267283777,2.8850872193494563,2.9078248245318745,,Information Technology,
2003-03-24,2.7427685260772705,2.993334364778884,2.695682090988648,2.993334364778884,2744431,2.8247878993372675,2.8715330580854386,2.901352028514047,,Information Technology,
2003-03-25,2.7108168601989746,2.7545396212381874,2.6284160637105223,2.660367282394242,3604071,2.804065892221214,2.856226753524823,2.8938800611291424,,Information Technology,
2003-03-26,2.7158610820770264,2.8133970692031345,2.6923180017325854,2.774718782938129,1986464,2.78802865401318,2.8428585943393188,2.886898924695726,,Information Technology,
2003-03-27,2.670457363128662,2.754539738389828,2.626734600229903,2.7074533089758077,1593679,2.76665205567054,2.826439429462113,2.8784110203205473,,Information Technology,
2003-03-28,2.61832594871521,2.727632716146818,2.594782865333518,2.6906367739619976,1848244,2.7396836725877525,2.806619097962408,2.868211605747789,,Information Technology,
2003-03-31,2.3509440422058105,2.6149626719291987,2.3089026027826653,2.6031911308081783,2096005,2.6690037397910356,2.7632214736046365,2.8479266032559467,,Information Technology,
2003-04-01,2.461932420730591,2.5594679013781185,2.329082574116085,2.4030749721260136,3372040,2.631354409052773,2.734527278092823,2.832789576490246,,Information Technology,
2003-04-02,2.5645132064819336,2.655322389200701,2.446797790357182,2.4938836988176547,3235873,2.619201463130802,2.7183354617489286,2.822268934529136,,Information Technology,
2003-04-03,2.6553220748901367,2.6822280471218325,2.5729212933565937,2.657003649781606,2876583,2.6257688470870444,2.712334186809996,2.8157219988570183,,Information Technology,
2003-04-04,2.6839098930358887,2.720906608299332,2.586374411651147,2.658685493148489,2655642,2.6363399463504704,2.709627111212462,2.810552896667955,,Information Technology,
2003-04-07,2.83694076538086,2.88739034936796,2.7074535256129164,2.7074535256129164,2881106,2.672812822537814,2.721752221133262,2.811587715048853,,Information Technology,
2003-04-08,2.6923186779022217,2.825169060920663,2.673820575555747,2.825169060920663,1766492,2.6763593416949787,2.7189490265398293,2.806910497905848,,Information Technology,
2003-04-09,2.660367012023926,2.697363468516596,2.6099174393463302,2.6738201282088507,1669846,2.6734516453911508,2.7133697870621245,2.8011636945379297,,Information Technology,
2003-04-10,2.2668609619140625,2.620006865981597,2.187823340126453,2.620006865981597,3287176,2.5995260665771345,2.670845137048023,2.780210646199739,,Information Technology,
2003-04-11,2.3559885025024414,2.404756499856016,1.851494068759015,2.2870413469737296,3231520,2.5552465094726444,2.640858790900825,2.763574483701806,,Information Technology,
2003-04-14,2.3559885025024414,2.3559885025024414,2.3559885025024414,2.3559885025024414,0,2.5190177809326073,2.6137282872438363,2.7475907197332035,,Information Technology,
2003-04-15,2.483794450759888,2.5342440347331823,2.3913036758035853,2.421573322991772,1854203,2.5126135390830218,2.601353636150127,2.73724576800876,,Information Technology,
2003-04-16,2.49052095413208,2.5897377601903164,2.416528291904405,2.5645133583703115,1809640,2.508596705455578,2.5907981426245987,2.7275702851116352,,Information Technology,
2003-04-17,2.379531145095825,2.4804302711944,2.3223552832272083,2.4467972291615414,1124984,2.4851302399356228,2.570677476193287,2.713921691385525,,Information Technology,
2003-04-18,2.379531145095825,2.379531145095825,2.379531145095825,2.379531145095825,0,2.4659304045102046,2.5524730637078146,2.7008083366290663,,Information Technology,
2003-04-21,2.4282994270324707,2.4837937209057617,2.389621398219401,2.433344151756897,1135897,2.4590884086051616,2.5406470030720674,2.6901217127233177,,Information Technology,
2003-04-22,2.396347999572754,2.4367075996854046,2.3559881414707267,2.4131645211188064,1105519,2.44768106150836,2.5269042408340376,2.6786011749527074,,Information Technology,
2003-04-23,2.381212949752808,2.487157326175595,2.3374901972793096,2.4333440925411973,1123220,2.435595950280078,2.5130288797786826,2.666938891611535,,Information Technology,
2003-04-24,2.381212949752808,2.616644008728868,2.3374901972793096,2.616644008728868,977054,2.4257081320023923,2.5004749816809806,2.655733952715114,,Information Technology,
2003-04-25,2.3862578868865967,2.472021806060269,2.3711231990274126,2.472021806060269,699317,2.4185353601631565,2.4895971631291345,2.645166263859094,,Information Technology,
2003-04-28,2.372805595397949,2.403075239588242,2.357670386318628,2.372805595397949,397685,2.4102208574785733,2.478474156678545,2.634485453331206,,Information Technology,
2003-04-29,2.3576698303222656,2.451842149145901,2.3458985484587007,2.421572512093931,373082,2.4006661252683354,2.4669689827398518,2.6236299387034046,,Information Technology,
2003-04-30,2.317310333251953,2.379531443003638,2.293767510468728,2.371123568426844,379475,2.385510526719902,2.452715778026718,2.6116174051562893,,Information Technology,
2003-05-01,2.317310333251953,2.317310333251953,2.317310333251953,2.317310333251953,0,2.373110491543911,2.439820021381502,2.6000759513561196,,Information Technology,
2003-05-02,2.4400713443756104,2.461932595527368,2.298813096510125,2.298813096510125,978299,2.3852851920587654,2.4398439569047503,2.5938012608862957,,Information Technology,
2003-05-05,2.5073370933532715,2.5544235230101457,2.4787495396784727,2.483794265509019,1117143,2.407476446839585,2.446271874661752,2.590410509218334,,Information Technology,
2003-05-06,2.519109010696411,2.601509290505281,2.480430975576072,2.522472161061128,1326907,2.427773276631735,2.453208744760291,2.587614372021396,,Information Technology,
2003-05-07,2.588055372238159,2.6704564005177693,2.53760581047318,2.5443326251,2207035,2.4569154758329033,2.466051280710564,2.587631666147544,,Information Technology,
2003-05-08,2.569557905197144,2.672138628468216,2.522471997223303,2.57292157132227,1777054,2.4773959175354925,2.475909054471191,2.5869228912083124,,Information Technology,
2003-05-09,2.503973960876465,2.581329778032897,2.460251197436554,2.572921901587954,1021800,2.4822282890520326,2.478581902700265,2.5836699919796127,,Information Technology,
2003-05-12,2.4686596393585205,2.571240377853878,2.424936875041942,2.5628319852614254,563359,2.4797612618350304,2.477636925239146,2.5791597820729035,,Information Technology,
2003-05-13,2.5611495971679688,2.5846926761723914,2.4451160349243013,2.480430395441554,1199976,2.4945591409864734,2.485590513041891,2.5784535003119258,,Information Technology,
2003-05-14,2.571239471435547,2.6502765796139363,2.517426242195228,2.5796473450851125,1400053,2.5085010192499415,2.4937475566984295,2.578170597218734,,Information Technology,
2003-05-15,2.591418743133545,2.606553948343299,2.5157447809998468,2.588055593521941,747838,2.5235769690469603,2.5030495744541548,2.5786901323526483,,Information Technology,
2003-05-16,2.633460283279419,2.653640215696449,2.58973752635822,2.6065543086986915,1168820,2.5435557534528614,2.5154696419613227,2.5808379814086,,Information Technology,
2003-05-19,2.472021579742432,2.7158604597231397,2.458568467768288,2.6233697344248923,1561802,2.530549540050965,2.5113317312738093,2.5765706715393386,,Information Technology,
2003-05-20,2.483794450759888,2.535925610135449,2.3997118108043964,2.446798243973157,991712,2.5220486147253145,2.508709133129626,2.572932388371517,,Information Technology,
2003-05-21,2.4467978477478027,2.564513266633617,2.4316628976098693,2.5006105738113984,962897,2.5083666570930396,2.502812820236119,2.567985935798038,,Information Technology,
2003-05-22,2.3274002075195312,2.4804304845342378,2.275269065281654,2.4568874046841893,648476,2.4754636662614926,2.486106857120254,2.5585512013557437,,Information Technology,
2003-05-23,2.3189921379089355,2.4114823586890544,2.288722503221706,2.3526249220117634,832907,2.4470142974701186,2.4701911695763186,2.5491567282793985,,Information Technology,
2003-05-26,2.2702248096466064,2.3526256061416038,2.2399551661571406,2.3526256061416038,456649,2.41487075422948,2.4511467543449172,2.538218221666348,,Information Technology,
2003-05-27,2.2853591442108154,2.3778498933693144,2.2197748839311284,2.28704123512286,653209,2.3913231887715405,2.4353574581416697,2.5283021794131897,,Information Technology,
2003-05-28,2.3761684894561768,2.386258455760612,2.308902649401925,2.3543069817930404,630887,2.3885677888960197,2.429720413504956,2.522336152356052,,Information Technology,
2003-05-29,2.290404319763184,2.4030747388801097,2.0196587667150347,2.4030747388801097,404335,2.3707198854173224,2.416452214100978,2.513240786372018,,Information Technology,
2003-05-30,2.276951551437378,2.3543071038159544,2.253408209510311,2.2853594271444813,234222,2.3536710974209685,2.4031664367044447,2.5039745418647774,,Information Technology,
2003-06-02,2.335808753967285,2.3761683589794367,2.3038575397435945,2.3206740633311083,429003,2.3504233986112077,2.3967514193009056,2.4973798050844835,,Information Technology,
2003-06-03,2.280314445495605,2.371123620759633,2.268542904849484,2.337490315784334,496657,2.3376763162265526,2.3856621837004006,2.4888674380417823,,Information Technology,
2003-06-04,2.2887227535247803,2.3543067541951426,2.2735875475418705,2.315628725760209,354901,2.328775668462594,2.3764298570170084,2.481018626884253,,Information Technology,
2003-06-05,2.335808753967285,2.41316481406773,2.3206740633311083,2.3240372132549663,824394,2.330054411281629,2.3725611805360822,2.47532412206398,,Information Technology,
2003-06-06,2.372805595397949,2.4047568148239664,2.32908283334296,2.371124020162225,639120,2.3378273538482324,2.372584458141974,2.47130378768492,,Information Technology,
2003-06-09,2.409801483154297,2.450161093776884,2.3374906538664444,2.39634862359936,965365,2.3509135591766075,2.376128936714576,2.468891932605288,,Information Technology,
2003-06-10,2.3122658729553223,2.419891323656419,2.288723047479549,2.404756631708462,549781,2.343886707136374,2.370046740166076,2.462749734187642,,Information Technology,
2003-06-11,2.320673704147339,2.366078027017794,2.3072200745765694,2.3526249134257604,335031,2.3396661611383673,2.3653445462595295,2.457178125166454,,Information Technology,
2003-06-12,2.345898151397705,2.387939321186844,2.324036650231189,2.354306282159795,632638,2.3407992502764285,2.3634925086536414,2.4528142046265033,,Information Technology,
2003-06-13,2.492202043533325,2.5359250583952773,2.3879400054559263,2.3879400054559263,1572580,2.3683270308685915,2.3757505595945636,2.4543588257601043,,Information Technology,
2003-06-16,2.389621496200561,2.480430672794068,2.372805230450826,2.470340706952698,534766,2.3721987518380403,2.377071601176087,2.4518201069538477,,Information Technology,
2003-06-17,2.477067708969116,2.5056552596959984,2.438389675663835,2.451842534480838,673919,2.3912658349527813,2.3865950400135185,2.4528102089936623,,Information Technology,
2003-06-18,2.4333436489105225,2.5056544508905296,2.423253685567944,2.4972465780872914,313230,2.3989163465814616,2.3910472884799,2.4520468144805982,,Information Technology,
2003-06-19,2.406438112258911,2.488839159138736,2.392985253936672,2.470340801723428,301007,2.400283940340998,2.3925130812207582,2.4502582379228848,,Information Technology,
2003-06-20,2.3997106552124023,2.4131642839097838,2.372804687764397,2.401392229804899,178234,2.400179706681253,2.3931985644580576,2.448275979777376,,Information Technology,
2003-06-23,2.3929860591888428,2.4367088309093874,2.381213997978585,2.421573618484207,235634,2.398871770773542,2.3931783258609896,2.4461077475974333,,Information Technology,
2003-06-24,2.406438112258911,2.5006104424193736,2.34589883086702,2.35935168918926,401092,2.400247469225427,2.3944411626607915,2.4445520756233736,,Information Technology,
2003-06-25,2.419891357421875,2.4720225083921474,2.399711423890449,2.411482965787303,273435,2.403819085261145,2.3968649907332757,2.4435849886350796,,Information Technology,
2003-06-26,2.4451165199279785,2.483794037695279,2.421572920274777,2.421572920274777,373716,2.4113277097460237,2.4014603744661045,2.4436450486857817,,Information Technology,
