Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2009-07-28,13.537956237792969,13.678075184532158,12.993966188755191,13.15056930132182,1179200,12.587611096826391,11.949208905693512,10.716596711765089,0.34828337812316845,Fast Moving Consumer Goods,
2009-07-29,13.187654495239258,13.962429637020024,12.94038581624443,13.195896967949691,67770,12.696709896537822,12.067156104697867,10.813500938567998,0.2891193966430561,Fast Moving Consumer Goods,
2009-07-30,13.69455623626709,13.756374002140472,13.068142392308443,13.187655901215066,62460,12.878136503761326,12.222146593418746,10.92648349926208,0.2733707513541206,Fast Moving Consumer Goods,
2009-07-31,13.167051315307615,13.517347817950204,13.014568688686085,13.22886751290215,32100,12.930666469497014,12.312137519312925,11.014348903812886,0.1517344287260789,Fast Moving Consumer Goods,
2009-08-03,12.623059272766112,13.426683169714424,12.511789021416726,12.61481758506859,66260,12.874737888273213,12.341749114879896,11.077435584948308,0.052439364808979816,Fast Moving Consumer Goods,
2009-08-04,13.257716178894045,13.257716178894045,12.763179494158436,12.763179494158436,67940,12.944370304749727,12.428984073357434,11.162936784710887,0.08824330802408542,Fast Moving Consumer Goods,
2009-08-05,13.162931442260742,13.241233382209884,12.610698197232283,12.610698197232283,1006240,12.984108693388093,12.498883822776797,11.241367947752058,0.003944398021805018,Fast Moving Consumer Goods,
2009-08-06,12.960992813110352,13.187655324583424,12.693117935493342,12.824995149017406,17150,12.979905806064867,12.542894202808565,11.308804216981796,-0.10564452304850125,Fast Moving Consumer Goods,
2009-08-07,12.511789321899414,13.187656464152653,12.482941449151374,12.709603980210764,53700,12.894793718034784,12.53993183319817,11.355980103449154,-0.07068618784556469,Fast Moving Consumer Goods,
2009-08-10,12.07906723022461,12.775540462635195,11.95131204569099,12.52827178034284,94440,12.746479811160205,12.496039966248306,11.384336461361917,-0.06784847771244396,Fast Moving Consumer Goods,
2009-08-11,11.901857376098633,12.421121346105105,11.477380266507827,11.58453004946587,42560,12.592912095694464,12.439451148138813,11.404631399194729,-0.049685850896300066,Fast Moving Consumer Goods,
2009-08-12,11.91834545135498,12.033737737013832,11.308416482970268,11.33314312059515,209350,12.470263614905466,12.389822034159401,11.424777048299052,-0.010588833226034655,Fast Moving Consumer Goods,
2009-08-13,12.515909194946287,12.515909194946287,11.333141038849933,11.497986569478652,195300,12.478562811276523,12.401830335186725,11.467566544246003,-0.008172215874299171,Fast Moving Consumer Goods,
2009-08-14,12.717845916748049,13.142323088182131,12.363427412715623,12.940387201433245,102420,12.522068830453163,12.431927057240184,11.516597107873535,0.024831917476781706,Fast Moving Consumer Goods,
2009-08-17,12.083189964294434,12.445850952885625,12.083189964294434,12.445850952885625,23330,12.442272672969757,12.39871400076916,11.538816435576315,0.07753302916373261,Fast Moving Consumer Goods,
2009-08-18,12.000768661499023,12.182098386029718,11.749378689066765,11.749378689066765,11720,12.361999216338713,12.360814444648195,11.55693220914191,0.03350142946914758,Fast Moving Consumer Goods,
2009-08-19,11.41144561767578,12.5282750355147,11.403203142713815,12.5282750355147,44510,12.189171289309089,12.270398365888918,11.551226852613828,-0.057475628420835534,Fast Moving Consumer Goods,
2009-08-20,11.271324157714844,11.547440718602326,11.131205258993107,11.419684743503066,33070,12.022289992655589,12.17524844130091,11.54025027634328,-0.10929828652232743,Fast Moving Consumer Goods,
2009-08-21,11.835922241210938,11.835922241210938,11.085874351866089,11.14769133875961,42530,11.988404946938378,12.142931660339961,11.551845255357698,-0.07068441040894424,Fast Moving Consumer Goods,
2009-08-24,12.429365158081056,12.429365158081056,12.322215363574864,12.322215363574864,134440,12.0685795307825,12.17021104107721,11.586257800562535,-0.07690011043726663,Fast Moving Consumer Goods,
2009-08-25,12.252155303955078,12.899174489435412,12.054340671332838,12.454091173012634,43930,12.101956944086606,12.178015256589388,11.612371428146556,-0.10066091402137567,Fast Moving Consumer Goods,
2009-08-26,12.070829391479492,12.56948736539485,12.033739038009424,12.281007013082252,129560,12.09629738906713,12.167807078959875,11.630350171806672,-0.13061041509926874,Fast Moving Consumer Goods,
2009-08-27,12.323945999145508,12.676650882153318,12.12477051792538,12.12477051792538,65130,12.137688045445016,12.18267745231089,11.657550008172901,-0.10031697925825322,Fast Moving Consumer Goods,
2009-08-28,12.174562454223633,12.614406681641642,12.116470044408914,12.1247683947755,23710,12.144392483404763,12.181904595350197,11.677825006057244,-0.141218807649505,Fast Moving Consumer Goods,
2009-08-31,12.166263580322266,12.560464119330762,12.07497539268176,12.44842807669259,31950,12.148369046480672,12.180414974871345,11.696979459949992,-0.08109059151268916,Fast Moving Consumer Goods,
2009-09-01,11.9048490524292,12.689099907225742,11.73057099675776,12.116472462276656,49590,12.104092683925858,12.154170601305426,11.705131208674668,-0.039351232894505594,Fast Moving Consumer Goods,
2009-09-02,11.85090446472168,12.199460548223772,11.560441589436484,11.560441589436484,19680,12.058058462252369,12.125288112106974,11.710847806951023,-0.09211766881186234,Fast Moving Consumer Goods,
2009-09-03,12.199460983276367,12.199460983276367,11.70152426869459,11.70152426869459,5690,12.08376801152946,12.132352195075487,11.73000910798339,-0.052898449162853356,Fast Moving Consumer Goods,
2009-09-04,12.809435844421388,12.809435844421388,11.784514519118796,12.199462219027556,355760,12.215707617509809,12.19683635215605,11.77233956823586,-0.03173224517523232,Fast Moving Consumer Goods,
2009-09-07,12.767938613891602,13.361313844398753,12.328093561454962,12.863376377713786,52700,12.316113253215589,12.251227043749912,11.811382668065498,-0.0438549710892574,Fast Moving Consumer Goods,
2009-09-08,12.340540885925291,13.112343634968369,12.207757787476956,13.029353802713311,24930,12.320554640980989,12.25973312395709,11.832133970726666,-0.05650881700008015,Fast Moving Consumer Goods,
2009-09-09,12.294896125793455,12.780384813361556,12.137216397752818,12.137216397752818,44400,12.315889456401436,12.263081981274839,11.850281506219481,-0.040554834696647335,Fast Moving Consumer Goods,
2009-09-10,13.353015899658203,13.52729315803511,12.050080493279449,12.294898885906472,308680,12.504457900629937,12.366885211597063,11.909212266746492,0.036243416100226744,Fast Moving Consumer Goods,
2009-09-11,13.23682975769043,13.942240281477796,12.747191408461063,13.36131452644102,236400,12.63761642009548,12.449737073129764,11.961275697763902,0.008427232296703835,Fast Moving Consumer Goods,
2009-09-14,13.174588203430176,14.000334743207652,12.4484297985167,12.4484297985167,467600,12.73524765342906,12.518770514110756,12.008856580339051,-0.013322942055892018,Fast Moving Consumer Goods,
2009-09-15,13.05010223388672,13.440152404973546,12.95466368513594,13.10404507322435,95930,12.792493940784997,12.5693735350418,12.049689743223274,-0.0312902120891182,Fast Moving Consumer Goods,
2009-09-16,13.104046821594238,13.278324867133357,13.02935611758464,13.211933306113677,45920,12.849139919113949,12.620294800427747,12.091037079629979,-0.018065441706713425,Fast Moving Consumer Goods,
2009-09-17,12.67664909362793,13.278323441134225,12.502371066805052,12.86337583359878,54190,12.817777950843762,12.625661875970621,12.114002256649506,-0.01697082476111078,Fast Moving Consumer Goods,
2009-09-18,12.680800437927246,12.904872557225929,12.448429966819248,12.622708018012712,17120,12.792872948495305,12.630913167585538,12.136229636307457,0.00689366672801639,Fast Moving Consumer Goods,
2009-09-22,12.435978889465332,12.697396312318944,12.352989846988566,12.614406478392466,27480,12.727983119580763,12.612347998240757,12.147984508980315,-0.05214924637873164,Fast Moving Consumer Goods,
2009-09-23,12.792834281921388,13.518993362335236,12.290748073447777,12.406932893154211,348560,12.73977424000633,12.629537168115103,12.173272735370162,-0.03850783908583255,Fast Moving Consumer Goods,
2009-09-24,12.888273239135742,13.436004778653478,12.705696850746296,12.705696850746296,152760,12.76677405802986,12.654178698688497,12.201311970811949,-0.017104323679404176,Fast Moving Consumer Goods,
2009-09-25,12.842631340026855,13.178738747790574,12.747192769691551,12.946368262671822,24480,12.780566291120222,12.672126569292152,12.226461749996847,0.0042732408572891956,Fast Moving Consumer Goods,
2009-09-29,12.867525100708008,12.929767082078174,12.697396648953012,12.801133548386533,37600,12.796376983772545,12.69073595323652,12.251601489240423,-0.022342363258880282,Fast Moving Consumer Goods,
2009-09-30,12.867525100708008,13.278323127490786,12.697396648953012,12.697396648953012,92800,12.809313005033538,12.70757301490047,12.2757553563568,-0.016176389312065886,Fast Moving Consumer Goods,
2009-10-01,12.896571159362791,13.178735649247455,12.821880465987473,12.863375383579289,255860,12.825178124002493,12.725572838182597,12.300101074121741,-0.027825209471220247,Fast Moving Consumer Goods,
2009-10-05,12.809435844421388,13.029357618845076,12.63515777880171,13.025208046871995,5490,12.822315891351382,12.733559791157719,12.320074986682512,-0.005275443409161196,Fast Moving Consumer Goods,
2009-10-06,12.51482105255127,12.697398240038575,12.199460743782227,12.614408393512573,58060,12.766407738842268,12.712727530338055,12.327712087304816,-0.032000395751897504,Fast Moving Consumer Goods,
2009-10-07,12.352991104125977,12.61440776213369,12.282449975544564,12.382037311521302,40760,12.69124107798476,12.678466918317858,12.328703421297803,-0.06706922870718346,Fast Moving Consumer Goods,
2009-10-08,12.228506088256836,12.743041042578474,12.033480991590904,12.336392564534728,81500,12.607107443488772,12.635613505931094,12.324774114119727,-0.10677479404342693,Fast Moving Consumer Goods,
2009-10-09,12.211908340454102,12.44842835252002,12.033480740769352,12.265851181743797,5040,12.53525306111883,12.595260633028522,12.320348005348526,-0.07493944218226212,Fast Moving Consumer Goods,
2009-10-12,12.07082748413086,12.344692876220089,12.037631703012464,12.066677912559827,6190,12.450812047121017,12.545314618847792,12.310562886869402,-0.07004461108357429,Fast Moving Consumer Goods,
2009-10-13,12.191163063049316,12.191163063049316,12.191163063049316,12.191163063049316,0,12.403603140926162,12.511585899247937,12.305880540837242,-0.05552124019660709,Fast Moving Consumer Goods,
2009-10-14,12.888273239135742,13.070850418974988,12.050079623293795,12.062527545736378,127050,12.491724976964267,12.547460883999157,12.32871947018228,-0.09115240115313739,Fast Moving Consumer Goods,
2009-10-15,14.178759574890137,14.178759574890137,12.863376364505116,12.863376364505116,341410,12.798458540223514,12.702822664084014,12.401270062523766,0.012599582994070824,Fast Moving Consumer Goods,
2009-10-16,14.979606628417969,15.344760932853845,14.697442154476525,14.846823532786626,765350,13.195030919895231,12.91965923211582,12.50238130040197,0.06325464172231543,Fast Moving Consumer Goods,
2009-10-20,16.0377254486084,16.880068574043325,15.519040946168277,15.933988548120372,221110,13.711884470570352,13.216617919400827,12.641022247390458,0.17550705874542039,Fast Moving Consumer Goods,
2009-10-21,16.187108993530273,16.402881986318636,15.797058727470455,16.058476220277488,126900,14.161925292926702,13.49952183122268,12.780084472729275,0.20961177429646516,Fast Moving Consumer Goods,
2009-10-22,15.448500633239746,16.016978463671872,15.377960293382316,16.016978463671872,36010,14.395848082074528,13.685138859986209,12.884728243729686,0.21302713980063115,Fast Moving Consumer Goods,
2009-10-23,14.925666809082031,15.718216721798251,14.680847643222068,15.149737327050795,60280,14.492178759712253,13.803284378947716,12.964765050214092,0.17208232013032387,Fast Moving Consumer Goods,
2009-10-26,14.25345230102539,14.938116612246612,14.203659022196511,14.556365503058878,44060,14.448773949041914,13.846157514383684,13.01530180514787,0.15751361730038305,Fast Moving Consumer Goods,
2009-10-27,13.705718040466309,14.332289771757097,13.61028028715633,13.693270119612649,38560,14.31367287475544,13.832782326391552,13.042376951630946,0.09860330053895439,Fast Moving Consumer Goods,
2009-10-28,13.083300590515137,13.855102734485994,13.02935694908794,13.373763490650443,58530,14.089968823075385,13.76140311345094,13.04398180021464,0.04887066354198777,Fast Moving Consumer Goods,
2009-10-29,13.207782745361328,13.444303554159694,12.6973973614565,12.6973973614565,17700,13.929571354400101,13.708677364109072,13.050405366690981,0.07354875260744764,Fast Moving Consumer Goods,
2009-10-30,13.274174690246582,13.767962595329005,12.863376628378784,13.767962595329005,47310,13.810408324554006,13.66729615707455,13.059180634281399,0.09622435113979155,Fast Moving Consumer Goods,
2009-11-03,12.61440658569336,12.975411337459704,12.610257014816767,12.78038546350846,62470,13.59295346294298,13.56702095980015,13.041738514728927,0.09203605538314141,Fast Moving Consumer Goods,
2009-11-04,12.52311897277832,12.855076743571416,12.232655329747043,12.614407161883983,16020,13.398438101094857,13.467601722940929,13.021400493475962,0.04784700302353606,Fast Moving Consumer Goods,
2009-11-05,12.69324779510498,12.780386415656151,12.2907488874857,12.2907488874857,15950,13.270221681823969,13.393853729813696,13.008531760206512,0.04034557335803335,Fast Moving Consumer Goods,
2009-11-06,13.27832317352295,13.328116442211808,12.697396692971267,12.697396692971267,36320,13.271694680314692,13.382850819690768,13.019111815630685,0.11216512992778593,Fast Moving Consumer Goods,
2009-11-09,14.170465469360352,14.357190679652106,12.97541557583337,12.97541557583337,21550,13.435107551050265,13.457861738706919,13.06426293930636,0.16758430275929825,Fast Moving Consumer Goods,
2009-11-10,14.141412734985352,14.398679763153266,13.797005521572515,14.108216172435052,48670,13.563526675402098,13.52296183359058,13.106504107764358,0.18498726362565554,Fast Moving Consumer Goods,
2009-11-11,13.568787574768066,14.60200626855497,13.50239601847212,14.60200626855497,36460,13.564483202559547,13.527326189893197,13.124632871176269,0.09806590468814935,Fast Moving Consumer Goods,
2009-11-12,13.95469093322754,14.012783355211928,13.610283598748966,13.693273451398,22560,13.635430062681,13.568027594020277,13.1571841677273,0.1797833688081545,Fast Moving Consumer Goods,
2009-11-13,13.311521530151367,13.776262460468216,12.971263788285656,13.539742423786446,66310,13.576537602221066,13.54359844508038,13.163236613312558,0.10397812634116765,Fast Moving Consumer Goods,
2009-11-16,13.502398490905762,13.66837662058822,13.444306066371908,13.452603627391158,29550,13.5630577638001,13.539674639920893,13.176537079100527,0.0601085907076937,Fast Moving Consumer Goods,
2009-11-17,13.037652969360352,13.386208207734269,12.921467362269247,13.37791064910222,31460,13.467529619356508,13.491863052248462,13.171090643424442,-0.07201544190696874,Fast Moving Consumer Goods,
2009-11-18,13.195334434509276,13.601982925569734,12.543866776260426,13.601982925569734,53830,13.41803958574792,13.463622231511398,13.17204138032973,-0.10387349198368101,Fast Moving Consumer Goods,
2009-11-19,13.211934089660645,13.50239777993536,13.029356890303683,13.112346742224997,39500,13.380565859186596,13.439651932287516,13.173605800303493,-0.15548168243215388,Fast Moving Consumer Goods,
2009-11-20,13.469200134277344,13.643478967734906,13.195334752758017,13.195334752758017,10520,13.396681181930369,13.442466046762739,13.185197734969135,-0.16606947019301987,Fast Moving Consumer Goods,
