Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2022-07-12,1243.9083251953125,1253.8606957438217,1215.8820325414572,1220.576557763625,522324,1196.7327664645231,1197.6373978272122,1261.2979124256942,-0.03754802456100237,Financial Services,
2022-07-13,1230.38818359375,1287.2389351447937,1221.515575947029,1249.6827298889282,762991,1202.8519332152916,1200.7565202811684,1260.0857661969906,-0.0018169965534450272,Financial Services,
2022-07-14,1231.984130859375,1256.2548004569298,1222.4542228661603,1244.0490363269298,506394,1208.1486964233068,1203.7305784314738,1258.98374128179,0.020423848331851735,Financial Services,
2022-07-15,1204.6151123046875,1228.4163310789472,1183.208032507615,1200.4370309090066,809858,1207.5062265835577,1203.8148197527323,1256.8516381846487,0.004706382393326214,Financial Services,
2022-07-18,1208.6524658203125,1237.4298127012114,1200.906499483952,1237.382936218145,515212,1207.7146337175132,1204.2755479496448,1254.9614745625179,0.011505408218575042,Financial Services,
2022-07-19,1205.225341796875,1215.8818898783445,1187.057554241254,1202.1739007605008,434989,1207.262035186488,1204.366004506524,1253.0110379834732,0.09932343872059146,Financial Services,
2022-07-20,1260.1982421875,1280.1499733905173,1220.717355797926,1224.1443819623414,1263076,1216.8868000957627,1209.6833604761407,1253.2928891287293,0.09129464719759128,Financial Services,
2022-07-21,1310.9063720703125,1338.9989091271048,1251.1802218571324,1259.678804496162,654349,1233.981267727499,1219.3236472946332,1255.552241400948,0.1284650364386848,Financial Services,
2022-07-22,1368.64990234375,1387.1579085668614,1322.002091214163,1322.002091214163,1340162,1258.4664740213627,1233.5451953945492,1259.987443790862,0.1872620549483397,Financial Services,
2022-07-25,1335.26904296875,1375.4956450457184,1323.6070066131783,1368.2718266338325,512962,1272.4305774663421,1243.2331808778065,1262.9396633664655,0.14035209499804546,Financial Services,
2022-07-26,1274.173828125,1342.1153569467297,1260.6233307324355,1342.1153569467297,409149,1272.7475321315526,1246.179909187063,1263.3802188471925,0.04587628941965516,Financial Services,
2022-07-27,1269.8302001953125,1281.964267546713,1248.81981019394,1274.7877079484454,362079,1272.2171081431452,1248.4323178545153,1263.633159292217,0.04729962954200784,Financial Services,
2022-07-28,1289.754638671875,1311.5676497621955,1279.5564061557236,1287.299515025548,399078,1275.4057500574595,1252.367776979978,1264.6575310325957,0.06673578733876262,Financial Services,
2022-07-29,1290.6514892578125,1312.4644954231046,1281.1140985525187,1307.8374661712166,460795,1278.1777026393418,1256.0138448159623,1265.6769019433887,0.04811480461712292,Financial Services,
2022-08-01,1282.908447265625,1310.3871791700046,1275.7791487319214,1303.116214515621,347599,1279.0378380259388,1258.575235525454,1266.3526488187706,0.02477116488756037,Financial Services,
2022-08-02,1278.47021484375,1293.6732127573075,1261.8979315944594,1289.1878494284044,389121,1278.9346338109954,1260.4699954605298,1266.8278474864169,-0.016134442689170747,Financial Services,
2022-08-03,1239.9434814453125,1302.644173678048,1217.138922839179,1288.9520094748354,443072,1271.8453333808711,1258.5150893638424,1265.7735586220597,-0.04472275868800113,Financial Services,
2022-08-04,1183.3804931640625,1253.3522562701496,1172.993335541983,1251.180349932312,909859,1255.760816977815,1251.3594135352919,1262.5424580158638,-0.07130126847925233,Financial Services,
2022-08-05,1199.8111572265625,1215.297488604545,1189.8017370953587,1197.3560338388213,427048,1245.5881515684962,1246.4500557916035,1260.0824070045187,-0.08846471274403411,Financial Services,
2022-08-08,1216.0054931640625,1226.6287211183203,1202.0772609573687,1212.8421550048968,360949,1240.2094864040537,1243.5505736365997,1258.3539005794028,-0.07043003579652629,Financial Services,
2022-08-10,1193.7205810546875,1224.504317990382,1186.0246180034082,1217.422164618546,316931,1231.7569581587143,1238.80486005737,1255.8192605980414,-0.1006749293771736,Financial Services,
2022-08-11,1235.6470947265625,1240.179604246166,1185.0804677059175,1208.6876483375097,659984,1232.4642557165048,1238.504120502055,1255.0281952697483,-0.09668435265870068,Financial Services,
2022-08-12,1210.8121337890625,1235.1275266103285,1199.244616815839,1222.8517943122138,319596,1228.5275062751516,1235.866788434151,1253.2942320744273,-0.11218894687278191,Financial Services,
2022-08-16,1214.967041015625,1232.2002808848993,1201.0859512469392,1216.2418055685089,415090,1226.0619671370557,1233.8763362990533,1251.7912049740821,-0.11818943442677421,Financial Services,
2022-08-17,1245.9866943359375,1251.1802728269172,1215.4861781811478,1220.4436849225376,568570,1229.6846448095796,1235.0297037311375,1251.5635771059196,-0.07489041528788298,Financial Services,
2022-08-18,1256.9876708984375,1278.5646059283538,1237.77145338316,1252.1245697643997,562139,1234.64883137119,1237.1209386994517,1251.7762866664104,-0.05719414795292099,Financial Services,
2022-08-19,1222.8990478515625,1265.3447066419708,1213.4561769064733,1248.34753894081,358052,1232.512507094894,1235.7664729044145,1250.6438459285732,-0.0663502628342102,Financial Services,
2022-08-22,1221.010498046875,1239.3768362940923,1203.9660695428329,1208.6875051096674,311406,1230.4212327225268,1234.361141965601,1249.4817538547811,-0.08482165596001112,Financial Services,
2022-08-23,1207.64892578125,1225.8735996195412,1193.5790234165197,1196.034147088015,297064,1226.2808132786583,1231.8171213766152,1247.8412507930739,-0.12972333905236255,Financial Services,
2022-08-24,1194.23974609375,1230.9725341643468,1188.054735284716,1216.1000136241605,289299,1220.455164699584,1228.238323730628,1245.7392310009436,-0.17132098685867814,Financial Services,
2022-08-25,1245.0897216796875,1251.180326974932,1200.0471607469417,1208.0736005803656,629330,1224.9341750596027,1229.8432187733956,1245.713760047169,-0.11497523965590062,Financial Services,
2022-08-26,1258.6873779296875,1288.0075369571905,1247.40319378332,1252.1246290360957,661766,1231.0711210359816,1232.5902815501854,1246.2225293758954,-0.07263537530527586,Financial Services,
2022-08-29,1219.6883544921875,1230.4059891333654,1201.4635688677122,1203.9659525288112,325791,1229.0015271189282,1231.361526592281,1245.1819734981032,-0.07671939195015665,Financial Services,
2022-08-30,1234.4664306640625,1246.4588293538704,1225.542849428634,1234.607981497326,273393,1229.9951459453162,1231.6572317419743,1244.7617561320626,-0.08758375240627203,Financial Services,
2022-09-01,1242.965087890625,1257.790348442428,1225.2597057334965,1227.5731628942617,296307,1232.3533172080995,1232.7341704227983,1244.691298553967,-0.058058343888686914,Financial Services,
2022-09-02,1253.1634521484375,1282.105876313732,1247.4033235945058,1250.8027342763812,279333,1236.1369781063427,1234.6798163014307,1245.0235398713974,-0.03429057646452949,Financial Services,
2022-09-05,1265.486328125,1292.7289867868217,1257.7903655223126,1265.3446620119362,591103,1241.4732235642803,1237.6137698084374,1245.8260021558524,-0.028105630027581152,Financial Services,
2022-09-06,1309.7734375,1353.918858391523,1272.568503577111,1275.6845817725084,1283863,1253.8914442798655,1244.4861191123957,1248.3337447183678,0.04031582557751667,Financial Services,
2022-09-07,1403.8243408203125,1426.817707022551,1308.498495666655,1311.095285007695,1543679,1281.151970923583,1259.661187846483,1254.431415153738,0.1699673907682211,Financial Services,
2022-09-08,1505.9488525390625,1525.0234025498823,1411.7089701622751,1442.7287729745024,2527666,1322.0241312173064,1283.1171559124432,1264.2948440708096,0.2268590415105689,Financial Services,
2022-09-09,1494.3814697265625,1525.2123487164636,1475.920612376343,1523.9375842932452,1104431,1353.3618291280802,1303.2375667518832,1273.3178489984862,0.20768454420796534,Financial Services,
2022-09-12,1505.193603515625,1514.8252856110314,1475.9679645363103,1491.9735844132292,496279,1380.967606289452,1322.4714750150968,1282.4110158422955,0.23269376785188034,Financial Services,
2022-09-13,1464.4476318359375,1510.906626503332,1444.7592687761082,1506.1379305214984,400732,1396.1457927524493,1335.9930137599388,1289.5497066655755,0.15820684477841107,Financial Services,
2022-09-14,1475.968017578125,1495.6563808235635,1423.0406788047894,1423.0406788047894,377423,1410.6589245389357,1349.323966504528,1296.8602286621463,0.19829870511636427,Financial Services,
2022-09-15,1495.372802734375,1540.132027570501,1482.5305231671898,1483.3804044827589,606694,1426.0614478471973,1363.2333794787992,1304.6450354885083,0.22720253430554438,Financial Services,
2022-09-16,1480.170166015625,1512.5120021789648,1445.2315400873454,1487.252319920006,457788,1435.8993966050932,1374.37021629183,1311.5283739405522,0.21596364047570082,Financial Services,
2022-09-19,1484.5135498046875,1511.7562063366909,1446.7420703095263,1475.9205612734197,358025,1444.738333550474,1384.8600575787689,1318.3121063273811,0.20340962231988047,Financial Services,
2022-09-20,1479.4146728515625,1510.8594819269392,1469.3108461739484,1510.8594819269392,325169,1451.0431225143084,1393.8652590333209,1324.6298540342118,0.20583546954497756,Financial Services,
2022-09-21,1444.8533935546875,1491.0290470066846,1431.114088027317,1486.6853502276126,266969,1449.9177172489228,1398.7212718448795,1329.344502642858,0.1681222306167287,Financial Services,
2022-09-22,1423.0406494140625,1452.1247379916072,1411.803609951401,1452.1247379916072,324775,1445.0309776425845,1401.0374030419446,1333.0188613397681,0.1748605157013241,Financial Services,
2022-09-23,1408.7818603515625,1441.831906806029,1405.0991178356103,1423.9848586667342,155282,1438.4402290442167,1401.7749704047653,1335.9899593402306,0.19854644605245375,Financial Services,
2022-09-26,1305.7601318359375,1404.3436040910633,1275.77901907786,1404.3436040910633,548610,1414.3165750063476,1392.630700064877,1334.8044759086897,0.07992206013046665,Financial Services,
2022-09-27,1285.4581298828125,1338.4326153867617,1277.6677609772487,1312.3230529099865,297874,1390.8877668020684,1382.423788618966,1332.8693250841454,0.054385530191567,Financial Services,
2022-09-28,1235.316162109375,1302.738274497229,1227.57305510035,1274.7874033734406,416912,1362.602020494306,1368.4135384751955,1329.0437108498409,0.040105948793322854,Financial Services,
2022-09-29,1255.2408447265625,1283.286124518877,1242.2096370894649,1257.790373700621,267681,1343.0818067183527,1357.6351866896114,1326.1494808057907,0.07373403712353,Financial Services,
2022-09-30,1286.118896484375,1301.22748851356,1236.8271610969227,1261.5201739790944,297023,1332.7249139485386,1350.8241114319699,1324.5796539696569,0.061863122559079775,Financial Services,
2022-10-03,1287.7716064453125,1301.6054363072085,1264.7309768306457,1292.587447877492,230234,1324.5515853115885,1344.8191109570503,1323.1362011255649,0.06729772023799518,Financial Services,
2022-10-04,1446.789306640625,1463.6448060303842,1351.0385846632078,1361.6618130940735,2699657,1346.7766255532315,1354.5305581650098,1327.9853425183123,0.16917813217651245,Financial Services,
2022-10-06,1454.674072265625,1480.6419638510224,1428.32844283965,1461.236820576718,790251,1366.3943431373032,1364.0680356984017,1332.9535279985992,0.13137949282822947,Financial Services,
2022-10-07,1441.8790283203125,1454.674163631064,1430.5948444667715,1454.674163631064,326412,1380.1188313523958,1371.4786064242978,1337.2251162465095,0.045482290078940446,Financial Services,
2022-10-10,1520.9632568359375,1528.7064805789175,1411.898091696558,1423.9850132483466,1360171,1405.7269087130396,1385.7152397968348,1344.4305335245263,0.042642807916251746,Financial Services,
2022-10-11,1480.5477294921875,1524.9763672556733,1473.0878385380151,1524.9763672556733,691870,1419.3306943092482,1394.7469054821065,1349.76846277816,0.04031621682917352,Financial Services,
2022-10-12,1499.95263671875,1522.190641642066,1484.7968995538722,1490.887504586674,1118264,1433.9892292927939,1404.7664989332154,1355.6580382268105,0.04381654826806791,Financial Services,
2022-10-13,1499.8583984375,1515.5808017714432,1475.495860318341,1504.6270944200014,647108,1445.9654418645587,1413.822870314576,1361.3129543135044,0.08772831473534892,Financial Services,
2022-10-14,1557.696044921875,1580.736674218855,1529.8868347239434,1556.9406843706424,3031645,1466.2800969658888,1427.525077420033,1369.014251984421,0.10560892880704276,Financial Services,
2022-10-17,1535.1748046875,1556.18519337229,1511.945364296629,1545.4202970147371,746808,1478.8064074607273,1437.777432397887,1375.5303520904242,0.060157713952048164,Financial Services,
2022-10-18,1517.5164794921875,1545.7505687633552,1457.5542545956937,1542.870562555957,826157,1485.8446023755382,1445.371627359249,1381.0984355179444,0.02780490235208366,Financial Services,
2022-10-19,1520.6796875,1539.1876881813064,1502.4549037346333,1525.1177899409838,572811,1492.1782542163494,1452.5438235631302,1386.5722101054762,0.03079662656284543,Financial Services,
2022-10-20,1533.1671142578125,1538.3423554447263,1503.2073757216062,1509.854534047602,450075,1499.6307742238882,1460.222232200719,1392.321029876156,0.0512202031328004,Financial Services,
2022-10-21,1529.1787109375,1540.7163014942328,1514.6024658756864,1535.0662634272974,297568,1505.0031263536357,1466.7895158899362,1397.6879977609146,0.06691605772787534,Financial Services,
2022-10-24,1536.9654541015625,1543.090289190222,1525.9975967561147,1538.3423190696367,249098,1510.8144586714404,1473.4729385767578,1403.1498587938813,0.07390805161987157,Financial Services,
2022-10-25,1528.32373046875,1542.900088370391,1512.8454207202992,1540.241179301874,370393,1513.9979626345876,1478.6968235188524,1408.0586380752488,0.06464011001109382,Financial Services,
2022-10-27,1539.481689453125,1572.480079731774,1522.8163849202904,1533.4043808118502,479436,1518.631367510685,1484.4858583697355,1413.2124832273223,0.1310904989565338,Financial Services,
2022-10-28,1551.8739013671875,1566.8300059696248,1529.795842192161,1529.795842192161,453575,1524.6754645755036,1490.9037672266359,1418.6501858994739,0.15435287614679782,Financial Services,
2022-10-31,1521.866943359375,1552.5862880152497,1513.6529315573748,1552.5862880152497,318009,1524.1648243543893,1493.8526411440396,1422.6979018782936,0.15306373907197734,Financial Services,
2022-11-01,1529.13134765625,1538.34236358986,1521.297196730561,1523.1488587642812,215128,1525.0678285910913,1497.2125179547263,1426.871762497037,0.12908878539122481,Financial Services,
2022-11-02,1521.0123291015625,1538.1999588956303,1514.6500950845184,1528.8464803205966,137902,1524.3304650475407,1499.4791666353774,1430.5635494227047,0.11798847505659404,Financial Services,
2022-11-03,1503.2547607421875,1522.7688470178884,1487.0641374004056,1514.6023621670795,186595,1520.4985188102037,1499.838747026502,1433.4141851607237,0.09197599352706431,Financial Services,
