Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2020-02-26,127.09603118896484,128.95449065106624,125.42721068370324,125.88233723533276,73584,127.94018239860506,127.23903124020475,123.49398652001896,0.03370876999890626,Healthcare,
2020-02-27,128.0821533203125,130.2819605424086,125.80648588725734,127.66494530932376,110556,127.96599529346096,127.3193285811674,123.6739146298344,0.06826823929363934,Healthcare,
2020-02-28,123.18946075439452,127.4373779837088,122.1274872343876,124.4031546983824,115194,127.09753446817615,126.92600783576046,123.65491643864068,0.06575923949614482,Healthcare,
2020-03-02,122.1654052734375,128.19592114242803,117.57614069275942,127.36150519152578,101269,126.20078370549638,126.47261711553922,123.59650423608369,0.03948545214335475,Healthcare,
2020-03-03,125.04792022705078,126.5271016271028,122.54468393292466,126.5271016271028,54429,125.99117216396081,126.33693169758794,123.65342251023927,0.057642304137664135,Healthcare,
2020-03-04,121.59649658203124,125.61684462132442,120.98964962946272,125.61684462132442,95058,125.19214023997361,125.88546168658254,123.57275874834876,0.010049939641617378,Healthcare,
2020-03-05,120.64830017089844,123.60666310871363,119.85181428005812,122.2033418483214,36534,124.36598750014176,125.38668439937453,123.45807409825267,0.01549604896301604,Healthcare,
2020-03-06,118.86568450927734,120.04144824461116,115.45218361132632,119.13118365341931,47107,123.36593241089366,124.76563679079385,123.27798038888109,0.03500895072449617,Healthcare,
2020-03-09,108.32177734375,116.3245438502338,106.19781865570712,115.30048882619631,86179,120.6306314895948,123.19955493869443,122.69146262240537,0.007245450089996552,Healthcare,
2020-03-11,108.8527603149414,112.07662255423408,107.29771856694217,108.8527603149414,53136,118.48920036693055,121.83319354595605,122.14876841426953,0.011589131687985033,Healthcare,
2020-03-12,92.05074310302734,105.28754498782706,87.2339150387848,102.4050306977039,238959,113.68220813712995,118.99676969424856,120.9684536961816,-0.06771662580715143,Healthcare,
2020-03-13,90.23020935058594,92.12659883493892,73.65576641480523,82.7205116224053,341267,109.41820835775832,116.2570972805664,119.76303234929549,-0.1318836000968694,Healthcare,
2020-03-16,87.76490020751953,90.64741444626225,84.57896829086393,90.1922821420716,110125,105.48124323953309,113.54355470218098,118.5082036378533,-0.13577302193972207,Healthcare,
2020-03-17,85.52716064453125,87.34769559842007,84.95824383314856,87.23391107867933,146616,101.85322822226003,110.87532669669054,117.21482940282107,-0.12349406032945442,Healthcare,
2020-03-18,83.66870880126953,93.1885808175763,78.62431146851812,85.792661613208,278511,98.54695196389811,108.28422023045997,115.89929526158375,-0.08909385681808069,Healthcare,
2020-03-19,67.2459716796875,82.30330289521963,66.94254820740214,82.30330289521963,1580010,92.85586463949618,104.37581560657686,113.99132178778389,-0.23147835318148635,Healthcare,
2020-03-20,70.50775909423828,72.17658532187771,66.75291020986212,67.32182705824162,1339326,88.79257272217656,101.15028641492557,112.28608403509583,-0.23972030159760682,Healthcare,
2020-03-23,65.12202453613281,71.26632632704502,63.71869724242484,68.1941783252501,160693,84.48883668835042,97.71902337885008,110.43651307435218,-0.1872231577684682,Healthcare,
2020-03-24,63.37734222412109,68.2320949302162,59.16735503192109,65.31165612777163,133556,80.65038314939962,94.4483870783997,108.59105539395095,-0.24290768912721872,Healthcare,
2020-03-25,63.49112319946289,69.71128472702942,62.92220630417264,62.92220630417264,226168,77.53051770395658,91.50007623278668,106.82243060201024,-0.30225279002482275,Healthcare,
2020-03-26,67.01840209960938,68.9527216562531,64.09796349997423,68.4975893450785,740679,75.61922395771163,89.16848822010313,105.26148830779844,-0.27511138743184305,Healthcare,
2020-03-27,70.54569244384766,73.50406134895724,67.43561468712088,69.02858077838857,1246952,74.69676368246363,87.39488862236452,103.90008454842784,-0.2514942388215967,Healthcare,
2020-03-30,70.0905532836914,73.92125639395506,68.27001830476674,70.50775547871673,1153821,73.85927088268686,85.74685668534804,102.57422057726171,-0.23124884751614805,Healthcare,
2020-03-31,72.17659759521484,73.50407046716506,70.12849312038391,70.12849312038391,85920,73.55333028496467,84.4544510577163,101.38215693090693,-0.236649640490199,Healthcare,
2020-04-01,71.11460876464844,73.35234613884737,70.46983746931329,73.35234613884737,71250,73.1099263721799,83.18398988694793,100.19519425772032,-0.21483829267859733,Healthcare,
2020-04-03,71.30424499511719,73.50405796626063,70.62154361961454,72.78342648593838,124546,72.7816206672594,82.05258561153548,99.0622158552653,-0.20268743212303697,Healthcare,
2020-04-07,71.72145080566406,75.09702168781406,71.15253397469577,75.09702168781406,284518,72.58886251060571,81.0686680109763,97.99002899057506,-0.24521795554891623,Healthcare,
2020-04-08,75.28665924072266,78.51052122332287,71.15253266031674,72.82135301873426,996205,73.07937100699061,80.51800050904737,97.09970076509066,-0.19622185915375567,Healthcare,
2020-04-09,76.53828430175781,78.88980621413796,75.85558289820959,75.89351300458736,345718,73.70826433331192,80.13897991787692,96.29337070770507,-0.22341458697164684,Healthcare,
2020-04-13,75.36251831054688,78.88980397255322,75.0211705121327,77.75197026141062,106761,74.00903778371827,79.68407881241691,95.47255296664004,-0.19151762033000175,Healthcare,
2020-04-15,76.76583862304688,78.13124127086417,75.8555740493827,77.90367223378762,94222,74.51027429995983,79.40615117533406,94.73895632571482,-0.17363673391693923,Healthcare,
2020-04-16,78.85186767578125,79.42078448668103,75.09701903877112,76.61413053450387,69820,75.29965491374554,79.35336227061475,94.11593324140371,-0.08648606205983789,Healthcare,
2020-04-17,79.61043548583984,82.60673461628957,78.62431633659415,79.8759346676771,766609,76.08343319958087,79.37784543396951,93.54709019216591,-0.05214787987038694,Healthcare,
2020-04-20,77.94160461425781,83.44113389360933,77.37268779225593,81.16546660560181,348749,76.42128254770394,79.24106059399696,92.93511036558128,-0.11810709743295,Healthcare,
2020-04-21,76.91756439208984,78.43467609297004,75.17288362114888,76.61414089444943,89308,76.51151561031955,79.01977524143439,92.3069713077973,-0.10210700101858294,Healthcare,
2020-04-22,77.1072006225586,77.56233295923157,75.85558235621669,75.89351246232346,20554,76.61982197618119,78.83762527773193,91.7109018691605,-0.15049517997296025,Healthcare,
2020-04-23,79.4587173461914,79.95177975687785,77.1071956036729,79.95177975687785,136618,77.1359847707285,78.8967769032995,91.23042404473033,0.04834710875466519,Healthcare,
2020-04-24,79.0794448852539,80.40691758116944,78.1312501024571,79.45872279837263,242936,77.48934115518766,78.91417385396181,90.7539150580842,0.07146741362269204,Healthcare,
2020-04-27,78.73809814453125,81.7343913838119,78.09332105364146,80.78619658817603,231734,77.71638788052286,78.89740473877795,90.28270655167036,-0.008710834851147542,Healthcare,
2020-04-28,76.27279663085938,79.7242224387991,75.70387971651877,79.7242224387991,99537,77.45391674422041,78.64744206183332,89.73329831948169,0.0007928038157609674,Healthcare,
2020-04-29,74.60395812988281,77.7519657036408,73.57990900734788,77.37268782215962,390259,76.93574245070448,78.2623483540285,89.13999086106605,0.02306741430290815,Healthcare,
2020-04-30,74.90738677978516,77.37269318013252,72.82135828718354,77.37269318013252,718784,76.56695051053732,77.94282820410056,88.58184952454523,-0.020409236807444442,Healthcare,
2020-05-04,74.41432189941406,76.61413484958933,74.26261305622462,75.1349533728674,98364,76.17556349033309,77.60677998460662,88.02626020591264,-0.01703703815433777,Healthcare,
2020-05-05,73.23856353759766,75.85557868738385,72.8213555398885,75.85557868738385,67981,75.64156349892664,77.19075937060576,87.44635053264538,-0.06002510103728431,Healthcare,
2020-05-06,72.10072326660156,74.0729669747276,71.15252861968318,73.2385568429036,93978,74.99777436577662,76.70599402736727,86.84456122809465,-0.07358385802626188,Healthcare,
2020-05-07,74.90738677978516,79.30701282456445,73.69369863246308,79.30701282456445,258289,74.98134025923271,76.53469809902612,86.37643673992565,-0.05490213493191065,Healthcare,
2020-05-08,73.04891967773438,76.46242048908044,72.89720505817084,76.46242048908044,85154,74.62999106259664,76.20271920176025,85.85378901199658,-0.10483764878987434,Healthcare,
2020-05-11,73.8074722290039,75.7797158996651,73.20062535157551,75.7797158996651,81160,74.4804421837616,75.97460044245011,85.38138443227137,-0.020702926903140018,Healthcare,
2020-05-12,71.98695373535156,73.8833434239155,71.56974568893868,73.8833434239155,61727,74.02708064768704,75.59482456558358,84.85611264023531,-0.09038660097862372,Healthcare,
2020-05-13,72.21450805664062,73.807479827047,72.02486911133714,73.50405635709716,611152,73.6975219947695,75.27288965996998,84.36036344087866,-0.08380580794896475,Healthcare,
2020-05-14,70.69740295410156,72.36622929765204,70.54569409892508,71.30424994945116,70871,73.15204580555715,74.83712902131583,83.82456106884818,-0.07718034755381298,Healthcare,
2020-05-15,70.4698257446289,72.44206940876464,70.20433240687768,70.8870279075749,160707,72.66436943084292,74.42119537591708,83.30084595809448,-0.10327033819714915,Healthcare,
2020-05-18,68.38380432128906,71.15253405942953,68.27001979749564,70.88703490813779,81759,71.8860848654695,73.84620575166679,82.71586393312172,-0.1160908820073836,Healthcare,
2020-05-19,65.61507415771484,69.59749195341429,65.3495807954658,68.99064502199826,789191,70.7459011004232,73.0622884570047,82.04524472624303,-0.13981444941506727,Healthcare,
2020-05-20,64.36346435546875,66.71498639293767,64.09797095866648,66.71498639293767,97153,69.58545805588602,72.23382901876317,81.35184157444796,-0.156421033641303,Healthcare,
2020-05-21,63.37734222412109,65.84264868378447,62.80842534881416,65.08409285004188,110300,68.45670972283784,71.39035408594012,80.64695924698415,-0.18732781453071323,Healthcare,
2020-05-22,68.53551483154297,69.71127862719054,63.52904774852637,63.87039554090331,344139,68.47103792442059,71.11846463314039,80.17200064245705,-0.09660801326213475,Healthcare,
2020-05-26,68.80101013183594,72.06280245250974,65.99435593019314,70.28019744404357,268263,68.53103287122337,70.8977546806352,79.72607944596211,-0.10681215422661505,Healthcare,
2020-05-27,68.23209381103516,69.18028858766056,67.13219018507834,68.95272531366344,855813,68.47668031482551,70.64388221686377,79.2753349112591,-0.1520417834549792,Healthcare,
2020-05-28,68.19416046142578,71.30423775942593,67.7769525000327,69.6733418021451,641495,68.42531306875283,70.41057538301253,78.84077905048133,-0.15287580271111212,Healthcare,
2020-05-29,68.08038330078125,68.99064794920572,67.13218854728848,68.30795235654811,117584,68.36259856548527,70.18865232756193,78.41880274657152,-0.1259872943480298,Healthcare,
2020-06-01,68.87686157226562,69.71127170536391,67.9286669238992,69.71127170536391,194631,68.45610093035442,70.06371987467656,78.04460897503012,-0.10239813821548227,Healthcare,
2020-06-02,73.50406646728516,75.02117823838569,68.38381423982086,69.78714147062443,401245,69.37391284616001,70.39137193111547,77.86654848453031,-0.030455181925480246,Healthcare,
2020-06-03,75.77972412109375,78.96565610493641,73.57991118590651,74.30053686712859,478167,70.53860580523887,70.90454833016102,77.78471223498379,-0.059387137491492936,Healthcare,
2020-06-04,75.51422882080078,77.25890361022127,75.0211664154328,75.8176464973461,249619,71.44326453534103,71.34356551974577,77.69567366972171,-0.053590457028311334,Healthcare,
2020-06-05,76.5761947631836,78.1312362461171,72.89720081585483,78.1312362461171,233106,72.37652457676695,71.84191116197793,77.65177253613199,-0.02916364947095129,Healthcare,
2020-06-08,77.48648071289062,79.57250928633577,76.99341825624832,79.57250928633577,224484,73.30560751060762,72.37948921444581,77.64529050384802,-0.0640940539758117,Healthcare,
2020-06-09,76.65206909179688,78.66223741551399,75.24873617359506,78.51052856413516,265029,73.91405507082384,72.78640158371735,77.6063406445519,-0.033724543973396526,Healthcare,
2020-06-10,77.37268829345703,79.11736887382622,75.9693612808929,78.01745953843826,221110,74.54289747493895,73.22319079416874,77.59717780725407,-0.042571270506005066,Healthcare,
2020-06-11,77.5243911743164,78.47258581092655,77.22097352045779,78.1312380566752,174436,75.08498723846213,73.63282892561138,77.59432342949181,0.00019936261432618174,Healthcare,
2020-06-12,76.1969223022461,77.37268602241713,72.13865022226,72.13865022226,149427,75.28715725005921,73.87702829481469,77.5395233852861,-0.0072071174898549195,Healthcare,
2020-06-15,76.65206909179688,78.39674403194019,76.04522211163817,77.29684039113944,131105,75.53532303946605,74.14131789452729,77.50472125612967,0.010100253712851837,Healthcare,
2020-06-16,87.34769439697266,91.97488324177507,76.65205964755826,78.13124102187903,2270422,77.68302692264906,75.39906803761733,77.8907202028294,0.1423411208716021,Healthcare,
2020-06-17,92.50587463378906,98.2329730615738,90.26813740793268,93.15065167370275,1578092,80.37809014285634,77.0282877134432,78.46386351384743,0.20791710562301624,Healthcare,
2020-06-18,93.5299301147461,96.75379218408288,92.65758980910834,93.454069906787,598230,82.76933377410901,78.59987270404348,79.05468965505915,0.2541622292746031,Healthcare,
2020-06-19,90.87498474121094,95.0091114264764,87.76490141396025,93.90920786061938,309060,84.24308849540026,79.76893099329752,79.51823063882982,0.24956958735716062,Healthcare,
2020-06-22,92.73345184326172,95.38839729480704,88.4476101711599,91.67147250517922,596111,85.78679092228415,81.00364726472267,80.03647460763108,0.2922089758519222,Healthcare,
2020-06-23,95.08496856689452,96.64001027500171,92.80930116224296,93.30236359071507,736973,87.47736867584968,82.34472548397713,80.6266116256414,0.19767897612190177,Healthcare,
2020-06-24,91.7852554321289,97.85370207226968,91.25426866604528,97.85370207226968,478354,88.26062081335499,83.2438235742773,81.06420550040562,0.1688519992296662,Healthcare,
2020-06-25,95.04704284667967,96.79171769210828,91.06462494730464,91.78525063321536,606236,89.49451572850494,84.36793969545847,81.6125520630046,0.2611347288291874,Healthcare,
2020-06-26,95.27460479736328,97.62612655757393,95.04704153578754,95.99523626065644,237348,90.54544101375191,85.4066697051637,82.14831883690101,0.27696174129727247,Healthcare,
2020-06-29,92.92308807373048,95.57803344726562,92.20246235869958,95.57803344726562,141436,90.97774047920255,86.12251907359862,82.57085880697277,0.26800502691683326,Healthcare,
2020-06-30,93.94713592529295,95.99524008499672,90.49571046166211,93.6437124437826,593063,91.5176305603099,86.86772067852189,83.0169873214167,0.3009717222421342,Healthcare,
