Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2008-03-25,41.07213973999024,44.78487800287847,38.674332316607526,38.674332316607526,42420,44.15043691336536,47.418433490086585,54.93206853557242,-0.20460562510145186,Chemicals,
2008-03-26,42.19369125366211,44.08873391559624,33.72401283238469,41.96164587580871,21853,43.794664975237495,46.92083899137949,54.43252432843868,-0.1774175866487998,Chemicals,
2008-03-27,42.23236846923828,43.85669214920425,39.834561116272674,39.834561116272674,9923,43.51061106505582,46.47431798927081,53.95408684376416,-0.17411424395400188,Chemicals,
2008-03-28,46.33185195922852,47.95617275954684,40.99479284283843,40.99479284283843,13094,44.0235639549054,46.46074979593345,53.65517567182159,-0.09039529998216622,Chemicals,
2008-03-31,44.32078552246094,47.95617345515244,43.35392718667157,44.08874011199499,12272,44.077604239915495,46.25694367465036,53.289121156160384,-0.06820197987359122,Chemicals,
2008-04-01,46.2158203125,46.79593521182008,43.31524581589958,44.86221888075314,5825,44.46637079856722,46.25302716396937,53.011736809350175,-0.03533722815324314,Chemicals,
2008-04-02,44.20476531982422,50.972773827633496,43.315254449979406,46.79594453970989,14417,44.41880616606849,46.05795460738412,52.66636537838838,-0.06433081307397626,Chemicals,
2008-04-03,42.7738037109375,48.72965046956303,41.806945566700136,46.40919092339336,54006,44.119714810590125,45.74517833153206,52.27842178358638,-0.09914821326213707,Chemicals,
2008-04-04,41.80695343017578,44.08873966988082,41.38153635681797,42.30972093999158,45610,43.69921274142388,45.37010929330765,51.86777596580557,-0.10614214986784787,Chemicals,
2008-04-07,42.309715270996094,44.86222031975531,40.99478753356951,40.99478753356951,22200,43.44657683770973,45.07864319594464,51.492950056205196,-0.11154359727182994,Chemicals,
2008-04-08,42.54175567626953,42.54175567626953,40.221296275745736,41.76826920942827,14987,43.28206389926605,44.83703486073749,51.14192282561949,-0.08482749101363729,Chemicals,
2008-04-09,42.46441650390625,44.86222383920294,38.86770255034393,38.86770255034393,9276,43.133400736473355,44.61107120770594,50.80162846006211,-0.09386019812635582,Chemicals,
2008-04-10,42.42573165893555,44.088728748101865,41.76826934030703,42.00031469096317,109648,43.00473363146648,44.40294363163257,50.47316191884147,-0.12253824410137681,Chemicals,
2008-04-11,43.58596420288086,44.08873162090993,42.54175858157976,43.77933583279713,19003,43.11041191717818,44.32513606698955,50.20307573390184,-0.10189267837204707,Chemicals,
2008-04-15,46.52522277832031,50.23795512570501,42.00032414429686,50.23795512570501,50160,43.73128661920402,44.53466813473534,50.058846206231976,-0.02427772584556176,Chemicals,
2008-04-16,46.44786834716797,47.569424473662295,44.939568932269886,47.569424473662295,20113,44.22521056974292,44.71687767877654,49.91723923136672,-0.037119909580247246,Chemicals,
2008-04-17,47.14401626586914,47.87882924142267,46.56390122474019,46.56390122474019,15460,44.75590251449314,44.94803373469012,49.8084853895825,-0.04756459269395363,Chemicals,
2008-04-21,49.0390510559082,52.59708819471562,47.453401183662,52.59708819471562,30802,45.53465679475042,45.33765443194899,49.77831149414429,-0.015974360438244406,Chemicals,
2008-04-22,49.387115478515625,50.43132115009855,48.72965308538816,50.27662619921001,13426,46.23510382816227,45.72331738876486,49.76297047392356,0.0469629015431996,Chemicals,
2008-04-23,48.22687911987305,50.97275838598666,46.60255875031616,46.60255875031616,13572,46.597244790291505,45.96175183934659,49.702731597294125,0.023953753034348102,Chemicals,
2008-04-24,46.52522277832031,48.34291520996816,46.02245527988969,48.34291520996816,68603,46.58414987902401,46.01541573829647,49.57812340831476,0.10916322928946087,Chemicals,
2008-04-25,46.75727081298828,48.26557044255904,43.31525446617745,48.26557044255904,9130,46.615626412472054,46.08606860255283,49.4675017379098,0.08625985278225379,Chemicals,
2008-04-28,47.453407287597656,47.76280314408165,46.44787517995103,47.76280314408165,6967,46.76795020794943,46.21629133446186,49.38851764181913,0.06702770200269303,Chemicals,
2008-04-29,48.07218933105469,48.342908438061045,46.95063326516828,47.22135237217464,6269,47.00508459396856,46.39304352461355,49.33689692374994,0.058255960691649955,Chemicals,
2008-04-30,47.60810089111328,48.65230959892752,47.02798592586669,48.65230959892752,10225,47.11472392072215,46.508763273804,49.26910100090144,-0.016989963663856855,Chemicals,
2008-05-02,48.07218933105469,49.50313824057451,46.09979630628822,47.41472400592688,66693,47.28880854078261,46.65766099354216,49.22216328835844,-0.01778092428019351,Chemicals,
2008-05-05,49.69650650024414,51.591546021861205,47.60809240738679,47.95616191463248,36128,47.72657180613925,46.9470748513233,49.24076498294219,-0.018440364493910955,Chemicals,
2008-05-06,49.4644660949707,54.2214066679126,48.34290999300947,50.74071714841591,68323,48.04255258592678,47.18682639833734,49.249537575570756,0.03406032665642811,Chemicals,
2008-05-07,46.6799201965332,49.85121442050821,46.02245769541712,49.19375191939212,83603,47.79480124240067,47.13854961721314,49.148768266588895,0.013989687224125635,Chemicals,
2008-05-08,47.26002502441406,47.49207334008595,44.5141484782601,46.48653850715284,9894,47.69756920276674,47.150118703613224,49.07469990415067,0.03373461646492615,Chemicals,
2008-05-09,44.97824478149414,48.14953850692425,44.475477335713165,47.56942358515408,48274,47.20314658071718,46.94327356817331,48.914054605222965,0.015834156496076446,Chemicals,
2008-05-12,46.40919876098633,46.989313745498656,44.12741256511436,44.93957295330814,18862,47.0587924316752,46.892409300822166,48.81582496427251,0.024967070055159857,Chemicals,
2008-05-13,46.09980392456055,47.56942976418898,45.63571310710813,46.56389769263043,20187,46.88443088492708,46.816923074511536,48.709314335264196,0.03946224468627313,Chemicals,
2008-05-14,45.9837760925293,46.79593638175872,45.32631075315916,45.32631075315916,6977,46.72067546812748,46.73757574289418,48.60243048260793,0.023581425764890307,Chemicals,
2008-05-15,43.2379035949707,47.84014666144655,42.69646236638022,46.486545065279,242016,46.08744421846261,46.40427363356814,48.39205687917118,-0.07342824920938851,Chemicals,
2008-05-16,43.58596420288086,45.17161392868782,41.18815717216586,44.08873162090993,357060,45.632629670175014,46.13586321159792,48.20358265657156,-0.11367955694501575,Chemicals,
2008-05-20,44.47547149658203,45.01691260927245,42.96717230787896,44.398124030747695,36234,45.42223727497629,45.977730667310695,48.057382218924914,-0.08328941726454342,Chemicals,
2008-05-21,45.3263053894043,46.17714226603056,43.3152417730453,43.3152417730453,28040,45.4047951139632,45.91569016465294,47.95028116678685,-0.06847455909999745,Chemicals,
2008-05-22,44.9009017944336,46.409201431066776,44.47548470477233,44.939575538835975,13023,45.313178146776,45.81904365320348,47.83069766198869,-0.08228045011525031,Chemicals,
2008-05-23,43.856693267822266,53.91201668069843,43.856693267822266,44.1660861547901,21402,45.04836271423896,45.63215314031003,47.67485435241353,-0.09353509639246194,Chemicals,
2008-05-26,43.08319854736328,44.475473654242286,42.54175740840567,42.54175740840567,5983,44.691060138443376,45.38939556002939,47.49478941888215,-0.07958096516357427,Chemicals,
2008-05-27,42.58043670654297,44.4754794651829,42.15501966699945,44.4754794651829,22334,44.30731042355239,45.12187566922116,47.30206970467277,-0.05841343218580797,Chemicals,
2008-05-28,42.85115814208984,43.31524891449831,42.15501903285997,42.15501903285997,7436,44.04255546328646,44.905616857113415,47.12752415319893,-0.04751236786146651,Chemicals,
2008-05-29,42.42573165893555,43.89535713078563,42.15501257493951,42.58042954291188,19832,43.74858749885902,44.66943731442981,46.94314013381605,-0.058920220100651566,Chemicals,
2008-05-30,41.80695343017578,43.93404174758231,41.07214051222095,43.93404174758231,19110,43.39556312273479,44.39681980164371,46.741721047398784,-0.07222197714560097,Chemicals,
2008-06-02,41.226837158203125,42.92850834957085,41.072139240693815,41.768278394177045,9551,43.00124931100176,44.09491669274461,46.525451090959734,-0.05614898485763842,Chemicals,
2008-06-03,41.07213973999024,42.1550222251022,39.52516644732593,42.1550222251022,10845,42.65050211627239,43.807033173434675,46.31159574386289,-0.052801376865197036,Chemicals,
2008-06-04,40.53069686889648,41.69092670731203,40.1826273272484,40.99478762401588,7877,42.26508298038586,43.49500114443104,46.08489382719754,-0.07654098018992539,Chemicals,
2008-06-05,40.917442321777344,41.38153310154782,39.83455990148995,40.25997694138242,10816,42.02005740609341,43.24951935179735,45.88224867012224,-0.09006947578736213,Chemicals,
2008-06-06,41.26551055908203,41.9616497068153,40.41467644573456,40.41467644573456,3865,41.88286707027316,43.06056613344351,45.70120011674811,-0.019008401359309812,Chemicals,
2008-06-09,39.98926162719727,40.6467241197068,38.67433369156071,38.67433369156071,21155,41.53857517153208,42.768060942372436,45.47720252892259,-0.044668121195753474,Chemicals,
2008-06-10,41.226837158203125,42.30971963015096,38.67433184646023,38.67433184646023,8389,41.48189553274499,42.6212777248325,45.310521533992414,0.026344297790889648,Chemicals,
2008-06-11,41.57489776611328,42.54175585369731,40.33732059425241,40.33732059425241,7870,41.49880502972105,42.52162249066876,45.164026484271666,-0.007317677860604221,Chemicals,
2008-06-12,40.99479293823242,41.4588837535126,40.22130627902049,40.80142127342944,4936,41.4071664676322,42.37621015234149,45.00052712952503,-0.028763654950354267,Chemicals,
2008-06-13,41.613582611083984,42.03899969309178,40.99479385992559,40.99479385992559,2579,41.444696675532526,42.30357895793601,44.86770577586068,0.004061141457139872,Chemicals,
2008-06-16,41.88429641723633,42.54175878179918,41.49755315558361,41.76827225849374,9175,41.52462390129685,42.263647287393184,44.75070933042443,0.08367672426110451,Chemicals,
2008-06-17,43.12187576293945,43.93403606162477,41.80694801950667,41.80694801950667,23560,41.81503333068641,42.345383332683305,44.68683350424855,0.09666511231987851,Chemicals,
2008-06-18,43.35392761230469,44.86222722106753,43.08320845587284,44.28211221389855,46197,42.09483229098064,42.44143516883772,44.634562684956634,0.0859414483312575,Chemicals,
2008-06-19,42.07767105102539,43.31524839638967,41.84562271697959,43.19922422936677,7395,42.091712065534225,42.406790967141305,44.53429242480247,0.054749817496536846,Chemicals,
2008-06-20,42.309715270996094,42.92850392666241,40.840089631998666,42.464413172566935,18956,42.13134901198183,42.39754566274652,44.44705410504536,0.08921959724422046,Chemicals,
2008-06-23,42.11634826660156,42.92850865095562,40.60804872387694,42.30971992719145,26025,42.12862160373087,42.370764958351764,44.35565387608678,0.11341136580915534,Chemicals,
2008-06-24,42.309715270996094,44.011386287041255,40.608044254950926,40.685391730427824,29844,42.16154772505182,42.364950702413125,44.275420989612634,0.14230791990195413,Chemicals,
2008-06-25,42.23236846923828,43.23790344043415,40.76274565473647,40.76274565473647,13612,42.174424223994805,42.352323823063145,44.19530128293129,0.1334283598354724,Chemicals,
2008-06-26,42.23236846923828,44.43680711691696,41.76827767531503,43.7019942343574,23783,42.1849595413118,42.34089950365126,44.118323525531565,0.1231453450913258,Chemicals,
2008-06-27,41.88429641723633,42.54175878179918,40.33732337062545,41.76827225849374,17905,42.130293518752616,42.29741349542127,44.03071461932391,0.1539753285943617,Chemicals,
2008-06-30,40.95612335205078,42.23237469890733,40.608053729956175,42.23237469890733,8198,41.91680803389774,42.169671577005026,43.91014241276418,0.18077654762473494,Chemicals,
2008-07-01,39.48649597167969,42.54176906756468,39.06107887112757,42.54176906756468,15023,41.47493311349446,41.91413104316452,43.73666608174126,0.1649512024926263,Chemicals,
2008-07-02,40.45335006713867,42.54176455352615,37.90084478405057,37.90084478405057,11858,41.28919074142977,41.77500904544777,43.607908590972535,0.13473082175778006,Chemicals,
2008-07-03,38.867706298828125,40.878770519117474,38.28759127944263,39.44782131821362,6462,40.84892084277492,41.49812306957923,43.42201830500609,0.12015566621762819,Chemicals,
2008-07-04,40.53069686889648,40.99478762401588,38.67432794718479,39.37046703048094,6135,40.79106193843339,41.40598724094278,43.30863315064885,0.15357180580299024,Chemicals,
2008-07-07,42.309715270996094,44.0500600247797,40.99478753356951,40.99478753356951,10796,41.067180726172055,41.49205657713833,43.26945990046639,0.17739556929953282,Chemicals,
2008-07-08,42.309715270996094,43.16054930371015,40.99478753356951,40.99478753356951,4654,41.29309609795824,41.56992883369621,43.23182285617343,0.193949282132706,Chemicals,
2008-07-09,43.97271347045898,44.66885261351392,42.54176439382278,42.54176439382278,70919,41.78029925659474,41.79876546576885,43.26087739006698,0.1417032538398859,Chemicals,
2008-07-10,43.35392761230469,44.86222722106753,43.04453471218507,43.1218821995606,8931,42.06641350308745,41.94687614639131,43.264526418390034,0.13333551332052695,Chemicals,
2008-07-11,43.54729843139648,44.475483014873866,42.73513802733533,42.73513802733533,27315,42.335665308234546,42.099297316391805,43.27561551693931,0.19090857592584864,Chemicals,
2008-07-14,42.50308990478516,43.39259773790635,42.1550203393824,43.39259773790635,27699,42.36610614397102,42.137753753381645,43.24532039489405,0.14207862207096533,Chemicals,
2008-07-15,40.87876510620117,43.19922487648205,40.29865016363095,42.27104332886344,9073,42.09568050074013,42.0178500726978,43.152514305141395,0.15581731665120158,Chemicals,
2008-07-16,41.69092559814453,46.17714693054074,40.60804326418611,40.99478653336883,50088,42.0220887002682,41.98671440845463,43.09519710094544,0.17866103447835968,Chemicals,
2008-07-17,42.61911010742188,42.88983218542711,42.077671852645786,42.541762628344486,9763,42.13063804702341,42.04694257026104,43.07652702276805,0.14124736937492988,Chemicals,
2008-07-18,43.84614944458008,44.1733607725844,43.3553355730921,43.3553355730921,14992,42.44254921021553,42.21829560591047,43.10670829421166,0.14693840563441696,Chemicals,
2008-07-21,43.15082931518555,44.255162087366784,42.74181671504161,42.74181671504161,5821,42.571327411119164,42.307108340127144,43.10843853032828,0.06598840647577187,Chemicals,
2008-07-22,44.90958404541016,45.80941050352196,43.27353367028437,44.173360128396176,44878,42.996464980990254,42.55496316920171,43.17907168778247,0.0729358974367258,Chemicals,
2008-07-23,43.64163589477539,47.97717122826208,43.150822104823455,45.809403561518735,213021,43.11376878349664,42.658455809732544,43.19721146060572,-0.03434659000310758,Chemicals,
2008-07-24,45.64580154418945,46.1366184935788,41.80108281630485,41.80108281630485,131680,43.57413837634988,42.94296492729987,43.293234601138415,0.03672468424787412,Chemicals,
2008-07-25,46.177520751953125,47.36365785409721,42.94632075663591,42.94632075663591,122196,44.04748062645956,43.25101786298113,43.40634386195468,0.09442970419606911,Chemicals,
2008-07-28,46.46383285522461,46.91374611164255,45.9730189610448,46.91374611164255,49618,44.48681739532593,43.55700024319479,43.52624539110253,0.059288095931837814,Chemicals,
2008-07-29,46.91374588012695,50.55395879230545,43.80525061778481,43.80525061778481,78040,44.9280771198352,43.876690303855,43.65908854753486,0.10464638086745826,Chemicals,
2008-07-30,46.87283706665039,48.75429415090165,46.21841761828274,47.44545525416636,42546,45.28166983743796,44.162037614597416,43.78511790122567,0.07235942182906907,Chemicals,
2008-07-31,45.97301483154297,47.03644692042277,45.60490288371425,46.30022302476533,24704,45.40736892727523,44.3345116352589,43.87091778084596,0.07360292463395357,Chemicals,
