Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2008-04-02,54.06187057495117,57.59475877508103,52.68797330559719,57.59475877508103,23590,53.499774758598065,55.05785000849635,57.50269371617617,-0.05622290125530627,Consumer Durables,
2008-04-03,55.10865020751953,56.26447140975694,48.8497736270758,51.03056709257025,23800,53.792297567492874,55.06268812268904,57.408809657013165,-0.041269049198096486,Consumer Durables,
2008-04-04,53.5908203125,56.00277404750043,52.95838820510678,55.82831323075574,2670,53.755665339312344,54.92251023600437,57.259084584679314,-0.07923173396402083,Consumer Durables,
2008-04-07,56.70061874389648,57.13677734961877,52.86242168248998,52.86242168248998,278600,54.29111141287309,55.09185390342267,57.23718396347215,-0.05133120500348087,Consumer Durables,
2008-04-08,58.78546905517578,58.96865491055032,56.71371523011953,58.877065310489854,32630,55.10826734783721,55.4436267750182,57.2979010258919,0.0407906944748766,Consumer Durables,
2008-04-09,59.50948715209961,60.58243370201714,56.704983577464034,56.704983577464034,9210,55.908489130430375,55.830851572835485,57.38462989358633,0.1226718428325686,Consumer Durables,
2008-04-10,59.44844055175781,61.93454416243859,59.4222720908961,61.93454416243859,17040,56.55211666158082,56.175383856542375,57.46556364488717,0.10486746586088658,Consumer Durables,
2008-04-11,60.133209228515625,61.06222956515272,58.44527686950332,60.62607078254449,29720,57.203224401023505,56.552319606254116,57.570177197186325,0.011980308375012072,Consumer Durables,
2008-04-15,60.18989562988281,61.3151857815936,60.18989562988281,60.97498255610581,32560,57.746255533543376,56.89875541802827,57.6729112533705,-0.015831233358502117,Consumer Durables,
2008-04-16,60.18989562988281,61.32391081834415,59.9281977693908,61.06221295785213,18370,58.19055373287782,57.212197342966796,57.77161652303765,0.004262105091042745,Consumer Durables,
2008-04-17,60.66968536376953,62.80686059698172,60.18990807210748,61.4983843345446,39530,58.64130493849449,57.54148191637658,57.88526628149772,0.004344080884074897,Consumer Durables,
2008-04-21,62.66292953491211,65.42381534092992,61.062227651534585,62.37070395835318,356490,59.372509410570416,58.02923883242758,58.072625624768875,0.09666687768385818,Consumer Durables,
2008-04-22,62.50590515136719,65.33657764245913,62.03049374342496,63.591942760979606,53850,59.94221772707891,58.455588005659926,58.24647972385116,0.07168934040426822,Consumer Durables,
2008-04-23,62.47101593017578,64.46426461319167,61.93890172249013,64.46426461319167,49210,60.40199921855107,58.83800971275668,58.412147810373696,0.07891974946646418,Consumer Durables,
2008-04-24,63.37386322021485,65.42380786906132,62.80685555429887,64.5078718967929,145930,60.94233812794448,59.26999576108603,58.60672488526943,0.15488169855294753,Consumer Durables,
2008-04-25,62.23984146118164,65.11849137225794,61.62922197956096,65.11849137225794,36832,61.178247824896694,59.552838208714185,58.74920004510913,0.17950396808536717,Consumer Durables,
2008-04-28,62.80685424804688,63.19939442499567,61.36752917381172,62.63239342612602,27679,61.47435808365127,59.86274449817444,58.90832373934198,0.12021372638115513,Consumer Durables,
2008-04-29,61.97816848754883,63.06856549362635,61.629240114552985,63.06856549362635,14533,61.565959975269,60.06421344954343,59.02870980789911,0.1236729808043362,Consumer Durables,
2008-04-30,61.45475769042969,62.37069361541482,60.45159801242656,61.716455570497885,23105,61.54574137802549,60.196646234389746,59.123848940547376,0.07791372512342165,Consumer Durables,
2008-05-02,61.2802963256836,61.93453436474783,60.53882787912816,61.76007354976543,20751,61.49747864123606,60.299851004989165,59.20841550467037,0.04340281762945053,Consumer Durables,
2008-05-05,60.015438079833984,60.756906517752384,57.267637016721416,60.71328798688813,19834,61.22801672098113,60.27276405973629,59.24006344879444,0.043300798534463114,Consumer Durables,
2008-05-06,59.23034286499024,60.49520022091888,58.445256005507545,58.445256005507545,12778,60.86480329261915,60.17348585071286,59.23968224942957,0.012452874375785239,Consumer Durables,
2008-05-07,58.61973190307617,60.18990602674512,56.83148506499931,59.36120708413074,8209,60.456608494520424,60.02550928427127,59.2153704711412,-0.011662305747158763,Consumer Durables,
2008-05-08,58.61973190307617,59.75374728742088,57.13679485147544,58.8814298087724,6665,60.12263093243965,59.89162572415746,59.19201209592296,0.0002695679342188395,Consumer Durables,
2008-05-09,57.92187881469727,59.97182344880567,56.83148202471899,59.230354962671214,10692,59.72249418375921,59.70403078039935,59.1422029476396,-0.02385293447491099,Consumer Durables,
2008-05-12,54.73792266845703,56.56978807212744,50.89972436941874,53.29859747441088,32681,58.81620845370426,59.23106810307151,58.96948607394617,-0.12513795591414645,Consumer Durables,
2008-05-13,55.47938537597656,57.093171236875534,54.08367886534106,54.08367886534106,46002,58.20951334866287,58.87376498620532,58.83261937990815,-0.1073520010389194,Consumer Durables,
2008-05-14,56.3080940246582,57.57295166427167,53.29859483087343,56.52617338702287,5094,57.86380074429837,58.629415370819885,58.73361838558463,-0.1055059298788773,Consumer Durables,
2008-05-15,60.66968536376953,61.847312668912046,54.5198442682133,54.5198442682133,23214,58.37396158420222,58.823726798719846,58.809542580807566,-0.057636525365036606,Consumer Durables,
2008-05-16,60.756927490234375,62.71964226206729,59.57929995818577,61.934555022282986,24658,58.8072281125717,59.00784115029266,58.885910616471364,-0.04499689639235105,Consumer Durables,
2008-05-20,60.18989562988281,61.84729988407513,58.83780110942915,61.80368135557544,9474,59.058622206628264,59.12041776739648,58.93704728366397,-0.042635164359654754,Consumer Durables,
2008-05-21,59.797359466552734,61.06221701402762,57.61656600176603,60.059050689175045,10158,59.19293807206907,59.184888405411364,58.970785016326275,-0.04504866114927253,Consumer Durables,
2008-05-22,59.75374221801758,60.18990092033887,57.61656723874468,59.75374221801758,4281,59.294902462241524,59.23906495899291,59.00148922031417,-0.04423440686706315,Consumer Durables,
2008-05-23,58.13995742797852,60.01544121376888,58.0091084838064,59.75374332542464,5824,59.08491245601188,59.134388051277256,58.96770365983042,-0.050527408193726475,Consumer Durables,
2008-05-26,58.83781814575195,59.317595477154455,57.57296031606168,57.66019074306532,3169,59.0399862177828,59.106143298370085,58.962610110258716,-0.02961337328129432,Consumer Durables,
2008-05-27,60.71330261230469,61.49838977020943,57.66019106342904,60.10268296463156,17076,59.34422556224132,59.25920609017338,59.03126471818209,-0.014373707607095887,Consumer Durables,
2008-05-28,60.62605285644531,61.71644949055404,57.18040215476289,60.71328325612343,101483,59.57728507027841,59.389381972675466,59.09380542948654,0.012364134675227234,Consumer Durables,
2008-05-29,59.40481948852539,61.49838278678598,58.70696949260804,60.1899065572799,54820,59.54592769177785,59.39085221228022,59.10600205925277,-0.004413172979499613,Consumer Durables,
2008-05-30,59.797359466552734,60.0154388130314,58.968653956781694,59.31758224219826,62604,59.59164255991873,59.429567188877606,59.133114114441014,0.029278094649964004,Consumer Durables,
2008-06-02,58.270809173583984,59.9718255638385,54.99961536065666,58.445270004031705,6449,59.35149103513059,59.319209282659166,59.09929823440741,0.03347464281280521,Consumer Durables,
2008-06-03,58.401641845703125,59.27395916471439,55.39214975721544,55.39214975721544,55973,59.17879118250741,59.231821907710966,59.07193916034057,0.05655432107101044,Consumer Durables,
2008-06-04,56.83148193359375,69.6981640347067,55.8719340910022,69.6981640347067,9969,58.75200768270493,59.003218100652184,58.98407809262501,0.07222373663149262,Consumer Durables,
2008-06-05,58.00910186767578,60.01543436880937,54.65068151165041,59.97181584064225,6745,58.61693389815417,58.908540364178236,58.94584373086229,0.07732062837868847,Consumer Durables,
2008-06-06,56.83148193359375,57.57295041853933,56.351704684671056,56.7006329879554,1923,58.292306268234086,58.71072527555114,58.862927581949805,0.07585396085739804,Consumer Durables,
2008-06-09,56.13362121582031,57.398485390681145,53.29858977405915,54.955994101831735,6953,57.89981807688613,58.465286793672014,58.75589595974865,0.08114529825028804,Consumer Durables,
2008-06-10,55.82830810546875,56.7006254196167,55.04322119168501,56.7006254196167,1266,57.523179900264786,58.21414596622408,58.641088592914144,0.07926324102671178,Consumer Durables,
2008-06-11,55.435768127441406,57.92187462535424,54.91237903715801,57.92187462535424,5500,57.14365048702417,57.94953855300668,58.515389751130904,0.1222378867962608,Consumer Durables,
2008-06-12,55.39214706420898,56.65700445318041,54.95598842590813,56.65700445318041,1712,56.82519531923958,57.70597745883548,58.39290964576142,0.09046533711545357,Consumer Durables,
2008-06-13,55.82830810546875,58.00910139083862,54.17090387753706,54.9559907913208,20295,56.643943098553976,57.52715180613388,58.292337036338175,0.10005227625299518,Consumer Durables,
2008-06-16,56.438941955566406,61.06222756161945,54.9560048054575,55.82832234205207,7380,56.606670163465324,57.4235127727465,58.219654876307914,0.04068733856372253,Consumer Durables,
2008-06-17,55.82830810546875,57.83464059011021,55.21768532003989,55.871926633277326,7457,56.465149789284126,57.271588518720044,58.12587657156912,0.01854847971168727,Consumer Durables,
2008-06-18,55.74108123779297,58.22718440962517,54.12729210776667,54.12729210776667,34567,56.33350096174028,57.12582592053651,58.03235518593085,0.03169261258951894,Consumer Durables,
2008-06-19,54.08366775512695,55.74107180770548,52.68796153120638,55.74107180770548,42765,55.92444037871967,56.836096571449886,57.87750469844834,0.02761921106719556,Consumer Durables,
2008-06-20,52.03373336791992,54.51983658515216,51.46672573638365,53.25497571085128,26250,55.21703910402881,56.37872864730417,57.64833719529037,0.006584608514140777,Consumer Durables,
2008-06-23,49.765716552734375,51.466736474624575,48.84978377252502,50.6380341201009,10649,54.225889549247995,55.74891797163086,57.33921481715092,-0.007578012560698899,Consumer Durables,
2008-06-24,50.943336486816406,51.46672558544824,48.02107125784627,48.849773437035616,8319,53.62906171971497,55.291243544505676,57.088396059098585,0.007121457829603273,Consumer Durables,
2008-06-25,50.59440612792969,52.25181041834354,49.722088780896414,49.722088780896414,8771,53.07730615757219,54.84392569530796,56.83372978728804,-0.04769208711128481,Consumer Durables,
2008-06-26,50.59440612792969,52.33904082199623,50.59440612792969,50.59440612792969,31681,52.625869788546275,54.43920954603384,56.58905042809752,-0.04896544648223,Consumer Durables,
2008-06-27,50.89972305297852,51.81565905875165,50.59441326947218,50.59441326947218,238392,52.312024927533955,54.102115594314284,56.365939550641876,0.0015401843924023328,Consumer Durables,
2008-06-30,51.46673202514648,52.29543430802597,50.59441453319485,51.03057327917067,220679,52.15833530891804,53.851126682964974,56.173813765328326,0.037389822546604945,Consumer Durables,
2008-07-01,48.762542724609375,50.8561024336602,43.65948407056791,49.80932091532143,58225,51.540918475407366,53.36649963931206,55.88317568530014,0.017828132719216683,Consumer Durables,
2008-07-02,46.7562141418457,48.93700777397707,45.7966662747587,48.93700777397707,52912,50.67097223294161,52.73694863955336,55.52525562477251,-0.07764104193509114,Consumer Durables,
2008-07-03,47.75938034057617,50.50718163642724,47.10514225371896,47.19237266758246,106150,50.14159188887516,52.26289451584125,55.220711495980495,-0.01838035530689086,Consumer Durables,
2008-07-04,48.19552993774414,48.849767900699945,46.66897469084727,48.762537503356384,37709,49.78776244321497,51.875526460784386,54.945214179971224,-0.03243609315019458,Consumer Durables,
2008-07-07,49.63486099243164,49.72209140068037,47.97745661469158,47.97745661469158,1880,49.75996217943618,51.662129749512694,54.73696503536183,0.0029224349000485095,Consumer Durables,
2008-07-08,48.63168716430664,48.84976647894479,46.23281470328703,47.10513196183962,251522,49.55482126759444,51.373516169969264,54.49754237375182,-0.022345421972672308,Consumer Durables,
2008-07-09,47.323219299316406,48.89338996538127,46.75621165408032,47.14875515250324,31959,49.14907545518025,50.98777361085947,54.21619637083279,-0.0926605262920348,Consumer Durables,
2008-07-10,47.3668327331543,51.24864571219942,47.10513818653224,48.80615773101568,12878,48.825031323902806,50.64292209869707,53.94759387523756,-0.07136399993800968,Consumer Durables,
2008-07-11,46.71260833740234,48.1955489712748,46.66899312150591,47.10515193572559,2249,48.440954417266354,50.26860650238329,53.6638689521852,-0.054564683764694255,Consumer Durables,
2008-07-14,47.97746276855469,48.7625498540001,41.9584706538124,47.10514526367187,18117,48.356683208409684,50.050402337256756,53.440872631258515,-0.03906631875397615,Consumer Durables,
2008-07-15,47.97746276855469,48.58808568749809,47.10514526367187,47.10514526367187,15984,48.28773403752695,49.852979521189894,53.22662126409366,0.006702314209341642,Consumer Durables,
2008-07-16,47.14875411987305,47.97745630336562,45.44773454904655,47.93384109952427,13491,48.0806467797717,49.595434244874006,52.98827353294776,0.02958163616257048,Consumer Durables,
2008-07-17,45.70942687988281,47.89022008354847,45.360498636245765,47.89022008354847,5683,47.64951588888281,49.22533830535104,52.7028285661609,-0.048005920333298424,Consumer Durables,
2008-07-18,47.14875411987305,47.97745630336562,45.36050414136386,47.06152371219036,14908,47.5584682945174,49.027568382924564,52.48502172513001,-0.040457058891974595,Consumer Durables,
2008-07-21,47.97746276855469,47.97746276855469,45.40412546362495,45.40412546362495,16274,47.63464910797872,48.92755832441315,52.308254707225096,-0.036269226039024605,Consumer Durables,
2008-07-22,48.02107620239258,48.849778466910216,46.36367500098437,48.28277077865418,13298,47.704908579690326,48.84122669374452,52.14013005997676,-0.02907188147287909,Consumer Durables,
2008-07-23,49.72208786010742,50.50717478894921,48.89338573024699,50.46355626030402,18178,48.07166844885707,48.92511823339812,52.045304875668165,-0.08626064419663149,Consumer Durables,
2008-07-24,48.84977340698242,50.59440817151752,48.84977340698242,50.59440817151752,134116,48.213142077607124,48.917942535644244,51.91998991611187,-0.07387823550108263,Consumer Durables,
2008-07-25,47.97746276855469,48.41362152099609,47.54130401611328,47.54130401611328,1060,48.17029129414304,48.828373034016664,51.76538100836453,-0.05084427338594444,Consumer Durables,
