Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2012-11-29,1020.4339599609376,1079.17476698298,984.9970158925428,1012.1081968812044,83147,989.7206516678041,971.9058764829653,920.7816687436784,0.07791693856701798,Chemicals,
2012-11-30,1068.2972412109375,1087.7938957383528,1020.0578474729042,1041.7718463032688,34877,1004.0073043120101,981.0860064570578,926.5665931541591,0.1148485600203828,Chemicals,
2012-12-03,1079.13330078125,1121.515440893589,1071.0585033544844,1086.1202635579068,49379,1017.6665763973264,990.4238440117429,932.549601296398,0.10363490998151814,Chemicals,
2012-12-04,1039.2193603515625,1078.5891607219698,1035.0774180085932,1078.3380905794538,14076,1021.5852643890056,995.0710360441067,936.732729102483,0.07639041472409969,Chemicals,
2012-12-05,1031.353759765625,1047.5032476049191,1025.872913375689,1037.5876122233722,25945,1023.3613544574819,998.5265335413941,940.4433577559396,0.042376766602652216,Chemicals,
2012-12-06,1035.8724365234375,1077.7525351321322,1031.7304936474527,1044.2400804297429,15383,1025.636096651292,1002.0832862063506,944.1856745703512,0.03989379862894338,Chemicals,
2012-12-07,1042.106201171875,1053.4442952965996,1039.4284943270748,1043.1102773986302,3474,1028.6306611095797,1005.8949923935434,948.0256952213914,0.04625125255142004,Chemicals,
2012-12-10,1044.239990234375,1057.9211685547564,1034.240697487657,1045.8298628680673,4292,1031.4687209504514,1009.546896949813,951.7988048297437,0.04348682034646045,Chemicals,
2012-12-11,1037.001953125,1053.318855641916,1033.445705140544,1042.6082326193375,3479,1032.4747631640057,1012.1616642045927,955.140104762891,0.0341038849471762,Chemicals,
2012-12-12,1010.9786376953124,1045.9554280675245,991.5657458080132,1037.0020904609005,12760,1028.5663767151523,1012.0489950132327,957.3298511523979,0.009363439084000724,Chemicals,
2012-12-13,1019.388427734375,1057.0847121129991,1008.301297287028,1012.8198463509956,13818,1026.8976587186473,1012.7479886057224,959.7635208222794,0.02051280012203205,Chemicals,
2012-12-14,1011.3555908203124,1029.2204952480297,1006.0002767576776,1025.036672096615,4583,1024.0718281916772,1012.6153792928262,961.7867392535748,-0.00816654554490659,Chemicals,
2012-12-17,1033.487548828125,1045.1185928280454,1023.320842328164,1023.3627214000796,6353,1025.783777398304,1014.6032049628546,964.5985357074787,0.016576228448270003,Chemicals,
2012-12-18,1029.931396484375,1042.1900148396485,1025.036345386246,1033.445868097866,5503,1026.5378899594077,1016.063032726809,967.1606086791218,-0.006590339427849368,Chemicals,
2012-12-19,1042.3157958984375,1050.1395241154153,1025.8733518450192,1037.336985473734,13797,1029.4066001301403,1018.5632958860117,970.1078709230165,-0.0031921844884384987,Chemicals,
2012-12-20,1030.0150146484375,1045.913536972346,1025.036307725689,1041.144021132807,4379,1029.5172209516488,1019.6539357681476,972.4571706769547,-0.025758308322880952,Chemicals,
2012-12-21,1025.24560546875,1037.3368104785054,1011.6481836455572,1022.5261211041114,3929,1028.7405635911216,1020.1864757396336,974.5273053746721,-0.0070049150096628265,Chemicals,
2012-12-24,1037.797119140625,1042.608514774617,1023.4048113191928,1023.4048113191928,2619,1030.3872100546675,1021.8636798730613,977.0084745419643,0.01824682487201268,Chemicals,
2012-12-26,1033.90625,1045.9556798608185,1005.7909817541632,1042.608621685264,11334,1031.0270354992733,1023.0105913137221,979.2397598540442,0.01136284361368567,Chemicals,
2012-12-27,1077.50146484375,1096.1613516104806,1021.6893208522114,1050.1393101306512,33000,1039.4769317437235,1028.200198316582,983.093160049719,0.050938803398118404,Chemicals,
2012-12-28,1070.5147705078125,1104.5292719243048,1058.6327540462732,1097.8770342124071,16356,1045.120175155376,1032.2301575728895,986.521458499056,0.034862860891811565,Chemicals,
2012-12-31,1096.6219482421875,1111.139794428999,1063.7370567796688,1075.2006915781706,13576,1054.4841338984327,1038.3627090652035,990.8391247634926,0.06008501681099809,Chemicals,
2013-01-01,1081.8944091796875,1091.977460302954,1076.1208169669162,1085.3252246782822,4382,1059.4678203132062,1042.508585266583,994.4099202307943,0.008397499535400588,Chemicals,
2013-01-02,1073.903564453125,1096.1614794076977,1067.9206779344074,1096.1614794076977,1956,1062.0925010659187,1045.4985832843488,997.5273180434348,-0.02515360180240589,Chemicals,
2013-01-03,1060.5570068359375,1085.2834359213905,1053.4863884541485,1079.3842059941728,12333,1061.813320296831,1046.9327188606906,999.9990705451016,0.00011154290192938454,Chemicals,
2013-01-04,1046.70849609375,1066.9163746145864,1041.813445307729,1066.037731231214,19122,1059.0669886235435,1046.911364311458,1001.83081272348,-0.004621492678700823,Chemicals,
2013-01-07,1049.3026123046875,1058.088638962741,1038.8430567593855,1050.0974976684915,2289,1057.2916474746605,1047.1391022155751,1003.6924519227431,0.0032386999523938975,Chemicals,
2013-01-08,1039.721923828125,1052.6498964040566,1034.7431130316345,1040.977070763424,1795,1054.0971522661994,1046.4327042739133,1005.1053723896208,-0.017964255292929776,Chemicals,
2013-01-09,1035.9561767578125,1050.0137569907831,1033.4040045529007,1041.8553043232605,1928,1050.7987930828563,1045.4349397485703,1006.3152078550402,-0.018332846854971163,Chemicals,
2013-01-10,1029.3873291015625,1041.771480734184,1017.5889737244715,1035.8304750479683,108121,1046.905799631712,1043.9065958774268,1007.2199969235312,-0.018959819039263026,Chemicals,
2013-01-11,1014.40966796875,1037.4206922577507,1005.2889142762884,1032.567417186428,2138,1040.997412056628,1041.097364648029,1007.5019448076574,-0.00727862496682985,Chemicals,
2013-01-14,1027.5887451171875,1035.7471994688267,1000.0172919449254,1012.48510415215,5961,1038.5594726130932,1039.8108294546155,1008.2896624668547,-0.02082955723269786,Chemicals,
2013-01-15,1028.9273681640625,1033.4040372894942,1011.22978061891,1029.2202152761763,14265,1036.8081808950876,1038.7743093317058,1009.098984258902,-0.01235759424645988,Chemicals,
2013-01-16,1032.2744140625,1052.6496066073616,1009.7235523801246,1027.5885538895684,3342,1035.9838596527989,1038.1552716870194,1010.0078246433568,-0.0251299764672942,Chemicals,
2013-01-17,1014.1165161132812,1037.6296761328388,1012.5685224900368,1034.9519689184965,8755,1032.0079790092502,1035.8658663942824,1010.1689497990402,-0.038572554120363645,Chemicals,
2013-01-18,1019.72314453125,1024.9529229956493,1009.1799315758432,1020.852756250738,5120,1029.774372740523,1034.328464312089,1010.5436241022642,-0.043421688536955605,Chemicals,
2013-01-21,1009.7235107421876,1022.5260462873812,1006.6275234727656,1020.852517570053,6397,1026.1287614680982,1031.9851354006698,1010.5114627940259,-0.04643871313756831,Chemicals,
2013-01-22,1006.7532348632812,1024.9946397902345,1004.1592853259742,1020.769040325424,2687,1022.6059384490405,1029.582097254252,1010.3640813065457,-0.05063649866911346,Chemicals,
2013-01-23,1002.904052734375,1020.8526089771964,997.6323959451332,1020.7689529626568,5475,1019.0237774100103,1027.0413311095017,1010.0715311664607,-0.06531444823804022,Chemicals,
2013-01-24,1001.2722778320312,1004.117297269781,984.118607337006,997.7579081492244,5007,1015.7962320321958,1024.5871355592662,1009.7264624082477,-0.049864679552343416,Chemicals,
2013-01-25,1002.6527709960938,1004.1589875163924,995.749465875528,1002.4435799318344,2844,1013.4065118438136,1022.4981484580117,1009.4490627450259,-0.1007986658041371,Chemicals,
2013-01-28,987.3401489257812,998.5110357884016,984.1186262971266,995.7496723100718,10481,1008.667173131444,1019.1497675501802,1008.5820465168202,-0.10296707338132394,Chemicals,
2013-01-29,987.633056640625,991.56580844094,984.1604639712752,987.381986464396,1893,1004.8427883149313,1016.1481760349844,1007.7605175020676,-0.1209415389988242,Chemicals,
2013-01-30,1014.9115600585938,1033.3621537715917,983.198168905092,987.8003730999668,10910,1006.6734740865063,1016.030403084852,1008.0409505435,-0.08524951457430763,Chemicals,
2013-01-31,1003.6573486328124,1037.588197063799,996.084689610072,1033.4043736885417,7461,1006.1250876403801,1014.8520169465625,1007.8690445862181,-0.07183904372851402,Chemicals,
2013-02-01,1003.6989135742188,1029.220228175314,989.9759567697292,1012.4430608340058,20360,1005.6839650828962,1013.7898166253868,1007.705510036728,-0.05193926396981541,Chemicals,
2013-02-04,996.1680297851562,1020.8525798722306,992.4444690194888,1004.117291677604,3292,1003.9537950287615,1012.1115512120316,1007.2530598307841,-0.043691300372633135,Chemicals,
2013-02-05,994.5781860351562,1002.4019130659016,976.5040946857306,999.9334988427148,4806,1002.249138848106,1010.441706909472,1006.7560059564457,-0.04714093981528489,Chemicals,
2013-02-06,977.9683837890624,995.9169391515549,958.8483378481864,995.1639329135354,31245,997.834456110098,1007.349009469433,1005.6270795969406,-0.05268604515586539,Chemicals,
2013-02-07,948.0960083007812,978.1776496545014,942.2804340416112,978.1776496545014,6208,988.7911019629495,1001.7058665009899,1003.3709591539539,-0.0797714883400713,Chemicals,
2013-02-08,953.2835693359376,958.9317274162688,945.5435008554832,945.5435008554832,2975,982.3351869398564,997.0942191519374,1001.4067477885415,-0.06371120168838162,Chemicals,
2013-02-11,953.9951782226562,960.6056381474392,941.360054804764,955.5850511884804,22104,977.1824580821835,992.989548587244,999.5474705506637,-0.05103346194586578,Chemicals,
2013-02-12,945.2930908203124,949.7279848229545,937.1765136578932,940.5235726352428,3219,971.3843913072978,988.4470287999172,997.4198478161401,-0.06431292785767506,Chemicals,
2013-02-13,928.8922119140624,941.4436788856356,919.6041467839184,941.4436788856356,6968,963.6585405085277,982.7751414774549,994.7324895454703,-0.07840778135362159,Chemicals,
2013-02-14,921.98876953125,932.9922410541132,906.3413171981108,920.4407759278248,4913,956.082218512659,976.985963196864,991.8797946429519,-0.09094920181301047,Chemicals,
2013-02-15,930.984130859375,937.1762083792725,906.717961178126,912.9100386980236,14101,951.5189298484254,972.6048363075793,989.4917293965372,-0.05830489580470477,Chemicals,
2013-02-18,932.6994018554688,937.134191617832,920.4407837162488,932.9922489487432,4558,948.0971974860695,968.8043187407116,987.2645792968874,-0.059567250348277034,Chemicals,
2013-02-19,943.0753784179688,962.2790809585916,915.4202735379994,928.8085042295972,4654,947.1841394736875,966.3539434718789,985.5316694584985,-0.04358311098419532,Chemicals,
2013-02-20,956.3380737304688,965.6261383411533,930.482032786276,930.482032786276,1890,948.8484911567386,965.4000511155541,984.3868225672032,-0.033222069788441555,Chemicals,
2013-02-21,948.388916015625,962.2791864521126,933.8291931135284,953.8696622693892,5872,948.7649320401724,963.779943010799,982.9751399573375,-0.02170882427751386,Chemicals,
2013-02-22,947.050048828125,962.2791210161324,932.9923651591196,945.543831954982,42846,948.4531350925274,962.1866197553062,981.5663128542312,-0.026822140751817214,Chemicals,
2013-02-25,944.2049560546876,972.0273719617774,929.687114348528,937.176114765131,4738,947.6807389038293,960.4740803552473,980.1011616071903,-0.02292339323626158,Chemicals,
2013-02-26,938.8079833984376,945.5439791518108,920.3991625653936,943.8704499851704,2395,946.0675106301217,958.4106425498369,978.4818212852784,0.0025768685664073754,Chemicals,
2013-02-27,940.941650390625,953.9114997290462,928.7666864443376,933.4526492109188,2860,945.1355360411222,956.7469290108644,977.0096577207823,-0.005695366799694068,Chemicals,
2013-02-28,920.064453125,952.1961284294669,895.3380211232534,941.360068938,8042,940.5771573290999,953.2533598788773,974.7765124425164,-0.0356981334629326,Chemicals,
2013-03-01,920.7338256835938,943.8703852545138,870.2351069722469,879.0630135785024,2849,936.9692788480987,950.1562613840885,972.6571913931468,-0.032090733453957965,Chemicals,
2013-03-04,919.2273559570312,920.440623193614,903.7472182033204,911.1943378939056,6073,933.7434746860865,947.2106513434163,970.5619037289855,-0.03588120554121632,Chemicals,
2013-03-05,931.067626953125,944.4977352758096,907.9729519280214,912.0731175642368,17064,933.2569569164572,945.6732204491028,969.0131085613048,-0.032549030291821546,Chemicals,
2013-03-06,924.122802734375,938.8498385972748,912.0733726123256,922.1145473566816,53364,931.596201610624,943.6207997143669,967.2527044112292,-0.048754644233187205,Chemicals,
2013-03-07,925.2940673828124,932.950379538682,912.073149676654,917.5539970759236,1141,930.4503590237491,941.8753966351712,965.6072676650167,-0.03838586848638281,Chemicals,
2013-03-08,935.084228515625,966.4628939020554,912.0732072322428,916.089717259343,5302,931.2928807495448,941.228618719024,964.4102857375896,-0.01486875663412135,Chemicals,
2013-03-11,948.4304809570312,953.869449056017,937.1760416713784,937.1760416713784,1706,934.4088080599968,941.914510360739,963.7836267265873,-0.011595468172856949,Chemicals,
2013-03-12,943.9957275390624,953.5348616150516,928.8084340667218,941.4017784673332,866,936.1518843289177,942.1127215205793,963.0076306800177,-0.013200528098620379,Chemicals,
2013-03-13,929.6033935546876,937.176152429726,913.9978188031644,937.176152429726,5098,934.961249642694,940.9213569523992,961.6976605966713,-0.004614457048211951,Chemicals,
2013-03-14,929.2687377929688,941.1088722423306,921.4031320675028,941.1088722423306,1391,933.9262474881984,939.8115836991201,960.4259381337811,0.004468630939424623,Chemicals,
2013-03-15,929.310546875,937.5945350836748,924.7919985662598,924.7919985662598,7125,933.0870291948896,938.8114849539658,959.2057267118681,0.0121206058388168,Chemicals,
2013-03-18,924.0807495117188,930.5238967116456,914.5834939511994,916.6335258842124,2675,931.4495237979494,937.4085577689899,957.8282766255878,0.0014556333598290117,Chemicals,
2013-03-19,909.52099609375,926.800200857676,899.5217026751362,924.624633912582,10999,927.4625187608221,934.7525995142053,955.9338734674766,0.0009875658274360877,Chemicals,
2013-03-20,902.4086303710938,920.4409461278768,895.3380112334801,904.9608029429988,4496,922.9072663263261,931.6722215005757,953.8348443264421,-0.001901518151010806,Chemicals,
2013-03-21,921.5287475585938,935.5026732876296,884.8784230784153,920.3572568769986,13838,922.6566265503747,930.7061763632441,952.5679385708402,0.012013495180617006,Chemicals,
2013-03-22,929.8963012695312,947.802977380962,892.9112541914767,919.0183642720016,22227,923.9729310447667,930.6290454019381,951.6788547551026,0.015356862695914186,Chemicals,
2013-03-25,963.0323486328124,981.7758951297286,920.4410122724732,928.8086578385866,7332,931.0746433335023,933.7150742810691,952.1240898091305,0.05594373997053825,Chemicals,
2013-03-26,983.07275390625,991.5659340231168,943.0335929485676,962.3210555608364,6806,940.52884525582,938.4158056739434,953.3377629109783,0.08050166674802117,Chemicals,
2013-03-28,1008.5105590820312,1035.0778357888178,965.2079899615208,983.198429306274,32726,952.8891568605857,945.0914964747136,955.5014019765099,0.08914246534833392,Chemicals,
2013-04-01,977.5501098632812,1029.0947817242773,970.6468028601809,1004.0337262494504,5192,957.3729664974394,948.1827929879105,956.3660571877558,0.05575263380839601,Chemicals,
2013-04-02,976.0437622070312,986.9216990580242,966.4628509920614,977.5499789363424,5406,960.7676566264561,950.8362186278267,957.137731894394,0.05068298469945276,Chemicals,
2013-04-03,971.9017944335938,982.7797310049556,963.11576874134,970.6466479061288,4903,962.7920453186628,952.8424639426617,957.7167147390686,0.06428129726249932,Chemicals,
