Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2017-04-19,177.131591796875,177.9694366455078,169.73878479003906,170.52735900878906,1253835,168.69010737788278,162.76805423160664,155.1774463703391,0.1598222036120014,Consumer Services,
2017-04-20,175.4558868408203,180.28585815429688,173.68161010742188,177.7230224609375,730072,169.92024909841686,163.97641924200795,155.9726793299658,0.14349787019871685,Consumer Services,
2017-04-21,177.37802124023438,179.89157104492188,171.1187744140625,177.37802124023438,1649874,171.2762076696564,165.25276228945808,156.81210450291752,0.19834514080848709,Consumer Services,
2017-04-24,174.4208984375,176.44158935546875,173.68161010742188,176.44158935546875,262399,171.84796962744613,166.12591811308113,157.5026454415286,0.14801789901652374,Consumer Services,
2017-04-25,169.59092712402344,175.16017150878906,168.605224609375,175.16017150878906,519155,171.43759826318745,166.4559189712661,157.97669570358724,0.09005408077815202,Consumer Services,
2017-04-26,167.27452087402344,172.9916229248047,164.31739807128906,170.0837860107422,440748,170.68067510152125,166.53388105724298,158.34131629850629,0.0844820794586425,Consumer Services,
2017-04-27,172.1537628173828,174.17446899414062,167.5702362060547,167.5702362060547,379188,170.9485092316779,167.06910789154202,158.88298086787398,0.09626287922773202,Consumer Services,
2017-04-28,170.2316436767578,172.05520629882812,168.06307983398438,171.46377563476562,275841,170.81817003987422,167.37030177584828,159.32802646822236,0.10301874151697943,Consumer Services,
2017-05-02,171.06948852539062,173.43519592285156,166.88023376464844,170.97091674804688,251444,170.8638643099681,167.72260527580468,159.78847596066032,0.11909541115490163,Consumer Services,
2017-05-03,167.42237854003906,172.2030487060547,166.43666076660156,170.82305908203125,348248,170.23813962452644,167.6940122533508,160.08784468926342,0.10850764056838691,Consumer Services,
2017-05-04,164.95811462402344,170.52735900878906,164.12025451660156,167.66880798339844,329445,169.27813507898043,167.43345057436724,160.27883566709713,0.06611462726317385,Consumer Services,
2017-05-05,162.69097900390625,166.9788055419922,161.65599060058594,164.6131134033203,208319,168.08047033805784,166.98178661527572,160.37342952344258,0.05058575872941384,Consumer Services,
2017-05-08,161.3602752685547,165.99310302734375,160.17742919921875,162.64169311523438,260334,166.85861668905724,166.44640458225467,160.41212935658424,0.010490597454692052,Consumer Services,
2017-05-09,156.53030395507812,163.13455200195312,155.79103088378906,161.3109893798828,470708,164.98074164651558,165.5020140463331,160.25990090946638,-0.01764612148943978,Consumer Services,
2017-05-10,155.8896026611328,161.1631317138672,154.4603271484375,156.67816162109375,369736,163.3278072855369,164.58654629536164,160.0885166644337,-0.03382436673968314,Consumer Services,
2017-05-11,161.80384826660156,162.49383544921875,156.62887573242188,157.61459350585938,519433,163.05072382754864,164.32152743547974,160.1557845704011,-0.04134043558083911,Consumer Services,
2017-05-12,167.66880798339844,171.5130615234375,160.17742919921875,162.9866943359375,2328568,163.89037549224858,164.64031605909102,160.45041293953824,-0.023462526190860755,Consumer Services,
2017-05-15,173.97732543945312,174.71661376953125,168.45736694335938,171.56234741210938,809716,165.7243663917403,165.52955504769693,160.98088009639767,-0.04243411288075005,Consumer Services,
2017-05-16,178.9551544189453,179.34942626953125,173.92803955078125,173.97732543945312,947493,168.12996421486847,166.80818355924438,161.68575359924267,-0.024293835093486815,Consumer Services,
2017-05-17,176.5401611328125,180.28585815429688,173.78018188476562,179.39871215820312,532887,169.6590909272219,167.73503856625086,162.26827938487287,-0.0098871283914862,Consumer Services,
2017-05-18,170.87234497070312,175.99803161621094,169.54164123535156,174.96302795410156,390225,169.8796825714912,168.0338296523892,162.6056937215721,-0.04048096360762099,Consumer Services,
2017-05-19,165.05667114257812,174.32232666015625,163.72596740722656,171.5130615234375,463009,169.00277140259792,167.7502907466929,162.7018104831802,-0.10023215704936195,Consumer Services,
2017-05-22,158.6002960205078,169.34449768066406,155.84031677246094,161.7545623779297,833566,167.11141224221788,166.87886267753242,162.54096677876166,-0.12497654099148459,Consumer Services,
2017-05-23,160.81813049316406,162.49383544921875,155.98817443847656,160.2760009765625,447071,165.96717919693535,166.30165008854496,162.47340457148331,-0.11912561985616077,Consumer Services,
2017-05-24,162.5924072265625,163.6273956298828,156.72744750976562,160.7688446044922,356138,165.3535842932312,165.94838886359423,162.47807134227074,-0.08201678428702686,Consumer Services,
2017-05-25,163.92311096191406,165.59881591796875,160.7195587158203,162.64169311523438,286918,165.0934982329917,165.7555052539104,162.5347395626489,-0.05406890239709017,Consumer Services,
2017-05-26,168.90093994140625,171.02020263671875,161.7545623779297,163.33169555664062,494226,165.78576036179433,166.05507046224335,162.78439447946292,-0.015874923119450268,Consumer Services,
2017-05-29,165.94381713867188,171.31591796875,164.6131134033203,168.95022583007812,289799,165.81449795759025,166.04447490761748,162.90829340727504,-0.062441133841771634,Consumer Services,
2017-05-30,166.9295196533203,168.50665283203125,163.72596740722656,165.94381713867188,268411,166.01722917499572,166.1287648833987,163.06598855417877,-0.052052133489975616,Consumer Services,
2017-05-31,172.9916229248047,176.0966033935547,165.05667114257812,166.5845184326172,553207,167.2853007658701,166.78237041115167,163.45522911773273,-0.021078391055186163,Consumer Services,
2017-06-01,169.8373565673828,177.8215789794922,168.75308227539062,175.4558868408203,526101,167.74931091159965,167.07332147364988,163.70550862556215,-0.01766095746565699,Consumer Services,
2017-06-02,168.50665283203125,172.84376525878906,168.0137939453125,170.0345001220703,193217,167.8870094425872,167.20982922206716,163.89378879052174,-0.009556300262631212,Consumer Services,
2017-06-05,176.49087524414062,179.30014038085938,168.55593872070312,168.55593872070312,871599,169.45134867923326,168.09373836702653,164.38779218085975,0.04111635801539615,Consumer Services,
2017-06-06,178.1665802001953,183.04583740234372,176.5401611328125,178.06800842285156,1177204,171.03593622849908,169.05305663685215,164.92813680906897,0.06713542598116407,Consumer Services,
2017-06-07,176.14588928222656,180.38442993164065,174.47018432617188,177.47659301757812,310762,171.96501860190406,169.7285645078402,165.36804867076143,0.08490253585579088,Consumer Services,
2017-06-08,179.89157104492188,180.38442993164065,173.48448181152344,175.94874572753906,340675,173.40620995518,170.69646989232416,165.93759856778735,0.12526579169994512,Consumer Services,
2017-06-09,179.447998046875,180.82798767089844,177.87086486816406,179.39871215820312,351890,174.50471688094274,171.52994876418614,166.46741815520258,0.08084509087586289,Consumer Services,
2017-06-12,183.1444091796875,185.1158142089844,178.31443786621094,178.3637237548828,1175328,176.07557002616903,172.63608785137674,167.1214178032216,0.06782061854355037,Consumer Services,
2017-06-13,179.84228515625,185.75653076171875,179.39871215820312,185.31295776367188,837388,176.7604273225474,173.32239235660276,167.6202753464776,0.016333513877287542,Consumer Services,
2017-06-14,180.4337158203125,182.10940551757807,177.8215789794922,180.9265594482422,300748,177.4282979585047,173.99966125790846,168.1227632081966,-0.0028392546649324,Consumer Services,
2017-06-15,177.37802124023438,181.8629913330078,176.34303283691406,180.38442993164065,302131,177.41915673700097,174.32140982765378,168.48571450357065,-0.0007402935052742698,Consumer Services,
2017-06-16,176.2444610595703,179.79299926757812,174.96302795410156,178.8072967529297,252065,177.20557570474085,174.50455756402678,168.78997907439418,0.014377919722770471,Consumer Services,
2017-06-19,174.6180419921875,178.26515197753906,173.97732543945312,177.42730712890625,264222,176.73511502973116,174.51536560480397,169.01853056136648,0.03277106290538456,Consumer Services,
2017-06-20,173.04090881347656,177.42730712890625,172.49876403808594,175.2587432861328,248825,176.0634411722303,174.3749411484871,169.17627088497863,0.06672253436965514,Consumer Services,
2017-06-21,172.84376525878906,178.85658264160156,172.1537628173828,174.47018432617188,448105,175.47804555160462,174.22911487327775,169.32009419375552,0.04717104592840138,Consumer Services,
2017-06-22,172.4001922607422,176.63873291015625,171.66091918945312,173.68161010742188,270872,174.9184358623569,174.054931767322,169.4408823532452,0.03065320021342366,Consumer Services,
2017-06-23,171.31591796875,173.92803955078125,166.19024658203125,172.49876403808594,464165,174.2634326089738,173.79407331031513,169.51441316169638,0.03798267910771291,Consumer Services,
2017-06-27,167.5209503173828,172.05520629882812,165.59881591796875,171.5130615234375,436586,173.0375267377754,173.19663302527397,169.4362381481939,0.0005575770172134842,Consumer Services,
2017-06-28,164.16954040527344,170.82305908203125,163.8245391845703,167.3238067626953,389345,171.4251655864114,172.33690991860726,169.22970098180485,0.0011541662844127831,Consumer Services,
2017-06-29,169.93592834472656,171.31591796875,164.8102569580078,164.8102569580078,462950,171.15439517883232,172.1082450068091,169.25739617250767,0.03091179733675964,Consumer Services,
2017-06-30,170.921630859375,172.25233459472656,168.26022338867188,169.54164123535156,213099,171.11207439347643,171.9952341356249,169.322660277875,-0.0015520421884581692,Consumer Services,
2017-07-03,169.4430694580078,173.87875366210938,168.8023681640625,170.6259307861328,456500,170.80861895066394,171.7521708329947,169.32738220650768,-0.002207458584518207,Consumer Services,
2017-07-04,168.4080810546875,171.95663452148438,167.816650390625,169.8373565673828,123876,170.37215751503186,171.43368609220352,169.29133118094612,0.003594308185127515,Consumer Services,
2017-07-05,168.2109375,169.54164123535156,167.5702362060547,167.66880798339844,191600,169.9792084213897,171.1267576548508,169.2489628013012,-0.043205787448309496,Consumer Services,
2017-07-06,169.6402130126953,172.49876403808594,167.86593627929688,168.55593872070312,309166,169.91757289253619,170.9851819746455,169.26430594684606,-0.051536905724140825,Consumer Services,
2017-07-07,173.23805236816406,173.73089599609375,167.91522216796875,169.14736938476562,303331,170.52129643355943,171.19974105974254,169.42013913983894,-0.01670138154253531,Consumer Services,
2017-07-10,174.2237548828125,175.01231384277344,172.49876403808594,173.48448181152344,53145,171.19447069705996,171.48774237622538,169.60851622779867,-0.04377771484451731,Consumer Services,
2017-07-11,172.25233459472656,175.4558868408203,171.06948852539062,174.4208984375,205835,171.38680958754478,171.56056068274933,169.7121953794429,-0.05165371072409575,Consumer Services,
2017-07-12,175.01231384277344,177.3287353515625,170.57664489746094,170.57664489746094,431176,172.04599217940452,171.88929907894212,169.92004316231862,-0.06384336059179407,Consumer Services,
2017-07-13,174.6180419921875,177.131591796875,174.47018432617188,177.131591796875,236303,172.5136375999105,172.14917935639406,170.10427841054877,-0.057004447155808435,Consumer Services,
2017-07-14,179.74371337890625,181.61656188964844,174.6180419921875,176.83587646484375,693349,173.8281968324552,172.87246831091903,170.48229546813144,-0.0308486258878522,Consumer Services,
2017-07-17,178.1665802001953,182.3558349609375,176.44158935546875,180.38442993164065,580322,174.61699380840793,173.37666944323104,170.78363996742806,-0.029782301873196637,Consumer Services,
2017-07-18,175.35731506347656,179.39871215820312,174.96302795410156,179.34942626953125,277932,174.75159767296586,173.5653023594449,170.96299977511626,-0.029241752096910045,Consumer Services,
2017-07-19,179.2508544921875,180.28585815429688,174.56875610351562,176.83587646484375,333811,175.5696443673698,174.1067835149442,171.28801368558965,0.0014319592494316247,Consumer Services,
2017-07-20,176.14588928222656,180.38442993164065,175.4558868408203,180.13800048828125,197481,175.674416170071,174.3009840642092,171.47851861094796,-0.004717881681469249,Consumer Services,
2017-07-21,173.97732543945312,177.131591796875,172.5480499267578,176.5401611328125,311754,175.36585421904954,174.27015943328004,171.57651103559525,-0.022033777744594252,Consumer Services,
2017-07-24,170.57664489746094,175.2587432861328,169.6402130126953,175.2587432861328,288689,174.4950888878516,173.9183961441544,171.53730059880567,-0.04397383439622782,Consumer Services,
2017-07-25,174.76589965820312,183.0951232910156,170.0345001220703,171.56234741210938,3572804,174.5443272097337,173.99911076454,171.6639123266252,-0.019747811141096916,Consumer Services,
2017-07-26,174.56875610351562,177.87086486816406,173.92803955078125,175.0615997314453,319316,174.54876882678494,174.05336270158529,171.7778277688562,-0.010886924455783875,Consumer Services,
2017-07-27,167.27452087402344,179.69442749023438,166.19024658203125,175.4558868408203,957565,173.2261782899192,173.40775871800798,171.60122749847062,-0.03490720318831342,Consumer Services,
2017-07-28,165.59881591796875,171.5130615234375,163.6273956298828,167.07737731933594,585106,171.83938513138276,172.664049879909,171.36583880903916,-0.07518742318225269,Consumer Services,
2017-07-31,170.0345001220703,171.5130615234375,164.6131134033203,166.5352325439453,450312,171.51122422059868,172.41361656963863,171.31362944876588,-0.06009817900630399,Consumer Services,
