Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2021-08-27,163.56878662109375,166.3157433429747,163.01939222833695,165.46667789581394,45119,166.11329037792203,168.80395814163663,171.78502765717758,-0.12182016217151304,Consumer Services,
2021-08-30,167.51441955566406,169.81187741614556,163.4688982511928,163.4688982511928,118661,166.36804113751145,168.6811449429726,171.61755282966726,-0.12076719849637851,Consumer Services,
2021-08-31,170.71087646484375,175.70534347951914,165.5166338179621,166.61542265795217,455881,167.15764756066275,168.8744527069603,171.58199689379185,-0.1118767487903316,Consumer Services,
2021-09-01,171.4101104736328,173.8074484940305,167.8140882011329,172.00943735778054,121866,167.9308226357482,169.11594392283388,171.57525624986405,-0.09711205878804385,Consumer Services,
2021-09-02,176.654296875,178.25251710642124,170.56104128009198,170.56104128009198,449298,169.5169088610667,169.83388229923065,171.77443431359487,-0.0522339026665567,Consumer Services,
2021-09-03,178.3524169921875,179.55108600615668,174.8063424260218,177.45340380028304,275469,171.12336488490683,170.6451713176075,172.03239441863772,-0.025157718338121637,Consumer Services,
2021-09-06,176.5543975830078,181.59881199090287,173.30799423282522,179.30135426393156,189687,172.11082537547063,171.20795477145515,172.209727876064,-0.019912903169341134,Consumer Services,
2021-09-07,174.5066680908203,178.80191261543771,172.65872450781384,176.6542979740806,87808,172.54643314189784,171.52211794472802,172.29980396291717,-0.028878735853425375,Consumer Services,
2021-09-08,175.10601806640625,179.20147190799472,172.8585078907613,173.1581789625614,88707,173.01181221908118,171.86344176584024,172.4098515748187,-0.030769470670838572,Consumer Services,
2021-09-09,185.89405822753903,192.63658832900467,178.80190935738443,178.80190935738443,4316587,175.3540387660735,173.1996909526687,172.93864399257245,0.06392482722732495,Consumer Services,
2021-09-13,186.34356689453125,190.43902069106267,184.79527907551775,186.2936191761301,617679,177.35213478942944,174.45148866141753,173.46432724362967,0.06847317668325492,Consumer Services,
2021-09-14,184.69537353515625,187.941776908892,183.79637562072904,184.94509687159743,294671,178.68726910683432,175.42709674463075,173.90476043153268,-0.0065884840774876885,Consumer Services,
2021-09-15,181.49891662597656,186.14377979690664,180.89958976779067,184.7952676926586,122947,179.19847774667835,176.00536530475893,174.20257047837364,0.0010438092825975076,Consumer Services,
2021-09-16,184.69537353515625,185.5943866914863,181.79858892919935,182.6975868436266,213571,180.1979133445834,176.83298513622532,174.61405295118865,0.011735344215546784,Consumer Services,
2021-09-17,179.9007110595703,188.79085640183703,178.10269985498155,185.7941761414904,271695,180.14387656549013,177.12514950987722,174.82137287700755,-0.00925749399561937,Consumer Services,
2021-09-20,183.29693603515625,198.77978349316675,177.70312698582336,177.8030224210235,2178583,180.71716010542943,177.71293870276094,175.15374790281732,0.01608046430450405,Consumer Services,
2021-09-21,187.891845703125,190.28918365237803,183.79637686108956,187.69205483910144,904651,182.0216483959195,178.68235841708133,175.65328114988822,0.06430162195674294,Consumer Services,
2021-09-22,200.0283966064453,202.7753533638372,186.5932838777638,190.78863296794532,4499682,185.2956026160151,180.715314435116,176.60916803053752,0.16500397194084804,Consumer Services,
2021-09-23,205.87193298339844,207.91965223149435,202.7753573895552,204.67324872648916,2010217,189.03675359190294,183.11118286828574,177.75672744045363,0.17759627632491526,Consumer Services,
2021-09-24,216.31036376953125,218.6078215842876,202.5256321228967,209.2681624155209,2506751,193.99559180601716,186.2730096207853,179.26863474747628,0.2269360585367004,Consumer Services,
2021-09-27,239.08514404296875,255.3171619733045,217.85865905714505,222.75323067476168,9860855,202.1936922127356,191.30273670861231,181.6143802100446,0.3463320698967618,Consumer Services,
2021-09-28,235.38922119140625,248.7244540409665,230.34482176682917,241.5324246833433,2862425,208.22924293613025,195.50144951649747,183.72319750343135,0.35448346251373497,Consumer Services,
2021-09-29,237.9364013671875,244.62898400136055,229.8953065658877,231.74326542574232,494176,213.63054446904974,199.54287350227747,185.84920549808845,0.3578198265381949,Consumer Services,
2021-09-30,239.634521484375,243.92976616926632,233.7910042170552,239.43474585198783,451305,218.35854029001797,203.36112569104867,187.95843357598204,0.365026218579277,Consumer Services,
2021-10-01,229.5457000732422,239.4347383652804,227.2482422678677,239.4347383652804,338671,220.39256934151325,205.854894679829,189.58930677195303,0.30434510125936254,Consumer Services,
2021-10-04,238.585693359375,251.621239963328,223.30262137602256,231.1439253772548,751367,223.70041007203355,208.97211360169052,191.51073369694998,0.31568387233950945,Consumer Services,
2021-10-05,240.683349609375,244.72887072483965,235.73883057576396,238.6356151937049,277595,226.7882172606411,211.9922313167081,193.43907157586864,0.31172083413968554,Consumer Services,
2021-10-06,230.74436950683597,244.4292056889473,228.2471360706148,240.68335553461552,548702,227.50751766904014,213.7781492395774,194.90202443590658,0.2870668727709931,Consumer Services,
2021-10-07,239.78436279296875,241.7322018670706,233.74105469791127,233.74105469791127,1097608,229.73967132793624,216.25493148275754,196.66211613618353,0.34099325074809483,Consumer Services,
2021-10-08,240.4336395263672,260.41152286754374,237.38701159284733,241.93197963381263,1733941,231.6840291821964,218.55766558214893,198.37864646521032,0.3315108230237782,Consumer Services,
2021-10-11,248.12510681152344,249.72334229899832,240.48357863393537,241.48247200313136,772516,234.67331602389223,221.37361236589888,200.3294880474187,0.2918730372148979,Consumer Services,
2021-10-12,247.8254547119141,254.6678652484076,245.72777250837387,248.62455722573563,474613,237.0646139671689,223.89283544647174,202.19207497543812,0.28287823039775595,Consumer Services,
2021-10-13,242.6811370849609,250.02300932693743,241.3326402034305,249.52356265039217,396326,238.08579998858562,225.68219750728022,203.7798813326743,0.25739602529267636,Consumer Services,
2021-10-14,253.66897583007807,256.1162616112001,243.72998955047828,244.57905503706723,667131,240.91910468703878,228.3476049665943,205.73631641100388,0.33520747423878827,Consumer Services,
2021-10-18,262.7588806152344,269.20175484493404,245.72776137979136,259.5124772636721,977187,244.8899730376198,231.62486931408384,207.9724953994051,0.35740276341196386,Consumer Services,
2021-10-19,248.4747314453125,269.0019784726989,245.97749796345008,264.556921165268,408006,245.5417472935639,233.22961808848655,209.56081838159756,0.31866744213540743,Consumer Services,
2021-10-20,243.28048706054688,252.120684376122,231.44359434689295,250.0729651295916,469420,245.13060906937898,234.18684370487324,210.88315832979166,0.2640557792645075,Consumer Services,
2021-10-21,244.77882385253903,252.02080079940765,241.7321960196137,245.7277695075412,212993,245.06664812086262,235.19560371893664,212.21240011499745,0.2586106579085059,Consumer Services,
2021-10-22,237.33706665039065,250.97195481523315,235.53905556751283,247.57572351349964,215447,243.6612696716859,235.3995525695513,213.19768115560112,0.14929677868730384,Consumer Services,
2021-10-25,236.18833923339844,241.5823726894799,229.2959809328485,239.0851392121932,234751,242.3025550465427,235.4746751089653,214.09927559002455,0.1281147326697103,Consumer Services,
2021-10-26,237.98634338378903,243.2305335318054,234.73993995882657,236.4380556250417,138482,241.51778928967838,235.71388161132947,215.03602334664276,0.07520243237313795,Consumer Services,
2021-10-27,242.08181762695312,244.62898356176535,237.9863486571825,240.08403085963155,124868,241.62033989645556,236.32035170805554,216.09664273018433,-0.007251420773627726,Consumer Services,
2021-10-28,241.58236694335935,245.9275439453446,232.29265558043105,245.7277683202941,264177,241.61343572316534,236.8214960161797,217.09608289540688,0.02006576813196248,Consumer Services,
2021-10-29,235.6888885498047,243.68003554190253,226.0995213044293,235.73883626688595,521084,240.53624532800882,236.7136286384297,217.8252125289127,-0.007223320452141135,Consumer Services,
2021-11-01,245.9774932861328,247.9253323165662,236.2882306091308,238.53574070007005,298954,241.52556313857679,237.59590146202046,218.92922353899976,0.008636036764411381,Consumer Services,
2021-11-02,243.9297637939453,257.7144956810816,241.98192472380623,245.9774983002571,621732,241.96269053046194,238.1991264460133,219.90963688233097,0.04146222466661276,Consumer Services,
2021-11-03,241.5324249267578,248.02523196649912,239.0851391678514,245.4281030538412,174767,241.88446042069754,238.51658344417945,220.75758935466146,0.004518005459777097,Consumer Services,
2021-11-04,246.82655334472656,247.7255512646516,242.2815855453211,243.18058346524612,67950,242.783022770521,239.30800914899345,221.77990166799736,0.02011500555867074,Consumer Services,
2021-11-08,262.90875244140625,274.49589137835545,248.9741774573896,253.71892105988752,2968748,246.44224634704557,241.5556989863661,223.3927977767585,0.11274816351665429,Consumer Services,
2021-11-09,258.6634521484375,266.5547037293893,253.7189177391325,263.6079560739358,655572,248.66428376548046,243.1850088113253,224.77596069329493,0.0635547678866395,Consumer Services,
2021-11-10,259.0630187988281,262.25945950467417,254.8676541728826,258.6634675210734,315499,250.55496286245273,244.69720023870653,226.1205512072374,0.07018645098449605,Consumer Services,
2021-11-11,257.1151428222656,263.7078450451557,254.46808153505083,259.7122716353806,213307,251.74772285514595,245.87986143714073,227.33602538821893,0.04042637636933755,Consumer Services,
2021-11-12,278.5414123535156,286.6823869309254,258.4137177650567,258.6134781416243,1165399,256.6193027639404,248.99048533393832,229.34407977901486,0.11706263322117838,Consumer Services,
2021-11-15,281.3383178710937,289.6790837943476,276.4437463451231,284.6846168323761,859572,261.11366914705917,252.0712312898579,231.383069508116,0.1626401502453676,Consumer Services,
2021-11-16,268.9520568847656,288.53037427193175,266.3049953835899,288.53037427193175,521952,262.53883055391486,253.6789289655634,232.85636313072973,0.08023773219547214,Consumer Services,
2021-11-17,272.3482666015625,281.68792554897226,270.200651989351,270.200651989351,438584,264.3223643807599,255.4569611213728,234.40506522762513,0.06998965712107585,Consumer Services,
2021-11-18,267.25390625,274.3960181603908,261.95978363600733,274.1962272948866,237069,264.855371993349,256.5804797050516,235.69325507163984,0.11517145281224428,Consumer Services,
2021-11-22,252.27052307128903,273.6468502860815,250.22278861904,272.59799395967,359492,262.56721764388357,256.17000764469327,236.34334401280256,0.08756391683779241,Consumer Services,
2021-11-23,274.4459533691406,279.69014356090764,252.72002257467727,252.72002257467727,543674,264.72698777574846,257.91057390416444,237.83756398756094,0.1644217243502053,Consumer Services,
2021-11-24,271.1995544433594,276.69346806928377,267.2039808972325,272.1984478298911,278833,265.9038180789504,259.17619109837347,239.14587733876874,0.18859693598776506,Consumer Services,
2021-11-25,284.6346740722656,292.47596253220496,268.9021037104821,271.0996508040667,1287721,269.30942825955316,261.60080852445844,240.9297517204745,0.24560468435299931,Consumer Services,
2021-11-26,243.72998046875,278.6912481589396,238.9352892800005,278.6912481589396,1486592,264.6586195703162,259.89882490010524,241.03956461256374,0.09883719484997511,Consumer Services,
2021-11-29,236.4380645751953,241.73220264007352,219.75654785461228,231.7932163650297,1568270,259.5276095712033,257.6644667739233,240.85911363070616,0.04294844766461736,Consumer Services,
2021-11-30,237.5867919921875,249.72334023063516,225.8997274758713,239.03518431714457,1620100,255.53837001138223,255.75230727090087,240.73078729194074,0.034075232236150166,Consumer Services,
2021-12-01,233.4913330078125,237.7366299715909,226.74880253592917,234.73994976186495,522090,251.529817828915,253.6322144839401,240.4468871239357,0.01980439671532208,Consumer Services,
2021-12-02,228.6466827392578,233.8908728501757,227.547909194493,230.2449182031559,243779,247.36924781261365,251.25264003206559,239.9841340108111,-0.042252745454228746,Consumer Services,
2021-12-03,230.59454345703125,238.73551842800305,226.74879783747568,226.84869327249143,799151,244.31930156614413,249.2852022630147,239.61591477340798,-0.01661412227179726,Consumer Services,
2021-12-06,225.3503570556641,233.5912276026984,224.7510149191183,230.89420323014605,223451,240.87040256423867,247.00569319564798,239.05648113741802,-0.01641192030755323,Consumer Services,
2021-12-07,231.9430389404297,235.28933784796843,226.74879643178275,226.74879643178275,362175,239.24724554172792,245.571154695151,238.77752261988908,-0.01981011128901855,Consumer Services,
2021-12-08,233.5912170410156,242.43141408298803,232.2427049157116,234.24049162466395,478819,238.21887672341657,244.43020825189998,238.57413808738426,-0.08105801203547358,Consumer Services,
2021-12-09,240.8831329345703,241.73219840589783,235.88866602535757,237.73662487852764,286197,238.70328694362632,244.09239155501146,238.66468690492096,-0.040700637719859434,Consumer Services,
2021-12-10,238.38589477539065,242.48136365688188,236.288227860061,238.7355135488971,168324,238.64557927667437,243.54891567123806,238.6537538802335,-0.05323105165612185,Consumer Services,
