Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2006-12-20,132.36329650878906,133.70218277332208,128.87595114210765,133.67104389460584,13797,131.81203099298102,132.1395206064263,130.64555214946196,,Oil Gas & Consumable Fuels,
2006-12-21,132.76808166503906,133.8890148526278,130.89986285314194,130.89986285314194,33560,131.98585838790066,132.19938356438942,130.72878860105322,,Oil Gas & Consumable Fuels,
2006-12-22,132.67466735839844,133.20399029182445,131.33577158084654,133.20399029182445,17787,132.11109638253663,132.24464868762837,130.8050975719295,,Oil Gas & Consumable Fuels,
2006-12-26,133.45309448242188,135.07221169620428,130.96213615144714,132.020791541661,14016,132.3550960370612,132.35973876332298,130.90894058802724,,Oil Gas & Consumable Fuels,
2006-12-27,134.20040893554688,138.24821709369562,130.96216430947868,135.75725822714256,20750,132.6906074731495,132.53504068448717,131.03801777812606,,Oil Gas & Consumable Fuels,
2006-12-28,134.20040893554688,135.75725822714256,133.26629936058947,134.511778793866,8671,132.965116829949,132.6936471845881,131.16203311763277,,Oil Gas & Consumable Fuels,
2006-12-29,135.72607421875,137.00269211389784,133.39080105771765,133.88899456585472,17712,133.46710908245828,132.98244975927017,131.34101512159816,,Oil Gas & Consumable Fuels,
2007-01-02,136.2865753173828,137.00272210932584,134.57404129101624,136.31770469787807,11650,133.97973930699,133.2971283838523,131.53495865868774,,Oil Gas & Consumable Fuels,
2007-01-03,136.6602020263672,137.59431141752793,135.16563080141083,137.59431141752793,16542,134.4670961650586,133.61742111171085,131.73594859467516,,Oil Gas & Consumable Fuels,
2007-01-04,136.2865753173828,137.563183989781,135.78838170017104,137.00272210932584,12698,134.79791055639026,133.8716262741558,131.91440454458527,,Oil Gas & Consumable Fuels,
2007-01-05,135.85064697265625,138.2481983576884,135.35246286866493,137.62545872544658,11043,134.98931717752953,134.06010443591776,132.0687669927449,,Oil Gas & Consumable Fuels,
2007-01-08,135.9751739501953,136.3799508252604,134.3560474454335,135.7572113237752,8083,135.16856386346876,134.2424920087061,132.22195942244886,,Oil Gas & Consumable Fuels,
2007-01-09,128.65802001953125,136.37998815043542,127.16343910557175,136.37998815043542,25073,133.98482861911648,133.71063753354662,132.08219709292268,,Oil Gas & Consumable Fuels,
2007-01-10,129.1873016357422,133.5464779420972,128.6579787856064,131.3668897889197,16776,133.1125509857757,133.27984363851763,131.9686717808764,,Oil Gas & Consumable Fuels,
2007-01-11,132.30101013183594,133.17285116783097,128.502304732236,132.02077924615045,8408,132.9649981032412,133.18662139978605,131.98170465738463,,Oil Gas & Consumable Fuels,
2007-01-12,129.65435791015625,133.88898827704304,128.9382113086443,132.3010007016792,43294,132.36306352268028,132.85021535315462,131.89043615749333,,Oil Gas & Consumable Fuels,
2007-01-15,131.08668518066406,133.2662737703663,130.77531538213515,131.39805497919295,71054,132.1309947332228,132.6822600986317,131.85891651134318,,Oil Gas & Consumable Fuels,
2007-01-16,131.42919921875,133.26627920453015,129.90348904419537,132.6435395820791,25977,132.0033955487732,132.5629209672144,131.84206485281013,,Oil Gas & Consumable Fuels,
2007-01-17,136.16201782226562,137.12726616001737,132.02080303732606,132.45671888275348,85328,132.7595086894082,132.9056920962669,132.01147477318094,,Oil Gas & Consumable Fuels,
2007-01-18,132.95489501953125,137.3140719054175,132.1141928192097,136.81587836086592,17007,132.79503347670328,132.91037808895877,132.04847164558683,,Oil Gas & Consumable Fuels,
2007-01-19,135.4147186279297,136.37996686923535,134.38720213050055,134.38720213050055,24208,133.27133986783534,133.1488867117179,132.1804813311689,,Oil Gas & Consumable Fuels,
2007-01-22,132.14535522460938,142.17146764810002,130.4639600268618,142.17146764810002,28540,133.0666153872488,133.05331228437421,132.179103836794,,Oil Gas & Consumable Fuels,
2007-01-23,134.20040893554688,135.1967962830697,133.26629936058947,135.1967962830697,15556,133.27275966875752,133.1625595844859,132.25837070341177,,Oil Gas & Consumable Fuels,
2007-01-24,139.89845275878906,158.79860415188503,135.07222067182002,135.07222067182002,207512,134.47743113967235,133.80407322013383,132.55798176440695,,Oil Gas & Consumable Fuels,
2007-01-25,138.96432495117188,141.67324575889074,135.9129049972655,141.67324575889074,60673,135.29323001449043,134.295525765947,132.80921090898596,,Oil Gas & Consumable Fuels,
2007-01-29,134.6051483154297,140.39662796134314,133.57763187116737,140.39662796134314,26559,135.16812425102484,134.3250136278025,132.87963982688572,,Oil Gas & Consumable Fuels,
2007-01-31,133.48423767089844,137.03385150666907,132.9549052075786,137.03385150666907,13172,134.8619630546382,134.24493972714498,132.90334954625877,,Oil Gas & Consumable Fuels,
2007-02-01,132.48785400390625,134.9788124810655,132.0207992894389,133.88901814730832,11559,134.43030686359603,134.07759822969368,132.8870556034214,,Oil Gas & Consumable Fuels,
2007-02-02,133.04832458496094,134.48062770370075,132.11421509477236,132.64354760678046,17789,134.17903735838965,133.97957216829056,132.89337987720728,,Oil Gas & Consumable Fuels,
2007-02-05,132.64352416992188,134.38719681063404,131.70941484478158,133.14171771044698,78529,133.8998531423046,133.85232950177925,132.88358161417648,,Oil Gas & Consumable Fuels,
2007-02-06,130.9932861328125,132.6124034838163,130.0591766795305,132.0830804949748,73962,133.37138641330603,133.58003965711575,132.8094523796132,,Oil Gas & Consumable Fuels,
2007-02-07,129.343017578125,132.64353947489928,128.907101743212,132.4255768063165,44817,132.63895571600037,133.1765137448309,132.67351375994699,,Oil Gas & Consumable Fuels,
2007-02-08,130.7753143310547,131.39805392310734,128.96937331500283,131.33577616300124,36788,132.30011182782843,132.94782808637603,132.5990745666571,,Oil Gas & Consumable Fuels,
2007-02-09,128.44004821777344,130.77532182173294,127.84844747188755,128.96938070223865,51526,131.5982820805457,132.5185157179377,132.43597549415185,,Oil Gas & Consumable Fuels,
2007-02-12,126.44727325439452,130.1525718442469,122.05695732761907,127.10115171195716,57730,130.66173502124548,131.94030214998122,132.20112442592608,,Oil Gas & Consumable Fuels,
2007-02-13,127.3502197265625,128.90706837847648,127.03884999617972,127.03884999617972,25370,130.0596413313031,131.50315144298895,132.01089286908828,,Oil Gas & Consumable Fuels,
2007-02-14,126.97662353515624,129.3430363423114,125.17068217041502,127.6616410195775,49773,129.4990926410946,131.07205354700488,131.81347054226742,,Oil Gas & Consumable Fuels,
2007-02-15,126.7897491455078,128.53341191190526,125.79336227706692,127.66158052870652,25021,129.0064847328061,130.6642150325766,131.61646186004157,,Oil Gas & Consumable Fuels,
2007-02-19,126.41615295410156,127.63049340961396,123.98747204307678,127.63049340961396,20191,128.53551531849615,130.25963769176946,131.4125281774557,,Oil Gas & Consumable Fuels,
2007-02-20,124.4233856201172,126.35387285936076,123.98746975978818,126.35387285936076,8706,127.78785537333634,129.7038041611359,131.13844415559927,,Oil Gas & Consumable Fuels,
2007-02-21,122.52400207519533,125.79338459562618,120.87374612768778,125.73110684195564,98232,126.8307911373107,129.02001348628443,130.80062289754423,,Oil Gas & Consumable Fuels,
2007-02-22,123.9251708984375,125.7622506771349,123.30243134618404,124.54791045069096,21811,126.30249654842466,128.53479038267994,130.53099732895183,,Oil Gas & Consumable Fuels,
2007-02-23,121.30966186523438,123.30242645291204,119.87735905144226,121.74557763406212,98128,125.39470842420823,127.84668290482799,130.16937633037466,,Oil Gas & Consumable Fuels,
2007-02-26,119.09893798828124,122.52400548598344,118.94325310202206,121.4342112821691,7620,124.25002289040333,127.01356434134735,129.73524149342984,,Oil Gas & Consumable Fuels,
2007-02-27,118.32051849365234,123.92517463282536,117.1061782306152,123.92517463282536,15729,123.17193118190313,126.18565521299544,129.28760529736013,,Oil Gas & Consumable Fuels,
2007-02-28,120.43781280517578,123.92515772807197,112.0931074927284,123.92515772807197,32267,122.67481874977088,125.63824165034595,128.94055461139212,,Oil Gas & Consumable Fuels,
2007-03-01,117.54209899902344,121.46536036275252,116.57685072268698,117.76006165899534,10540,121.7415969769077,124.86718044545809,128.49355635208354,,Oil Gas & Consumable Fuels,
2007-03-02,116.35890197753906,119.87737703506996,115.20682987785943,117.69778836170508,8532,120.76292515884066,124.05686821041819,128.0176875530818,,Oil Gas & Consumable Fuels,
2007-03-05,111.37696838378906,115.82955220809215,110.1626187023872,115.20681268009166,12487,119.05638756337672,122.84925870312017,127.3651103307566,,Oil Gas & Consumable Fuels,
2007-03-06,111.3458480834961,115.20683190080216,107.14235556819656,115.20683190080216,12358,117.65447129430751,121.7536957869655,126.73690396811894,,Oil Gas & Consumable Fuels,
2007-03-07,110.3494644165039,115.2068356017866,109.29080890872189,115.2068356017866,8858,116.32628822561594,120.6675785135882,126.09425927982032,,Oil Gas & Consumable Fuels,
2007-03-08,112.8715362548828,113.64996064284752,109.63329270139978,110.90991059811208,7370,115.69815150366445,119.92509829847339,125.57572112197963,,Oil Gas & Consumable Fuels,
2007-03-09,112.8715362548828,115.051124541184,112.0931118669181,112.8715362548828,4103,115.18422145843141,119.25333048479808,125.07751779385819,,Oil Gas & Consumable Fuels,
2007-03-12,111.22129821777344,113.2140630705928,110.22491104023756,112.71586948182488,6430,114.46368996012995,118.48837503079574,124.53413663401173,,Oil Gas & Consumable Fuels,
2007-03-13,111.75062561035156,115.2691102497697,111.2213026219056,115.206832485363,6504,113.97040553289752,117.84668460980104,124.03282247622113,,Oil Gas & Consumable Fuels,
2007-03-14,112.06199645996094,112.71587498324249,108.9794371384941,112.0308575774708,7721,113.62342206509086,117.2957619288639,123.56337831872072,,Oil Gas & Consumable Fuels,
2007-03-15,110.0692367553711,115.2691168046874,109.75786692013666,115.2691168046874,7278,112.97720655423272,116.60752143615031,123.03419629662858,,Oil Gas & Consumable Fuels,
2007-03-16,109.1973876953125,112.0931229027324,108.45009260749288,110.06921929476638,6828,112.28996676170178,115.90179441321337,122.49157635147893,,Oil Gas & Consumable Fuels,
2007-03-19,110.72310638427734,111.43925314668569,108.48123995040795,108.97943354707364,7486,112.0050830567155,115.40858602950517,122.03006772531415,,Oil Gas & Consumable Fuels,
2007-03-20,110.87879180908205,112.09313217384822,108.979434057908,112.09313217384822,10487,111.80030282987306,114.97717705613155,121.5927627874227,,Oil Gas & Consumable Fuels,
2007-03-21,109.63331604003906,112.0308579640064,109.2908073359715,112.0308579640064,19869,111.40630523172142,114.4682379117418,121.1237648757606,,Oil Gas & Consumable Fuels,
2007-03-22,110.19377136230467,111.40811169334545,108.97943103126391,111.40811169334545,17464,111.1858445281911,114.06114585941445,120.69513767915448,,Oil Gas & Consumable Fuels,
2007-03-23,110.03807830810548,111.15901141611324,108.97942295697376,110.22490207648202,6448,110.9771597609028,113.6779965688136,120.2772137822506,,Oil Gas & Consumable Fuels,
2007-03-26,110.97219848632812,113.33861094497033,109.04171136389168,110.84765246266328,57052,110.97625771098012,113.4203015133388,119.9123112216262,,Oil Gas & Consumable Fuels,
2007-03-28,107.5159683227539,112.71584682526144,105.89685136252584,112.59130082866704,533236,110.34711418584807,112.85798406661642,119.42618012755277,,Oil Gas & Consumable Fuels,
2007-03-29,111.75062561035156,112.71587394513894,108.66806631727484,111.47039467502692,94394,110.60229808121234,112.75252135649596,119.12517798962331,,Oil Gas & Consumable Fuels,
2007-03-30,116.88823699951172,118.25826240635946,105.86574647306134,105.86574647306134,115962,111.74519606635768,113.14639903678318,119.0374548135405,,Oil Gas & Consumable Fuels,
2007-04-02,115.89183044433594,119.25462010863995,110.10035090936692,117.075031751563,18451,112.49912958962645,113.40786869464536,118.91409699514033,,Oil Gas & Consumable Fuels,
2007-04-03,116.70138549804688,118.16482721171433,112.31107936154704,113.96133533461776,15933,113.26317611843015,113.72153696163598,118.82732399525432,,Oil Gas & Consumable Fuels,
2007-04-04,115.89183044433594,117.6977712821564,114.70861963485775,117.38640151685968,3330,113.74111326859483,113.92823157903598,118.71220660110066,,Oil Gas & Consumable Fuels,
2007-04-05,116.17208099365234,117.0750515653816,115.20683265742338,115.20683265742338,12546,114.18310740042345,114.14193152328517,118.61259383218112,,Oil Gas & Consumable Fuels,
2007-04-09,118.0714340209961,119.5037275241848,116.45230723184488,116.45230723184488,14395,114.89007587689119,114.5161698564005,118.59137187880133,,Oil Gas & Consumable Fuels,
2007-04-10,119.47259521484376,120.8114815444614,118.69417072035624,119.5660023532814,8491,115.72326121106437,114.98821036672842,118.62592965668534,,Oil Gas & Consumable Fuels,
2007-04-11,120.0019302368164,120.6869476617498,117.85348031643896,119.0055524850306,10635,116.50120103392837,115.46570749721299,118.67989046374932,,Oil Gas & Consumable Fuels,
2007-04-12,120.56237030029295,121.43420179432636,118.44505031124666,118.94324380880172,11736,117.23959544599465,115.95110395464918,118.7537132024373,,Oil Gas & Consumable Fuels,
2007-04-13,122.1192398071289,123.3024412505515,119.56600363689842,119.56600363689842,13491,118.12680351165542,116.53854546440915,118.8856946379154,,Oil Gas & Consumable Fuels,
2007-04-16,123.08448028564452,126.41614100464828,122.36833353405608,122.61742557749928,20453,119.02819928874435,117.16196782833634,119.05035289861067,,Oil Gas & Consumable Fuels,
2007-04-17,125.94908905029295,127.03888339312616,122.0569663973173,123.8940463890713,28363,120.28654288175318,117.99883651614174,119.32089157122566,,Oil Gas & Consumable Fuels,
2007-04-18,128.34664916992188,130.1525904033251,125.9490976510646,125.9490976510646,18385,121.7520167523293,118.98434248316842,119.67484284960591,,Oil Gas & Consumable Fuels,
2007-04-19,125.88680267333984,127.6616142825591,124.0497228072851,127.03887470069296,9924,122.50379601069486,119.64171964413713,119.91844911720332,,Oil Gas & Consumable Fuels,
2007-04-20,126.16704559326172,127.66161681852904,124.5479188473454,126.41613763005556,14343,123.16984138934338,120.26317925833948,120.16349211626444,,Oil Gas & Consumable Fuels,
2007-04-23,125.32633209228516,127.59932760635031,117.51094898558308,123.92516813100497,40153,123.56193060806005,120.74538429014382,120.36595642904958,,Oil Gas & Consumable Fuels,
2007-04-24,126.60297393798828,127.6304905692658,125.01498591507962,125.32635574301256,8415,124.11484757713791,121.3032499708909,120.61054535096875,,Oil Gas & Consumable Fuels,
2007-04-25,127.75503540039062,128.907107553826,126.10477912874282,126.97661083786753,17313,124.77669990863839,121.91770572608135,120.89072143133824,,Oil Gas & Consumable Fuels,
2007-04-26,129.0627899169922,130.77532392071583,126.13591552016958,126.66523851087794,57270,125.55598900106634,122.59818993473952,121.21119470528546,,Oil Gas & Consumable Fuels,
2007-04-27,131.42919921875,134.94767428469754,126.16705130948893,128.28436222492155,47124,126.62384540428155,123.43923843797862,121.61190076463703,,Oil Gas & Consumable Fuels,
2007-04-30,133.60877990722656,133.8890108201206,128.09753077721848,128.09753077721848,19226,127.8938334957261,124.40776619695461,122.08236661336602,,Oil Gas & Consumable Fuels,
2007-05-03,140.1164093017578,142.29599789089627,132.05193342239596,134.6674378289117,82243,130.11612000591367,125.90382744503111,122.78958397369512,,Oil Gas & Consumable Fuels,
