Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2022-06-20,373.1346130371094,376.6171584947923,371.2558916486113,375.74651513837546,57308,379.8035380734202,389.4313237405084,418.1144229787502,-0.04631701526873344,Financial Services,
2022-06-21,376.2963562011719,379.5497596380827,372.0806584185964,373.13457587224485,40535,379.16586864210234,388.1803744510478,416.4744987913942,-0.05845328139314876,Financial Services,
2022-06-22,367.4984130859375,377.5794169361752,365.9862681019986,376.662962040699,332929,377.04451308643604,386.21066384484675,414.5538679794155,-0.05725879851055793,Financial Services,
2022-06-23,370.70599365234375,378.2209347479405,365.66549188451216,376.6629502870539,217542,375.8920550075102,384.7340285884179,412.83434349600094,-0.04437862952397209,Financial Services,
2022-06-24,367.3150939941406,375.2424508491119,366.1237138721128,372.08067041821727,189874,374.33260755053385,383.07508243658197,411.0492748880849,0.0001744497396924949,Financial Services,
2022-06-27,372.447265625,372.997144158388,369.33132455977983,369.33132455977983,34563,373.9898181095276,382.0629094069075,409.53547060325803,-0.013841510167419635,Financial Services,
2022-06-28,373.638671875,379.91636553130087,371.6682714763824,379.91636553130087,22884,373.9259733396135,381.2606010705354,408.1277530060715,-0.005993794555518295,Financial Services,
2022-06-29,374.1885681152344,376.4338940692453,369.9728974580514,373.638717485506,40716,373.97371784427185,380.58707412241154,406.79680457897985,0.016841397077074216,Financial Services,
2022-06-30,366.6277770996094,375.6090520361572,366.2153891691663,374.1885301388948,196029,372.63809225433323,379.2576172630971,405.22154859939667,0.003049235866995792,Financial Services,
2022-07-01,371.118408203125,372.7222042144298,366.58194544109824,366.6277569970852,34489,372.3617860632044,378.4824544954807,403.88417054464094,0.025350753494663314,Financial Services,
2022-07-04,373.5469970703125,375.0133304027773,370.6143304053829,371.989012660572,36730,372.5772789735877,378.012410931179,402.6944774672163,0.020140769905710787,Financial Services,
2022-07-05,373.6844787597656,376.1589181324927,372.0806827135864,373.0887886790672,217354,372.77858802562,377.60022691485386,401.55683045908097,0.03616969529752523,Financial Services,
2022-07-06,381.7492980957031,384.1779260867034,371.530831000537,373.6845057258466,159965,374.4096262201806,377.9953765511252,400.7800644840466,0.030138724014516338,Financial Services,
2022-07-07,390.913818359375,392.2426891242088,381.24523055063287,383.9945951940268,53140,377.4103884273068,379.2257043423871,400.3931528713143,0.04457800718246552,Financial Services,
2022-07-08,395.54193115234375,397.833068348583,386.7897702819197,390.4097782391711,45657,380.7070325591317,380.7796307052401,400.20290888233507,0.057529201612262604,Financial Services,
2022-07-11,394.8545837402344,395.954312796223,390.4555836123311,395.5419248882209,31015,383.27931459205945,382.1201024228586,399.9931706414684,0.036659213924138845,Financial Services,
2022-07-12,390.8680114746094,396.4125523845352,389.67663130209127,394.8545958487795,28465,384.65907766161394,382.9532366182635,399.6353212623759,0.014676198954281405,Financial Services,
2022-07-13,382.8304138183594,394.0737398955768,382.6445624688776,391.7507398117275,150923,384.3265933264767,382.9415392087488,398.9763052841792,-0.008447999906098236,Financial Services,
2022-07-14,383.0162658691406,385.6180146250417,382.1335144928877,382.6445631694965,24905,384.08835197059744,382.948656033548,398.35042138555025,-0.02147694424276314,Financial Services,
2022-07-15,384.9675598144531,385.6180111760781,382.458736755902,382.8304110952872,24719,384.2482079422075,383.1409325841104,397.82560328472294,-0.024651455203445916,Financial Services,
2022-07-18,389.05609130859375,389.5671400183178,384.502988155329,384.735288179192,32842,385.1223685542777,383.7042810340612,397.48170085428654,-0.027230927139396788,Financial Services,
2022-07-19,389.1025390625,390.7286392257463,387.5693645799694,389.3348390858209,26185,385.846035919409,384.21840084629343,397.1531062742165,-0.02040965221882174,Financial Services,
2022-07-20,395.467529296875,398.162203650192,389.56710357139553,389.93877790341617,50571,387.59539835167556,385.2897464130155,397.08700521628157,-0.00516315828119851,Financial Services,
2022-07-21,399.64892578125,401.4144001103486,395.0029257799728,396.7684001090714,57534,389.78694879341634,386.65728730522835,397.18747268941763,0.009423449347293333,Financial Services,
2022-07-22,398.1157836914063,404.4343328620423,396.76843223915466,400.0670811644108,30693,391.3012824112327,387.74857267534054,397.2238770424368,-0.000750560511897258,Financial Services,
2022-07-25,391.3790588378906,398.5338819607491,384.73525602511137,398.5338819607491,53817,391.31542357971597,388.0943332622501,396.9946684853958,0.005817879195706421,Financial Services,
2022-07-26,389.6135864257813,394.5848125790712,387.6622889221723,391.3790892824733,22168,391.00599864263694,388.23902403972926,396.7052142869795,0.004726383305481807,Financial Services,
2022-07-27,395.56048583984375,399.7418862045062,379.0671844014529,381.8547846445612,82490,391.8340872239473,388.9363061159306,396.6603229753271,0.008313345013827966,Financial Services,
2022-07-28,395.0493774414063,399.41662881859145,393.98080310437314,395.5604544595935,32318,392.4186854453035,389.51850338502356,396.59714864066353,-0.01474983391717355,Financial Services,
2022-07-29,393.3768310546875,397.6976054424299,390.7750540049224,395.0493797348026,35711,392.59289373791876,389.88596316308684,396.47086167650764,-0.013210999780991273,Financial Services,
2022-08-01,396.7219543457031,399.74185436856186,391.7042516221755,393.0516029751475,66889,393.34363203024316,390.53700994238363,396.48070844784866,-0.028907836969096712,Financial Services,
2022-08-02,396.071533203125,397.1865846393745,390.17110703709886,391.28615847334834,61994,393.8396140616762,391.0641073957876,396.4646623598203,-0.032010861431861826,Financial Services,
2022-08-03,393.1909484863281,397.6511252073453,390.77502297372695,396.07147396839366,47749,393.7216748661583,391.2666636901248,396.3362814236049,-0.04324603215338485,Financial Services,
2022-08-04,396.5361022949219,398.6268023070217,392.3547022707223,393.1909766041755,91127,394.2333889441153,391.76851498581976,396.34411753620554,-0.04446243096009461,Financial Services,
2022-08-05,401.3214721679688,402.3435978338525,397.2329978613671,398.6267978538632,111717,395.52213134845226,392.6783204317387,396.5393079139218,-0.047999927710822066,Financial Services,
2022-08-08,406.1533508300781,407.9188252680517,401.4144248651442,402.2971762625986,81471,397.45508034511147,393.961656660152,396.9163292047515,-0.04960548720913549,Financial Services,
2022-08-10,403.1334838867188,409.77725917474027,399.8348063962062,409.77725917474027,312747,398.4875173526764,394.8351640150631,397.16013919227964,-0.05581772089303383,Financial Services,
2022-08-11,407.0825500488281,408.3834244553421,400.1135496315015,401.6931727119343,84532,400.0502505701585,396.00158173256455,397.54925334351685,-0.052921860582706315,Financial Services,
2022-08-12,412.8435668945313,414.9807440031009,407.96526667903305,410.7064181428965,227177,402.3763080836808,397.6055803194185,398.1490303455175,-0.027107123396759802,Financial Services,
2022-08-16,425.480712890625,443.9253402336784,411.63563730721,416.2816377282845,370197,406.5771089576706,400.2603548500096,399.22086103356094,-0.0067042543265705135,Financial Services,
2022-08-17,420.97406005859375,431.14881167693306,419.9984113749434,431.14881167693306,75469,409.19473643056574,402.2330886793986,400.0739276619936,-0.021953991777946213,Financial Services,
2022-08-18,415.3988952636719,423.6687988770759,412.936520658788,422.7860474352605,83714,410.32276530931233,403.486975020758,400.67490678362805,-0.032065851542330326,Financial Services,
2022-08-19,415.2130126953125,417.9541355954879,411.6355871357261,411.6355871357261,69991,411.21190119767596,404.6037405135727,401.2450285840863,-0.01809715526746003,Financial Services,
2022-08-22,414.5161437988281,415.8170181843307,408.84801787956536,411.6356180014715,42054,411.8126725797036,405.54777892169227,401.7654644748605,-0.00995297057507305,Financial Services,
2022-08-23,415.2130126953125,417.16433830571714,410.7993128332477,414.4696357043841,47957,412.430916237087,406.4682773763228,402.29281930703513,-0.01852189056733211,Financial Services,
2022-08-24,414.6090698242188,418.5116929840203,413.2617184213863,415.7240928597614,35210,412.82694416202,407.24359094278907,402.77580952339525,-0.010953769144805725,Financial Services,
2022-08-25,413.726318359375,416.8855928281831,411.4497669155781,414.8878184109173,44338,412.9904667433573,407.8609935538925,403.2052412424533,0.0033191868548025916,Financial Services,
2022-08-26,419.3479614257813,420.4630128025064,412.10021254787097,418.14001273177433,52700,414.14637486743436,408.95499049407243,403.8382890927799,0.010419622217883173,Financial Services,
2022-08-29,418.5581970214844,419.3944714413632,408.84804461900825,408.84804461900825,33944,414.9485243499889,409.8695815919212,404.4155403841017,0.01712291408652722,Financial Services,
2022-08-30,427.4320068359375,429.29040686565895,419.67318104046353,420.8811580739429,119731,417.21824843834315,411.54219351992276,405.31814691162464,0.03142221785019572,Financial Services,
2022-09-01,434.1222839355469,437.0957071446236,423.7616804721528,427.4320320904867,84500,420.2917094378347,413.69267832141077,406.4477209125628,0.07938744338776638,Financial Services,
2022-09-02,440.4872741699219,440.7660512002286,433.8434994565061,435.7018995641433,181249,423.9636302982142,416.24454459269754,407.78260535402785,0.0976946434622814,Financial Services,
2022-09-05,440.4407958984375,441.1841445487417,431.14879598496833,440.48724455523154,68755,426.95947858916384,418.5489494789585,409.0633187087106,0.09185792961499395,Financial Services,
2022-09-06,440.3478698730469,441.36999553409146,435.8412442472595,436.723995581101,46021,429.3937315498698,420.6250371355383,410.2901638524101,0.10296899570723661,Financial Services,
2022-09-07,439.7903747558594,442.29922624751646,435.6089745077211,436.7240259166654,64813,431.28403031459516,422.45030738509274,411.44703486823164,0.09382635144418505,Financial Services,
2022-09-08,440.5802001953125,442.949677348586,437.3744770212629,437.3744770212629,59633,432.9742430201801,424.1769638432089,412.58951193988185,0.07307461546465599,Financial Services,
2022-09-09,440.3478698730469,442.9031698471916,437.4208955740496,440.7195441978994,55527,434.314902447974,425.7170501317649,413.67807499608443,0.06545087570406882,Financial Services,
2022-09-12,459.7681579589844,467.38760945591,455.3080092115227,455.5867578743888,252634,438.9427670863395,428.9600127819763,415.48552922992366,0.11495037084317983,Financial Services,
2022-09-13,460.04693603515625,465.5292104872722,459.3035590042496,464.60001046633954,84082,442.77988871339704,431.920672139422,417.2330353791485,0.10439997911918275,Financial Services,
2022-09-14,454.5182189941406,457.0735192452501,453.0779701953808,455.3080447431436,54058,444.9141305826231,434.07281945891896,418.6951994424815,0.08225769438909758,Financial Services,
2022-09-15,447.7350158691406,459.9539899302444,446.9451902150456,459.9539899302444,59933,445.42701881653534,435.3739810217972,419.83401577293876,0.0492342164293591,Financial Services,
2022-09-16,441.46295166015625,451.5912265850176,439.97622590124655,451.5912265850176,90640,444.7062793335573,435.9538829873552,420.6822093371434,0.07339921632674251,Financial Services,
2022-09-19,439.9297790527344,442.53152787383794,433.5182759633447,442.53152787383794,217454,443.837824737044,436.33253975548655,421.43701599265677,0.07914140258235003,Financial Services,
2022-09-20,440.9518432617188,447.9208431764457,437.6996433015128,441.3699945993757,33509,443.31310083243943,436.77247342274677,422.2023033365416,0.05854407642351389,Financial Services,
2022-09-21,436.77044677734375,440.9053981023201,436.0270981233166,438.58239811231846,21582,442.1235273678766,436.77228040889884,422.7736030793182,0.04014934620681032,Financial Services,
2022-09-22,441.2306213378906,442.9960956491645,431.1487957655214,436.7704443675356,954466,441.96118081697006,437.1968843068981,423.4974077169093,0.05950836742498389,Financial Services,
2022-09-23,435.0514526367188,454.3788013514294,433.9364012906289,443.6000756479842,305892,440.7048666023789,436.9925574811667,423.9505075176862,0.06611600532169781,Financial Services,
2022-09-26,426.6886596679688,431.1023597540852,423.8081339403796,429.29040837595846,212820,438.156465341577,436.0112338799098,424.05788603338357,0.06200756034468835,Financial Services,
2022-09-27,426.7815551757813,428.639955204166,420.4630064220468,425.2948578386207,39427,436.08829985688686,435.132216860469,424.1646965879874,0.050728433142123164,Financial Services,
2022-09-28,422.6001892089844,426.96744097082944,420.04488896378354,420.04488896378354,26155,433.6359161027227,433.9386904174704,424.1033433574383,0.036864892026795326,Financial Services,
2022-09-29,421.6245422363281,426.45639406313336,420.4630421199746,426.40991704431735,29996,431.4520299451964,432.7659144002188,424.00613547033595,0.04161634282493165,Financial Services,
2022-09-30,422.7860107421875,423.6222850920489,418.1864592825482,419.9984106713599,140530,429.8763900901038,431.81544738516817,423.9582874417811,-0.0005642519565970394,Financial Services,
2022-10-03,420.6023864746094,424.2727379233738,418.6046120883052,422.7860122090541,30124,428.1902076145593,430.7475368222578,423.8266834822842,-0.008271432898868114,Financial Services,
