Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2025-09-09,272.0,276.395176989633,269.85237471149514,276.395176989633,352791,268.91200639192743,267.9226368299062,269.904688293566,0.02694686946216618,Consumer Durables,
2025-09-10,271.04998779296875,275.8999938964844,269.8500061035156,272.75,453288,269.3007302830258,268.2204797787693,269.94960199942494,0.006934517046220723,Consumer Durables,
2025-09-11,270.0,272.20001220703125,268.45001220703125,271.04998779296875,293834,269.42787023156654,268.389957895077,269.95157839160436,0.024293456691157234,Consumer Durables,
2025-09-12,269.45001220703125,271.5,268.1000061035156,270.1499938964844,200116,269.4318960452874,268.4909154485964,269.93190912946426,0.0052243785314323166,Consumer Durables,
2025-09-15,271.29998779296875,272.8500061035156,268.1499938964844,270.0,252695,269.7715490903204,268.75844614806044,269.9855592731311,0.02311297684297542,Consumer Durables,
2025-09-16,274.8999938964844,278.20001220703125,268.6000061035156,271.04998779296875,445783,270.703993600532,269.34335545743414,270.17828219953714,0.05988892209515084,Consumer Durables,
2025-09-17,282.79998779296875,284.0,275.1499938964844,276.29998779296875,837391,272.90326527188415,270.6249394893898,270.6732510463384,0.05160905359757639,Consumer Durables,
2025-09-18,283.29998779296875,289.04998779296875,281.95001220703125,282.29998779296875,545802,274.7935784575359,271.8320869468735,271.1684171932651,0.03441408900371212,Consumer Durables,
2025-09-19,283.3500061035156,284.8999938964844,280.1000061035156,283.20001220703125,333887,276.34929257498675,272.92903162845846,271.6461265622945,0.0504145766393278,Consumer Durables,
2025-09-22,278.8500061035156,284.79998779296875,277.6000061035156,283.3500061035156,252475,276.803967761992,273.4929339594163,271.9286316423424,0.048467470134445856,Consumer Durables,
2025-09-23,276.3999938964844,279.75,273.45001220703125,278.8500061035156,505061,276.7305179682633,273.76979681056565,272.1039791817205,0.025171810499191816,Consumer Durables,
2025-09-24,269.70001220703125,276.04998779296875,268.3500061035156,275.0,359996,275.4522441934938,273.38219827689574,272.00970596702683,0.008762006584852156,Consumer Durables,
2025-09-25,269.8999938964844,273.8999938964844,265.0,269.3999938964844,262801,274.4427441394921,273.0505597644756,271.9269721603389,0.026034650522159364,Consumer Durables,
2025-09-26,264.8999938964844,268.95001220703125,263.1000061035156,268.75,481811,272.7076986407634,272.2743153960955,271.6514043852858,0.016735601820903723,Consumer Durables,
2025-09-29,263.25,268.3999938964844,260.25,263.45001220703125,787018,270.9881170697155,271.4148567869436,271.3219375466471,-0.011295199696520153,Consumer Durables,
2025-09-30,269.6000061035156,272.25,263.6499938964844,265.3999938964844,309812,270.7357332576791,271.24201386471236,271.25441082338705,0.017713826619803807,Consumer Durables,
2025-10-01,270.1499938964844,272.3500061035156,267.20001220703125,269.45001220703125,169063,270.62923519200734,271.13801196297635,271.2111003556654,0.005268274981452548,Consumer Durables,
2025-10-03,275.95001220703125,277.0,269.45001220703125,270.29998779296875,315144,271.5966491947389,271.5962977005054,271.3969400361111,0.01806158041514827,Consumer Durables,
2025-10-06,276.20001220703125,278.45001220703125,272.70001220703125,275.95001220703125,204850,272.43362428788294,272.0347467011269,271.58529580751974,0.022567952580993866,Consumer Durables,
2025-10-07,278.0,279.0,271.54998779296875,275.70001220703125,303949,273.44569259917694,272.6028660629243,271.8368528346758,0.007847678152692161,Consumer Durables,
2025-10-08,276.20001220703125,281.1000061035156,274.25,279.45001220703125,234848,273.9464779824232,272.9454514099821,272.00795712378783,-0.010167225912381617,Consumer Durables,
2025-10-09,277.6499938964844,279.6000061035156,273.45001220703125,274.0,195719,274.6198445122525,273.3935030753633,272.22921346781516,0.008076081841804417,Consumer Durables,
2025-10-10,280.6000061035156,283.70001220703125,276.04998779296875,277.0,340360,275.70714661975484,274.0798366970921,272.55747984568575,0.02244927355203341,Consumer Durables,
2025-10-13,285.3999938964844,286.29998779296875,277.5,279.1000061035156,397748,277.4694824882511,275.15794690655804,273.0611078476779,0.047741418485847786,Consumer Durables,
2025-10-14,284.1499938964844,285.8999938964844,278.70001220703125,279.0,317941,278.6841209261117,276.0143323341701,273.49596612410164,0.05323445432887519,Consumer Durables,
2025-10-15,284.75,286.45001220703125,276.1499938964844,282.0,371961,279.787008030455,276.84630068329676,273.9373007859016,0.03903414388490223,Consumer Durables,
2025-10-16,285.1000061035156,287.79998779296875,280.3999938964844,285.04998779296875,239122,280.75300768010237,277.6323678661748,274.37505393561196,0.023071124418613476,Consumer Durables,
2025-10-17,282.25,284.25,277.70001220703125,282.5,312090,281.0251881019019,278.0721423551105,274.6838753499017,-0.01668083402639875,Consumer Durables,
2025-10-20,284.25,285.0,278.0,281.3500061035156,231216,281.6115175379197,278.6605097498619,275.0590174930428,-0.01293556757603942,Consumer Durables,
2025-10-21,282.1000061035156,285.6000061035156,280.0,284.25,47846,281.70033364075533,278.9880808311622,275.3351346934535,-0.025253753660669176,Consumer Durables,
2025-10-23,280.6499938964844,283.54998779296875,279.5,282.0,156354,281.5093627781606,279.1463582659548,275.54356054455275,-0.020329862891999673,Consumer Durables,
2025-10-24,282.04998779296875,282.6000061035156,278.1499938964844,280.6499938964844,188434,281.60765823539845,279.4228944113847,275.7987145542945,-0.004309003266939171,Consumer Durables,
2025-10-27,281.79998779296875,283.20001220703125,278.79998779296875,282.04998779296875,257607,281.64262724586575,279.6492842572498,276.03405860286995,0.008280686195199616,Consumer Durables,
2025-10-28,281.0,282.0,279.5,280.25,246316,281.5257859284356,279.7779238517975,276.22880140275737,-0.0008358743054026618,Consumer Durables,
2025-10-29,278.8500061035156,281.8999938964844,277.5,281.8999938964844,198285,281.03928050572284,279.6895507329135,276.3315937439636,-0.00387080165383058,Consumer Durables,
2025-10-30,280.0,281.20001220703125,277.0,278.1499938964844,131545,280.8503204137732,279.7191173297789,276.47545281282777,0.012540206548555588,Consumer Durables,
2025-10-31,279.8500061035156,281.70001220703125,278.1499938964844,278.1499938964844,161546,280.66844508463544,279.73158292727766,276.607788235992,-0.006815288949570841,Consumer Durables,
2025-11-03,280.1000061035156,281.1000061035156,275.5,278.25,251905,280.5650925426136,279.7666708488241,276.74473795628705,-0.00047711985972309634,Consumer Durables,
2025-11-04,276.0,279.75,274.5,279.3999938964844,164335,279.73507571668387,279.40794029179324,276.7155325462366,-0.027302929618405858,Consumer Durables,
2025-11-05,276.0,276.0,276.0,276.0,0,279.0559710409231,279.0833745497177,276.68747244638416,-0.021023810819367994,Consumer Durables,
2025-11-06,271.29998779296875,275.0,267.29998779296875,274.0,213927,277.6457922685678,278.3420996205035,276.4761985384071,-0.039456664844725764,Consumer Durables,
2025-11-07,276.79998779296875,282.25,266.0,271.04998779296875,226283,277.49200963664066,278.19523182740494,276.48889615623307,-0.01536714492262281,Consumer Durables,
2025-11-10,280.29998779296875,280.8999938964844,271.79998779296875,278.70001220703125,277753,278.0025511196094,278.39568477650624,276.63835073022267,-0.0059514490341838755,Consumer Durables,
2025-11-11,274.6499938964844,281.0,273.1000061035156,277.8999938964844,186549,277.3929952608594,278.03895231174226,276.560375952429,-0.03680744586736895,Consumer Durables,
2025-11-12,275.6000061035156,286.54998779296875,272.0,275.0,1483055,277.0669972322514,277.8066717204826,276.5227143897265,-0.05853736051904024,Consumer Durables,
2025-11-13,269.8999938964844,279.5,266.5,279.0,688345,275.7639057166574,277.05365478486374,276.2629998605798,-0.07707696628826555,Consumer Durables,
2025-11-14,272.70001220703125,274.5,267.5,270.0,225529,275.20683416945263,276.6390221584035,276.1232748545583,-0.06399587786462724,Consumer Durables,
2025-11-17,275.6499938964844,277.5,269.20001220703125,273.70001220703125,278542,275.2874086652766,276.5448289906017,276.1047148169868,-0.04905949419833422,Consumer Durables,
2025-11-18,271.29998779296875,274.95001220703125,269.1000061035156,273.54998779296875,351871,274.5624230521297,276.0453203051128,275.9162941493783,-0.04622245024335736,Consumer Durables,
2025-11-19,263.25,271.29998779296875,260.1499938964844,271.29998779296875,438119,272.50561886083335,274.82671837129254,275.4195767317556,-0.08132594808861449,Consumer Durables,
2025-11-20,257.95001220703125,264.95001220703125,256.8500061035156,263.25,715236,269.8591449237784,273.2194130223153,274.73449577000173,-0.09690337259780335,Consumer Durables,
2025-11-21,260.8999938964844,263.95001220703125,253.1000061035156,257.45001220703125,402773,268.2302083733613,272.0461350103314,274.1919662847657,-0.07667551005407436,Consumer Durables,
2025-11-24,268.0,268.8999938964844,257.5,259.6000061035156,472796,268.1883523054774,271.66078881887125,273.94914407752003,-0.05582945090603353,Consumer Durables,
2025-11-25,273.70001220703125,274.79998779296875,264.20001220703125,267.0,357359,269.1904722875781,271.85500057012456,273.93937420024594,-0.025695020684603942,Consumer Durables,
2025-11-26,274.79998779296875,275.79998779296875,271.75,273.6499938964844,232925,270.2103841976491,272.1354755437288,273.97312375290176,-0.032106499085229556,Consumer Durables,
2025-11-27,271.20001220703125,274.04998779296875,270.0,274.04998779296875,156552,270.3903165629913,272.0463837973766,273.8643742805147,-0.03343112011069427,Consumer Durables,
2025-11-28,275.8999938964844,278.70001220703125,268.0,270.04998779296875,447600,271.39207607817184,272.4133942830059,273.9442025007488,-0.0268681903927821,Consumer Durables,
2025-12-01,275.8500061035156,277.1000061035156,271.04998779296875,275.8999938964844,207148,272.20260881005254,272.740690646864,274.01893989693576,-0.0313765950076379,Consumer Durables,
2025-12-02,275.25,277.45001220703125,271.0,275.75,231593,272.7566799354975,272.97967249001977,274.0672167637226,-0.02746402077281529,Consumer Durables,
2025-12-03,275.0,276.5,270.8500061035156,274.20001220703125,169383,273.1645563108616,273.1720846338274,274.10379649847863,-0.018513611925112028,Consumer Durables,
2025-12-04,273.20001220703125,274.95001220703125,271.1000061035156,271.70001220703125,159422,273.17100283743787,273.174744402704,274.0683539772454,-0.026726260548066705,Consumer Durables,
2025-12-05,273.95001220703125,275.0,270.6499938964844,271.6000061035156,235118,273.3126409046367,273.2485794316875,274.0637131235115,-0.016328080178625526,Consumer Durables,
