Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2009-03-06,14.652777671813965,15.139999825060888,14.075326830351605,15.139999825060888,18555,15.927627755345181,17.08264391051042,20.0225580152473,-0.055780392755269026,Realty,
2009-03-09,15.555042266845703,16.18662674659998,14.07532739230906,14.97759303862566,127464,15.859884939254366,16.937158039685208,19.847361319231553,0.06557339601594059,Realty,
2009-03-12,15.248271942138672,16.186626081278387,14.797139955671849,14.797139955671849,6111,15.748682576142421,16.776311744680775,19.667004873071047,-0.00016603259096525935,Realty,
2009-03-13,15.428722381591797,15.825719066570253,15.176087978760346,15.518949421544962,6232,15.690507995315034,16.647969900577063,19.50079771654245,-0.04762525519319394,Realty,
2009-03-16,15.266315460205078,16.60166619960813,14.833228601239483,16.42121375078,34669,15.613382079840497,16.51638376339878,19.334739588842947,-0.11757040891061998,Realty,
2009-03-17,15.121953964233398,15.46481379855612,14.797139212106934,15.248271175904112,103862,15.524031513366479,16.38358092538303,19.169532309446495,-0.1325544030869894,Realty,
2009-03-18,15.085861206054688,16.204669321587964,14.472321905135198,14.797138272942687,83743,15.444364184764334,16.25998857116128,19.0093883446076,-0.19645301038869034,Realty,
2009-03-19,14.94150447845459,15.699406262959856,14.743005262212272,15.356546360428174,22073,15.35293514725347,16.134418657570166,18.849863487111406,-0.23107961462948867,Realty,
2009-03-20,14.544506072998049,15.68135944211802,14.11141751685992,15.158045467031986,444256,15.205948042843392,15.98299841142044,18.6810259414599,-0.24057400970534282,Realty,
2009-03-23,14.779092788696287,15.3384968931371,14.309915733335163,14.309915733335163,65283,15.128337996634826,15.868340733065757,18.528008955077013,-0.24628072405248191,Realty,
2009-03-24,15.37458610534668,15.5189500294454,14.923454160502873,15.194133654668525,103080,15.17311038003698,15.821316482806798,18.40434531391112,-0.17279245953324873,Realty,
2009-03-25,14.508415222167969,15.518953071142292,14.291872566171437,15.518953071142292,133228,15.052256714969888,15.696278267507862,18.251563741685896,-0.19886362382553213,Realty,
2009-03-26,14.652777671813965,15.879856414641903,14.472323567977048,15.049772773142427,277342,14.97962416166881,15.596897258394158,18.110434876200724,-0.2606142620682942,Realty,
2009-03-27,14.779092788696287,15.284361645467447,14.67082065706005,14.79713950754977,79899,14.94316391203744,15.519011118422931,17.97979401002408,-0.22551732728348006,Realty,
2009-03-30,14.075325965881348,15.518950526428078,12.848246480268976,14.77909234599026,1852657,14.785375194554513,15.381517294371353,17.82667761613613,-0.1852254338533751,Realty,
2009-03-31,14.56255054473877,15.77158419820264,13.624194773039353,14.436233327223638,19097014,14.74486162186074,15.303520461073012,17.698672632944078,-0.1629433169779082,Realty,
2009-04-01,17.106935501098633,17.485887126964688,14.616684764773462,14.85127410025676,4979076,15.174329599903992,15.475274274408786,17.67546725522465,-0.04878703250762617,Realty,
2009-04-02,18.424240112304688,19.290413803639453,16.980617293413417,17.684383622160006,5697379,15.765222420340482,15.756128163732207,17.704830896678768,-0.033604654648476395,Realty,
2009-04-06,19.12801170349121,19.48891832565393,17.882886066031052,18.83928706027992,2925377,16.376638653640615,16.07725992942354,17.76064190871063,-0.017753164654510156,Realty,
2009-04-08,19.61523056030273,20.5355395122762,17.86483642537202,18.13551591390464,3199983,16.965473545761,16.4142095133168,17.833370875439734,0.009528573311775368,Realty,
2009-04-09,23.38669776916504,23.54910679023236,19.669368093720067,20.10245499853996,4363099,18.132968859107187,17.078256013873773,18.051148400683864,0.18670789179303382,Realty,
2009-04-13,24.12655067443848,25.53408494543891,23.78369087411436,23.81978103492811,5050772,19.22271100734924,17.749522172022793,18.289399470242866,0.275412759933112,Realty,
2009-04-15,26.41830444335937,26.54462164604347,22.8994727580075,23.47692189239378,2905188,20.531000722987443,18.575120483578658,18.608180057423905,0.254301670399008,Realty,
2009-04-16,23.783693313598636,28.728104758911563,23.783693313598636,27.067935919338517,2312108,21.122399375825843,19.071175038818655,18.81114136158762,0.21163439387567218,Realty,
2009-04-17,26.25589942932129,26.25589942932129,23.51301562449947,24.469416512160567,691134,22.055763021915922,19.75543450458081,19.10309265836149,0.36730184227992524,Realty,
2009-04-20,28.565692901611328,28.890507622501747,24.90249902432503,27.338612703596667,1430638,23.239386636405996,20.59450673286943,19.474175020841876,0.5387978566360065,Realty,
2009-04-21,31.434907913208008,31.434907913208008,27.609306548063955,28.800295497939228,1982991,24.72948141400636,21.626925892901674,19.943223369562116,0.7032881602319647,Realty,
2009-04-22,33.022884368896484,33.022884368896484,32.19280074353617,32.806340103021206,2682906,26.23737286035002,22.712255271567845,20.456151251888954,0.8369473956433364,Realty,
2009-04-23,34.41238021850586,34.62892126283909,31.38076959929924,32.481532998371854,2626727,27.723737834560172,23.82655288556194,21.00345434861903,0.8883839102480193,Realty,
2009-04-24,34.358238220214844,36.14472112122575,32.914611905501786,35.152228438934785,2316553,28.93001063195193,24.829570536481267,21.527171363191414,0.9050625224880002,Realty,
2009-04-27,32.6439323425293,34.520643931394225,32.6439323425293,33.816879130941146,369597,29.605269124784176,25.5737954703906,21.96312277414584,0.8713618098364002,Realty,
2009-04-28,31.01986312866211,31.579267345428352,31.01986312866211,31.39881321103473,49492,29.862468034580164,26.092468580702175,22.318289062558247,0.7633915623646559,Realty,
2009-04-29,29.467958450317383,29.937137114681068,29.467958450317383,29.792773190033135,158620,29.790739019259657,26.413943806379812,22.598668254235076,0.7448427150959085,Realty,
2009-04-30,29.467958450317383,29.467958450317383,29.467958450317383,29.467958450317383,0,29.732051643088333,26.704802343897676,22.868052183493205,0.7843267762029213,Realty,
2009-05-04,29.955183029174805,30.947672357427766,28.20479043878037,28.908555182302354,644974,29.772620986013145,27.014362409162164,23.145978883323856,0.7243581460684207,Realty,
2009-05-05,30.099544525146484,31.41685191149972,29.233370746783685,29.233370746783685,496090,29.832061629491932,27.308189277351147,23.418667732022783,0.739168046114179,Realty,
2009-05-06,28.601783752441406,30.55067539738694,28.601783752441406,29.63036645389958,479845,29.608374742755473,27.43138875116927,23.62192718380391,0.636760728626852,Realty,
2009-05-07,28.20479202270508,29.215326489716208,27.51906905008908,28.4754715406283,224250,29.353177884564488,27.505046205601253,23.80164737356474,0.36966378944914036,Realty,
2009-05-08,28.07847213745117,29.12510000465065,27.06793607126668,27.46493279205624,340438,29.121413203271153,27.55965819911077,23.969365991756366,0.3515696347347397,Realty,
2009-05-11,26.92357444763184,28.87246629917441,26.725076900434537,28.81833105074704,288150,28.721806156791274,27.499078794208017,24.08521730375148,0.2895452074470277,Realty,
2009-05-12,27.51906967163086,28.096518886563388,25.62431463967061,25.67845152625617,255547,28.503126795853017,27.50098268729591,24.219878180923224,0.2740679122981462,Realty,
2009-05-13,28.90855598449707,28.90855598449707,27.067936296686803,27.46493302078253,214619,28.576841193788297,27.635037287029355,24.403747898710435,0.13641291772957786,Realty,
2009-05-14,28.61983299255371,30.09954620405201,27.555159974578064,28.872467434408644,462098,28.584657884472914,27.72882735422215,24.56908456905723,0.11663417546673904,Realty,
2009-05-15,29.32359504699707,29.810815474560744,28.728100867957743,28.872461506467463,166295,28.71901009584094,27.88070999162929,24.75553596034899,0.05328970831297686,Realty,
2009-05-18,29.143146514892575,29.143146514892575,29.143146514892575,29.143146514892575,0,28.79612580839578,28.000942041463887,24.927599119350702,-0.044958354888028684,Realty,
2009-05-19,30.803312301635746,30.803312301635746,30.803312301635746,30.803312301635746,60177,29.16106880716668,28.267834447194538,25.158019244146196,-0.08055812908770454,Realty,
2009-05-20,32.355201721191406,32.355201721191406,32.355201721191406,32.355201721191406,11507,29.741820246080263,28.657107520908525,25.4402616942264,-0.10425392128947375,Realty,
2009-05-21,33.97928237915039,33.97928237915039,33.97928237915039,33.97928237915039,295605,30.512267906638467,29.16398131693156,25.775125250497933,-0.13612504355890875,Realty,
2009-05-22,35.69358444213867,35.69358444213867,35.69358444213867,35.69358444213867,97000,31.454325458547594,29.785848281236998,26.164084434483843,-0.15072891979053826,Realty,
2009-05-25,37.48007583618164,37.48007583618164,37.48007583618164,37.48007583618164,15030,32.549916436299235,30.51863185789839,26.607848803177877,-0.12003250664476217,Realty,
2009-05-26,39.35676956176758,39.35676956176758,37.89510189739103,39.35676956176758,200116,33.78752609547529,31.360359258266886,27.107806479985317,-0.03147207001242425,Realty,
2009-05-27,41.3237190246582,41.3237190246582,41.3237190246582,41.3237190246582,17716,35.15774299169036,32.30925066458987,27.665293246443078,0.027267741999821293,Realty,
2009-05-28,43.39892578125,43.39892578125,43.39892578125,43.39892578125,45320,36.65613986251939,33.36541019950988,28.282298443886486,0.08463243783949159,Realty,
2009-05-29,45.582401275634766,45.582401275634766,45.582401275634766,45.582401275634766,82645,38.27909648308582,34.52893315914082,28.960733849053085,0.20785044750135317,Realty,
2009-06-01,47.87416076660156,47.87416076660156,47.87416076660156,47.87416076660156,14445,40.023653625543226,35.79990721699422,29.702436865427533,0.2459082938715007,Realty,
2009-06-02,50.2741813659668,50.2741813659668,50.2741813659668,50.2741813659668,40091,41.88738594198387,37.17840951689637,30.50917194388005,0.35518627940583847,Realty,
2009-06-03,49.444091796875,52.800515940734336,47.765879724945336,52.800515940734336,1746320,43.261332461054984,38.346569734037196,31.251717820468087,0.3276867586196197,Realty,
2009-06-04,48.70423889160156,49.51627739417216,46.97189139515512,46.97189139515512,3827586,44.25095181206345,39.33301441570999,31.936130411492933,0.3499562613609639,Realty,
2009-06-05,46.79144287109375,51.06818014800891,46.26813216159302,49.065149639785794,677195,44.712859277341686,40.04334093527035,32.51869168441846,0.3323922382651221,Realty,
2009-06-08,44.46359634399414,46.79143812885697,44.46359634399414,46.79143812885697,69179,44.66753874400577,40.464317640863094,32.987119318127306,0.29428446207239123,Realty,
2009-06-09,44.91473388671875,46.70121681713327,42.24402876039608,42.24402876039608,956339,44.71248331540812,40.888166807135065,33.45486890905246,0.30300109046651036,Realty,
2009-06-10,43.18238067626953,46.89971000381684,42.67711184978496,45.041043703746354,678859,44.43428283556474,41.10666336610026,33.836339958747246,0.24081619206118376,Realty,
2009-06-11,41.08912658691406,42.5868880411187,41.034991340457125,42.02748394920945,297744,43.82607260853734,41.10499319665395,34.120762963773394,0.11412039375063765,Realty,
2009-06-12,41.35980987548828,43.14629608015579,39.35678266518333,41.39590004309452,1040947,43.377661202528415,41.129261451781026,34.404647156389665,0.13301403036061998,Realty,
2009-06-15,39.30265426635742,41.45004579408819,39.30265426635742,40.85454810697543,705950,42.63675085049732,40.95529886269306,34.59672586658448,0.09748938290167031,Realty,
2009-06-16,39.62746047973633,39.88009491464001,37.73270385425571,37.73270385425571,588438,42.08960714672259,40.82883806431623,34.79400957690416,0.3011672215813852,Realty,
2009-06-17,37.67856216430664,41.19739529582254,37.6605170843692,38.68909973117714,537526,41.287598968101506,40.52881178812484,34.907129286214065,0.21261239068646032,Realty,
2009-06-18,35.98230743408203,37.35374996451082,35.801853349980426,36.46953117034083,299717,40.323000507370686,40.0958113734541,34.949293135150064,0.11704663957367312,Realty,
2009-06-19,34.3221435546875,37.3176633054586,34.19582797477385,34.64695831848795,421548,39.23193560688283,39.54593824785728,34.924699033955456,-0.01395839852342251,Realty,
2009-06-22,32.62588119506836,35.3687660983905,32.60783611495396,35.3687660983905,353096,38.03083480473474,38.88688519521071,34.834549314783416,-0.08524409081876283,Realty,
2009-06-23,34.26800537109375,34.26800537109375,31.00180965740064,31.434894881176128,1247114,37.34668399861819,38.44699187862814,34.81233190522696,-0.08773519553592202,Realty,
2009-06-24,32.87852096557617,35.982311251313035,32.553706197809774,35.26050138351969,1990193,36.53429071988327,37.91666131548033,34.7364961821034,-0.198900946383626,Realty,
2009-06-25,33.99733352661133,34.538692632553044,32.66198084711547,32.82438988793573,700953,36.073025775652006,37.54339200225471,34.707509411299796,-0.17065946243647412,Realty,
2009-06-26,35.71162796020508,35.71162796020508,34.322140348003785,34.646955081457115,708479,36.00731708193438,37.36893828396427,34.74688660929608,-0.18435265670590784,Realty,
2009-06-29,37.49811172485352,37.49811172485352,35.76576112607727,36.92065934353249,755656,36.278370653374225,37.38124051642991,34.85477779029833,-0.16648919983741628,Realty,
2009-06-30,35.62141036987305,39.37483061814918,35.62141036987305,38.86956168965573,1094010,36.158923329101285,37.21363764532926,34.88484181302675,-0.2145294673741217,Realty,
2009-07-01,36.99285125732422,37.407891465817045,33.85297061329425,35.69358883414892,404792,36.31054658877818,37.19261037028116,34.967508850058024,-0.2329289289544325,Realty,
2009-07-02,38.851505279541016,38.851505279541016,37.60638167896633,38.23796601918266,287694,36.77253907800778,37.35060036163924,35.119822435527944,-0.18137626387592176,Realty,
2009-07-03,40.8004035949707,40.8004035949707,38.97783059077115,39.66355028455473,1979489,37.504878081091945,37.679153050527944,35.342590324133546,-0.134183236388276,Realty,
2009-07-06,38.76129531860352,42.83953080714873,38.76129531860352,41.97335681119414,1350976,37.73331757882132,37.782214218916096,35.47665718666178,-0.08785664924823777,Realty,
2009-07-07,37.84097671508789,41.05303741432464,36.12667423364323,40.38536281337255,309898,37.752891967233424,37.78781064712294,35.56937559954124,-0.10281888607309198,Realty,
2009-07-08,35.15222930908203,38.25601974461669,34.286055462369625,37.498119674114655,365026,37.2800442112059,37.536802900642854,35.553016921484016,-0.1267812011500239,Realty,
2009-07-09,34.719146728515625,36.39735930095552,34.46651226112307,35.296596004671656,408419,36.8144264870804,37.2684546937736,35.520316129602904,-0.08284190879669273,Realty,
2009-07-10,33.88905715942383,36.09058337354829,32.49956946391546,35.18831617113453,389543,36.282541154779196,36.94660730954981,35.45634518959588,-0.044673037394079684,Realty,
2009-07-13,32.391292572021484,33.1672375002851,29.95517749739385,32.84242281152005,766039,35.57504141245961,36.51276781073759,35.336147047730215,-0.09675791617873775,Realty,
