Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2022-03-04,266.9046630859375,273.54795872933386,263.3387462010124,273.54795872933386,10829056,290.5498400115491,296.54137227137306,293.6721101870257,-0.06720189063459814,Financial Services,
2022-03-07,248.00054931640625,259.3332568861371,244.6300356196559,258.84477836860015,8283275,282.81360533970496,291.9184367518524,291.8810685842563,-0.13336307704128247,Financial Services,
2022-03-08,255.5719451904297,256.98851488545256,243.262281604212,249.1240233296147,6467134,277.8605762216549,288.456866126955,290.45718139234157,-0.10409835186931926,Financial Services,
2022-03-09,260.603271484375,262.5083494996958,253.1783925569996,256.93968285057406,7238404,274.72288445124036,285.8041428276616,289.28643982732325,-0.12417921831309986,Financial Services,
2022-03-10,260.3590087890625,275.06219792251403,257.4281381460337,272.0824913611779,16663614,272.1112706944807,283.3807967287474,288.1520307669993,-0.13116303434569887,Financial Services,
2022-03-11,256.84197998046875,261.18945039783665,253.22725710076872,258.40511708639656,9429721,269.3350360192058,280.8532903717684,286.9241856381157,-0.14049220890403824,Financial Services,
2022-03-14,258.8447570800781,261.8732997882368,253.2760905124027,258.89359300207025,7899515,267.42771257572804,278.7572395820836,285.8230315770162,-0.13988031540808932,Financial Services,
2022-03-15,274.67144775390625,281.85208748814006,263.04566570600247,263.5341441938502,31825606,268.7447553353968,278.36811655082863,285.3857145643452,-0.07768078248297139,Financial Services,
2022-03-16,287.6650085449219,289.13044408551883,276.9673171728193,277.2603923551938,10063462,272.18480137349223,279.25353483598036,285.4750986420149,-0.05939846488095668,Financial Services,
2022-03-17,294.5525207519531,296.31103133816106,289.1792575209888,291.13317142315765,11616791,276.2516594423033,280.71058111369206,285.83107597965954,-0.07265029023266123,Financial Services,
2022-03-21,288.1534729003906,296.7506823904011,285.75991637594177,296.2133679776608,7126956,278.4156255255919,281.4194279505205,285.92215036870783,-0.07592745013315039,Financial Services,
2022-03-22,296.31103515625,298.94883088391106,273.7921890693336,283.31751946514447,18303607,281.66933636752975,282.8376762558281,286.32955761527813,-0.05852129548742124,Financial Services,
2022-03-23,296.1156921386719,306.2760396440549,294.406017276225,298.5092190574794,9696403,284.29594650773737,284.1022491970513,286.7133275965877,-0.04919775325041553,Financial Services,
2022-03-24,290.4004821777344,296.89724057644946,287.2253717754547,294.55254962686934,10325063,285.4058620841005,284.7020809094973,286.8579218938876,-0.054228725098968145,Financial Services,
2022-03-25,293.0382385253906,299.5838319660556,290.54698050398946,293.1847760997415,12106375,286.7935668916078,285.4960006824395,287.1002872519857,-0.028326433403355944,Financial Services,
2022-03-28,290.2050476074219,294.7967571591745,287.56728175343704,292.7940073544252,7942862,287.41383611266485,285.9444813419616,287.22204256004204,-0.06700967073525665,Financial Services,
2022-03-29,288.397705078125,292.4520704790144,283.70829380491733,291.133172626726,8006273,287.59272137911216,286.17812169778665,287.2681469725159,-0.04913833581438687,Financial Services,
2022-03-30,293.2825012207031,301.8797108332518,291.2308855725563,292.9405603102851,18612020,288.6272268048559,286.85472927139773,287.5040040018566,-0.06984028575828372,Financial Services,
2022-03-31,300.3165588378906,301.8796959122825,292.2566640441161,294.06404035468296,11461625,290.7525599017713,288.1368082777304,288.0064571326814,-0.03495835214933074,Financial Services,
2022-04-01,312.9193115234375,313.9939701737718,296.2133708698343,298.8023009267571,15643935,294.7828783784379,290.4970466820834,288.98343181467186,0.029075333230133005,Financial Services,
2022-04-04,311.50274658203125,322.39581121004375,304.66404755636364,313.5054965138035,16548131,297.82285441545486,292.4975895296975,289.86654219770554,0.02580616057660956,Financial Services,
2022-04-05,308.0834045410156,316.2410016823485,306.32486400314923,315.5571198374512,8860769,299.6884089837386,293.98195286410873,290.58092895626675,0.044233783211709676,Financial Services,
2022-04-06,307.741455078125,311.94235825344686,299.04654373879,307.741455078125,14586482,301.15259918271795,295.292381646396,291.2538907649671,0.10539165327685396,Financial Services,
2022-04-07,308.52301025390625,315.8501877914217,306.91103715852523,311.64928459565755,9984410,302.492673922934,296.5524415137779,291.9311111370824,0.0959021377759901,Financial Services,
2022-04-08,316.3386535644531,322.2492610954897,300.7073421134242,305.7875302607528,32830136,305.01012476684656,298.4368426614613,292.88826966364593,0.11565168404229831,Financial Services,
2022-04-11,315.4105529785156,317.95064697682403,309.744184857003,316.3386441797709,8785622,306.9011117144227,300.0533865011808,293.7714964603075,0.13741797054948246,Financial Services,
2022-04-12,325.7663269042969,327.7202409242612,310.1350147445823,314.4824555503858,12106526,310.33115083985433,302.50223796814424,295.02619569340516,0.20324701971415293,Financial Services,
2022-04-13,318.634521484375,328.8437341209084,317.0713843121953,328.8437341209084,8966721,311.84085459340355,304.038645922071,295.95201239109025,0.18841650247186936,Financial Services,
2022-04-18,315.0686340332031,318.14604263530623,307.74145649754723,314.091677028449,8544758,312.427723582458,305.08912098027406,296.70168382803587,0.11296685320469346,Financial Services,
2022-04-19,316.143310546875,327.2806150668751,309.5488503925425,317.3156411301383,13263248,313.1032848487156,306.14190093899794,297.464100562108,0.10008033000324246,Financial Services,
2022-04-20,315.60595703125,322.3958203244338,312.7239516775733,317.4621992421837,7754089,313.5583161546309,307.0432396144505,298.1755459138391,0.08088612914554028,Financial Services,
2022-04-21,328.6483459472656,332.1653972932432,318.4879985811685,318.4879985811685,11012408,316.30195793510995,309.1008687890043,299.3705576798558,0.12249898546688698,Financial Services,
2022-04-22,322.6400451660156,331.18841880781014,321.0769080229296,328.25754784490914,9077903,317.45433743163824,310.3903141582435,300.28308660088163,0.09795839908574977,Financial Services,
2022-04-25,325.0824279785156,328.2087021718217,313.70088537354485,318.97644698718364,10689404,318.8412629856159,311.78956309350747,301.2556097921614,0.11671094252999614,Financial Services,
2022-04-26,332.1165466308594,335.0962535780389,326.79211901415164,329.0879739446869,12462373,321.2549509211147,313.72546628754094,302.46584260936527,0.1451094850118324,Financial Services,
2022-04-27,325.9617004394531,329.52758756325386,322.1027381383829,327.28059836588955,5730599,322.1107235608126,314.8908219210564,303.3872487987805,0.11983373787169471,Financial Services,
2022-04-28,328.5994873046875,331.13958142420825,324.3497184643457,330.6022371947621,5148484,323.2904987869716,316.1964091004498,304.37596403430626,0.1307875724321954,Financial Services,
2022-04-29,326.69439697265625,336.75707141102083,325.0335880520904,329.23449099662986,7391702,323.909389366187,317.1962174692314,305.2511966985553,0.1475451462216728,Financial Services,
2022-05-02,328.7460327148437,330.2114682247168,319.56264281584527,322.39581217206074,4445938,324.7887790659427,318.2961998735754,306.17256281684115,0.14910145169427458,Financial Services,
2022-05-04,318.3414611816406,331.43267970835365,315.703665216949,329.234526342565,5929630,323.61653945061505,318.3005104743435,306.6497745174216,0.110050550290415,Financial Services,
2022-05-05,313.21240234375,327.2317404590412,311.7469669271208,321.4188347140015,5650610,321.7248781584577,317.8159287476204,306.90713247139524,0.060203237827171074,Financial Services,
2022-05-06,311.4538879394531,314.6289982737125,300.7073606542675,303.83363506297553,7120346,319.85742539136595,317.2100200992235,307.0854366073975,0.09988993814705194,Financial Services,
2022-05-09,305.93408203125,313.6520364552643,301.24470030420287,309.20689398096675,9168425,317.3259084167994,316.136121235607,307.04028544754857,0.09387107961555685,Financial Services,
2022-05-10,306.569091796875,311.50274248918595,303.5893849005864,306.0317773776627,6333144,315.37012357681317,315.2249755747754,307.0218072651692,0.0923495355447923,Financial Services,
2022-05-11,305.49444580078125,310.67230563563123,295.7737123622244,307.7414348277479,6685022,313.5745457993528,314.29825845344266,306.96191073715397,0.08036664012817041,Financial Services,
2022-05-12,297.1414489746094,308.5229914254203,292.1101266687717,302.8566530679573,8803437,310.58671001303577,312.66427659831567,306.5767945896032,0.0567494610707604,Financial Services,
2022-05-13,310.135009765625,325.08243985263886,301.9285471620332,301.9285471620332,20382548,310.5045826953247,312.4233940428213,306.7163324396433,0.1012009362139259,Financial Services,
2022-05-16,330.651123046875,334.90086233137794,308.4253503241517,316.7294851875868,21078346,314.1675900319702,314.1593682336836,307.6549516791426,0.12314273165861933,Financial Services,
2022-05-17,333.6796264648437,341.4952818802286,326.840927976382,334.07043308710047,14810407,317.7152330197653,316.018440446175,308.6755271609348,0.1255592803121821,Financial Services,
2022-05-18,323.1773376464844,338.02709477627235,322.0538431498397,335.047388091994,7231125,318.70834295189604,316.70024017953784,309.2442256113485,0.08468667264028662,Financial Services,
2022-05-19,307.1552429199219,318.1460080278463,302.6612352240322,316.2897958836018,9482979,316.6077793097189,315.79119282147917,309.1623047214886,0.042197014105869846,Financial Services,
2022-05-20,309.6465148925781,316.0944068624536,304.2243859723613,314.5801355271198,7976133,315.3420948702388,315.2059853996791,309.181293355649,0.03361697575840106,Financial Services,
2022-05-23,306.7156677246094,317.26679159318763,304.9571272036049,312.5774098325666,5637288,313.77365357103344,314.3973837163391,309.0846021544318,0.0010599498910703886,Financial Services,
2022-05-24,305.4455871582031,309.2557133340555,303.83361413930714,308.22992045322,5314672,312.25945967779154,313.5448316631833,308.9418956839915,0.008164514716144211,Financial Services,
2022-05-25,300.70733642578125,308.57185773944525,299.0465275041386,306.66677976663993,4475772,310.15907363197147,312.322213069145,308.61897179151265,-0.021407926137604893,Financial Services,
2022-05-26,309.0603332519531,310.6723062365349,294.8944576531174,303.24742754599737,6353103,309.9593026537863,312.0115578484601,308.636280084079,-0.010109031412873781,Financial Services,
2022-05-27,316.97369384765625,318.68336850742924,310.2815327879585,311.649266552905,4549522,311.2346465072172,312.48414222933593,308.9632374865722,0.01321738005441686,Financial Services,
2022-05-30,320.1976318359375,322.7865617216247,316.14326656427346,318.53679313942007,3053676,312.86428020334813,313.2187602871075,309.4038019708611,0.008565737871191637,Financial Services,
2022-05-31,318.43914794921875,324.0566507322682,316.5829057868087,318.48798387376144,6814800,313.87789252077914,313.7159400644514,309.75812926413005,0.005175612568683929,Financial Services,
2022-06-01,324.88702392578125,326.93863949709777,318.48796778709146,318.48796778709146,4258627,315.87955277623405,314.77985281314943,310.35141925086145,0.0209397808643097,Financial Services,
2022-06-02,321.5653991699219,327.1829020698568,319.9534260397696,324.64280783918764,4156552,316.9133430296318,315.42609532331824,310.791183169256,0.01314040087554158,Financial Services,
2022-06-03,310.7211608886719,326.2059352499359,309.1580535453707,323.3727659222508,5302745,315.7874917312754,314.9780063295424,310.7884371974684,-0.0020707251693152795,Financial Services,
2022-06-06,318.683349609375,320.0022175600739,307.93682381378966,309.6953342909603,4264162,316.3140113454753,315.3308961657169,311.09804160577846,0.013436504208869327,Financial Services,
2022-06-07,320.2953491210937,321.0280668498376,315.5571018456782,317.2179406232418,2475738,317.0378909410423,315.80370120908617,311.4587203318693,0.03964019223970716,Financial Services,
2022-06-08,323.5681457519531,324.59393859830334,315.1663102271688,321.22342527853664,4692161,318.2252099975715,316.5431721179307,311.9335997601079,0.04795108022311312,Financial Services,
2022-06-09,326.1082458496094,327.0852028830886,318.3902912479963,322.15158178976367,4326191,319.65848924339656,317.45413152094767,312.489468234206,0.04732977850210407,Financial Services,
2022-06-10,316.143310546875,327.76909359682566,314.9709501492483,322.3958297673695,5571655,319.019365844029,317.32929142817886,312.63275616803617,0.038088609234622206,Financial Services,
2022-06-13,300.0234680175781,310.6722921960165,297.2391349076667,310.37921705365034,5335610,315.5655662392197,315.68111777002645,312.1382742797829,-0.03212839311607474,Financial Services,
2022-06-14,307.1064453125,311.60045356902054,299.388490814542,300.02350691490244,3906778,314.02754425254335,314.86448229788107,311.94094765361496,-0.06470100153315761,Financial Services,
2022-06-15,306.76446533203125,311.0142337923371,305.78750843606934,307.7414222279932,2154125,312.70698444881384,314.09305211065725,311.7379483468862,-0.047434742651844664,Financial Services,
2022-06-16,303.0032043457031,316.9248414467742,300.02349745332367,311.3562044949625,4452735,310.94266079370277,313.03687613304254,311.39540936644767,-0.008729468243146687,Financial Services,
2022-06-17,303.2474670410156,307.59493790641085,297.9230689248941,303.00322777474315,4756466,309.54353465685057,312.1045514576114,311.0758822164307,0.020581661422352848,Financial Services,
