Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2003-03-14,20.47757339477539,20.47757339477539,20.47757339477539,20.47757339477539,0,21.287956879273015,22.329135597886083,23.609146825853802,,Capital Goods,
2003-03-17,19.799949645996094,20.49410482387464,19.386761505394148,20.49410482387464,254863,21.0174101095863,22.08826074532513,23.45976654429076,,Capital Goods,
2003-03-18,19.799949645996094,19.799949645996094,19.799949645996094,19.799949645996094,0,20.796053661660807,21.87032635491284,23.316244312985088,,Capital Goods,
2003-03-19,19.96522331237793,20.427993394112587,19.849530043333715,20.24619032728072,187474,20.644993598154826,21.688887969909516,23.184831724725985,,Capital Goods,
2003-03-20,20.69243621826172,20.907293473099635,19.552038637456143,19.750368065640057,288924,20.65361952908335,21.593987803085916,23.087090724472482,,Capital Goods,
2003-03-21,21.022987365722656,21.270900280982573,20.59327284371593,20.77507445046274,300133,20.720777317563222,21.53960680905132,23.006145494717586,,Capital Goods,
2003-03-24,20.097442626953125,21.3865874088404,19.915639562663205,21.15520237120827,146956,20.607443737452293,21.402257839327685,22.89207871558957,,Capital Goods,
2003-03-25,19.866064071655277,19.998283708525413,18.89094162960024,19.535513482258352,255088,20.472647434580107,21.25595367097793,22.77341147465097,,Capital Goods,
2003-03-26,19.618141174316406,20.29576834093867,19.452865963487405,20.097438986276355,291574,20.317282659986706,21.099971528438736,22.64967538444177,,Capital Goods,
2003-03-27,19.485933303833008,19.766900432601584,19.403295648803123,19.50246113428333,89050,20.166128231595124,20.94625360228581,22.525607067555153,,Capital Goods,
2003-03-28,19.254541397094727,19.766893480301043,19.12232029721795,19.53550842704316,142036,20.000385170776866,20.785138154172376,22.397329982439057,,Capital Goods,
2003-03-31,18.5769100189209,19.37023045664033,18.5273265558004,19.37023045664033,133285,19.74157150680305,20.574830712719855,22.247509591712856,,Capital Goods,
2003-04-01,18.758712768554688,19.138845190891107,18.527327750731605,18.59343754193521,132029,19.56286991803062,20.40186709898984,22.11069403002038,,Capital Goods,
2003-04-02,20.097442626953125,20.295772017543054,19.304122070151227,19.304122070151227,387958,19.66006495601653,20.3728742921292,22.031742994605978,,Capital Goods,
2003-04-03,20.62632369995117,20.77507112585901,20.444520625076628,20.444520625076628,193103,19.835748364004644,20.39701233096939,21.976628512462653,,Capital Goods,
2003-04-04,22.163387298583984,22.59310186555904,20.37841621803074,20.824658613863654,867818,20.25895544301907,20.565238518361255,21.983952386428196,,Capital Goods,
2003-04-07,22.907121658325195,23.436001598164008,22.16338297964641,22.57657113446796,701378,20.740440209438365,20.78827500788163,22.020155102973177,,Capital Goods,
2003-04-08,23.121978759765625,23.9483535671775,22.576570997596264,23.13850508808128,870121,21.173447218588777,21.01053250806106,22.063363873827782,,Capital Goods,
2003-04-09,23.006282806396484,23.73349357057485,22.80795341465025,23.20461219814272,519256,21.50669005273563,21.20060396504539,22.100341086869694,,Capital Goods,
2003-04-10,21.68408203125,23.171557686399712,21.40311502302372,23.171557686399712,286803,21.538943139738244,21.246649495160113,22.084017202335588,,Capital Goods,
2003-04-11,22.47740936279297,22.80795994084037,19.83300773285679,21.81630970391968,388702,21.709573362111826,21.363864720648955,22.099444345882937,,Capital Goods,
2003-04-15,23.13850212097168,23.63432784017056,22.510458306095934,22.774897491891814,440827,21.969378590995433,21.532877806393977,22.14019170961191,,Capital Goods,
2003-04-16,23.700437545776367,24.44417462450288,23.535162306676902,23.535162306676902,1095314,22.284116582773784,21.739312067287536,22.201377820834047,,Capital Goods,
2003-04-17,22.725317001342773,23.700439182713883,22.642679376085443,23.700439182713883,315424,22.36433484069542,21.83321729910232,22.2219244553638,,Capital Goods,
2003-04-18,22.725317001342773,22.725317001342773,22.725317001342773,22.725317001342773,0,22.429967960813123,21.91817917550617,22.24166533951984,,Capital Goods,
2003-04-21,24.36154556274414,24.59292916787872,22.95670712046334,23.0558725921078,809537,22.781163888436943,22.150880736195504,22.324797897293344,,Capital Goods,
2003-04-22,24.22931480407715,25.055689413387377,24.03098543684222,24.493755457611293,844025,23.04446405491698,22.348826837898518,22.399484834814277,,Capital Goods,
2003-04-23,23.204612731933597,24.659034293747343,23.10544878238989,24.42764924944349,490239,23.073581996192726,22.43033025637805,22.431058477838565,,Capital Goods,
2003-04-24,23.28725242614746,23.700440576737208,23.12197866313282,23.12197866313282,252749,23.112431165275403,22.511941891594184,22.46463471110558,,Capital Goods,
2003-04-25,22.791433334350582,23.30378556001423,22.51046622628046,23.30378556001423,250403,23.054067923289068,22.53856012423765,22.4774503433897,,Capital Goods,
2003-04-28,23.452531814575195,23.70044474856749,22.477409404204646,22.807959982861043,354113,23.126515903522908,22.625605047126943,22.5156888324558,,Capital Goods,
2003-04-29,23.15503692626953,23.964885545708444,22.923651820318632,23.700444782955334,429676,23.13170154402229,22.67602713085481,22.540761306723006,,Capital Goods,
2003-04-30,23.121978759765625,23.46905560993453,22.841010217301854,23.13850508808128,220859,23.129933765066532,22.718498714560603,22.563554148018795,,Capital Goods,
2003-05-01,23.121978759765625,23.121978759765625,23.121978759765625,23.121978759765625,0,23.12848740046637,22.75692538553251,22.585453152401023,,Capital Goods,
2003-05-02,23.63433265686035,23.799607930276498,23.204616646534088,23.799607930276498,248102,23.220459265265276,22.84048798280183,22.626585681987663,,Capital Goods,
2003-05-05,23.898771286010746,24.29543312985314,23.6343320530776,23.99793674697134,316015,23.343788723582634,22.941276868821724,22.676475313517983,,Capital Goods,
2003-05-06,24.0805721282959,24.758199470806677,23.84918707251994,24.130155602747237,375199,23.477749342621408,23.049781179247837,22.731537933705354,,Capital Goods,
2003-05-07,23.865707397460938,24.90694056985245,23.733487834916872,24.444169106506767,628540,23.548287170774046,23.127488438125276,22.776015167578123,,Capital Goods,
2003-05-08,23.766550064086918,24.06404492965126,23.43600104524944,23.88224334359596,216667,23.587971333194567,23.188351450121623,22.814859673323564,,Capital Goods,
2003-05-09,22.94017219543457,23.931822113433004,22.841006754468417,23.799602523625488,323636,23.470189671783658,23.164715330627615,22.819773889876938,,Capital Goods,
2003-05-12,23.105453491210938,23.43600404964481,23.02281585160247,23.254200943061896,158020,23.403874002588616,23.159071345921266,22.83097701149788,,Capital Goods,
2003-05-13,23.402944564819336,24.13015537491527,23.221141487990057,23.36988891549722,290097,23.40370501390329,23.1822973667687,22.853407111628133,,Capital Goods,
2003-05-14,23.518638610839844,23.799605650399304,23.20461442365393,23.60127623963167,138623,23.424602031528117,23.214329866204046,22.879494621401143,,Capital Goods,
2003-05-15,24.37806701660156,24.758199501764448,23.469054617178195,23.601275718659217,958624,23.597959301541472,23.325161975765713,22.938262166310967,,Capital Goods,
2003-05-16,25.237499237060547,25.53499409880513,24.49376058547787,24.59292454124525,1044675,23.89605747163585,23.507289333984268,23.028428325948205,,Capital Goods,
2003-05-19,26.09693145751953,26.609283617554148,25.28708439828924,25.452359675002707,2305869,24.296216378160153,23.7539219171781,23.148761782088258,,Capital Goods,
2003-05-20,25.00611686706543,26.113458871460427,24.84084308071237,25.782911298754307,534994,24.425289194324748,23.873178579072132,23.221599236401087,,Capital Goods,
2003-05-21,26.113452911376957,26.75802756797833,25.468881249217823,25.617630168261915,1042457,24.7322280519706,24.08653803929164,23.33500526287073,,Capital Goods,
2003-05-22,27.204265594482425,27.41912279354805,26.410948087674853,26.609275967155767,1176087,25.181689423336387,24.383464473119332,23.48674096214962,,Capital Goods,
2003-05-23,26.85719490051269,27.7166268860836,26.444006733838474,27.700097562751047,599252,25.486326782822985,24.619057847156796,23.618915626399154,,Capital Goods,
2003-05-26,28.85702514648437,29.58423454123528,26.939833203254253,27.072052820986897,2305703,26.099181030761418,25.02267378042609,23.824331686010343,,Capital Goods,
2003-05-27,28.592586517333984,30.16270178744031,28.29509159136035,29.55118260966817,1354889,26.55252748286552,25.36266546965541,24.01132207155245,,Capital Goods,
2003-05-28,30.57588195800781,31.10476340239175,28.460362169357232,29.07188124584983,2126328,27.284046478345935,25.859162278069924,24.268755792589914,,Capital Goods,
2003-05-29,30.39408493041992,31.66670226048979,30.113119334602757,31.2369877067575,1234684,27.849508015086656,26.291059673531826,24.508964778387167,,Capital Goods,
2003-05-30,30.195756912231445,31.369210380422373,29.58424067904209,31.23699073525828,819240,28.276098723658436,26.662935601027026,24.731976234616354,,Capital Goods,
2003-06-02,30.542829513549805,31.947666274743742,30.08005936940511,30.08005936940511,825219,28.688231594547773,27.032449306981576,24.959852833790215,,Capital Goods,
2003-06-03,30.493240356445312,30.741153220499264,28.972710519134832,30.741153220499264,694632,29.016415005801868,27.36204845454955,25.176848422913945,,Capital Goods,
2003-06-04,29.220626831054688,31.00559906397116,29.088407220179864,30.625466559790087,646778,29.05354442857511,27.53905591897861,25.335427968331228,,Capital Goods,
2003-06-05,28.11328125,29.91477957299257,27.914950362708872,29.69992235944474,623477,28.882587487015996,27.593744045742554,25.444363391141767,,Capital Goods,
2003-06-06,27.832311630249023,28.90660064949737,27.43565286596101,28.09675380088307,711492,28.69162824033109,27.616464768076504,25.538008420126367,,Capital Goods,
2003-06-09,27.733158111572266,28.55953159638354,27.105112586227527,27.9314860710388,1263929,28.517360944193122,27.627578419838006,25.624092721751698,,Capital Goods,
2003-06-10,26.890249252319336,28.923131340714903,26.510116756250834,27.7827338525094,2047987,28.221522454761523,27.557356594360037,25.67374591902886,,Capital Goods,
2003-06-11,26.840669631958008,27.667043003509526,26.642338705230834,27.055526888227966,668412,27.970458305160882,27.489100693178894,25.719507633261376,,Capital Goods,
2003-06-12,27.650514602661133,28.890076064353988,27.20427079956389,27.303437752720235,1920546,27.9122867228882,27.504473446462917,25.795233396767248,,Capital Goods,
2003-06-13,27.501766204833984,28.19592291265402,27.270382631855696,28.0471739772488,860045,27.837646628696522,27.504215613926828,25.862156251985553,,Capital Goods,
2003-06-16,27.7827262878418,28.344660217674846,27.138154751170795,27.76619996425088,961355,27.82766111217748,27.530740440013968,25.937472723979916,,Capital Goods,
2003-06-17,29.485076904296875,30.14617513483745,27.799268181699198,28.16287445432902,4262258,28.12900943801737,27.716867722326626,26.076594456541365,,Capital Goods,
2003-06-18,29.055349349975582,30.179220448248536,28.84049212440672,29.74950599711081,1571961,28.297434876555226,27.844342163055096,26.193408373930943,,Capital Goods,
2003-06-19,29.352842330932617,30.41060206422976,28.92312790716224,29.17104076574718,1837416,28.489327140987477,27.988008845710098,26.317307744793755,,Capital Goods,
2003-06-20,29.154512405395508,29.666864412945426,28.7909063059527,29.501589185420688,724048,28.61026991633439,28.099104422822993,26.42857067266049,,Capital Goods,
2003-06-23,27.650514602661133,29.74950801949636,27.43565736248617,29.41895749786026,1727626,28.435768950211976,28.056381582807578,26.476490042464437,,Capital Goods,
2003-06-24,28.096757888793945,28.32814145301637,27.46871250812953,27.749678050796597,619616,28.374130575408696,28.06022694528247,26.540029958006773,,Capital Goods,
2003-06-25,29.30327415466309,29.452023137624856,28.113294268743083,28.377733577960072,1276748,28.543065771636766,28.178612393794907,26.648392475522705,,Capital Goods,
2003-06-26,28.625627517700195,29.5511674789345,28.46035231073396,29.53464115601449,868974,28.55807699819375,28.221185262738267,26.725931104627705,,Capital Goods,
2003-06-27,29.699922561645508,31.07170347243952,27.78273095847712,31.07170347243952,1776042,28.765685282457707,28.362017386443718,26.842558220589186,,Capital Goods,
2003-06-30,31.319618225097656,32.01377488002107,30.21227643602438,30.21227643602438,4824243,29.23003672657406,28.64369365679171,27.01812920115815,,Capital Goods,
2003-07-01,30.906436920166016,32.88973738084823,30.57588634431181,31.567538071874427,2511898,29.534836761772596,28.859193015208312,27.170611856805518,,Capital Goods,
2003-07-02,30.327964782714844,31.4683651426925,30.146163215503176,31.28656058103867,831615,29.679041856489366,28.999076040685125,27.294429618605886,,Capital Goods,
2003-07-03,30.228797912597656,30.906425136973606,30.096578331553797,30.790734875086404,777919,29.778997503054505,29.1161924094387,27.409502885036936,,Capital Goods,
2003-07-04,30.44365501403809,31.385724392094836,29.683390179503515,30.410599370266613,1121294,29.899844323233335,29.242617419400545,27.528489243036983,,Capital Goods,
2003-07-07,30.195756912231445,31.12129742282345,30.08006659423994,30.807276139864133,650846,29.95364661214208,29.333392609193965,27.633087975162255,,Capital Goods,
2003-07-08,29.45200538635254,30.741148487627463,29.33631213538425,30.41059805311336,664681,29.86243911654398,29.34468906416145,27.704418069718738,,Capital Goods,
2003-07-09,28.55952835083008,29.7990929288455,28.427308728063664,29.7990929288455,563640,29.625546250050544,29.269911853367987,27.73795180623291,,Capital Goods,
2003-07-10,28.790910720825195,29.699924611601787,28.12980970935131,28.857022019749536,794514,29.473794335645934,29.224292697887723,27.77924431268751,,Capital Goods,
2003-07-11,28.890077590942383,29.402432723217355,28.60911202825914,28.7578579741898,622451,29.367664018427106,29.192462687702452,27.82280640203084,,Capital Goods,
2003-07-14,29.02230262756348,29.418961510970465,28.82397168863852,29.08841094424317,411625,29.304871038270083,29.17625696768922,27.869845469698788,,Capital Goods,
2003-07-15,28.295089721679688,29.31979706071664,27.931483505319108,29.25368575067185,674377,29.121274435253646,29.092336277593073,27.88652171487451,,Capital Goods,
2003-07-16,28.85702514648437,29.237157670381745,27.551352304015783,28.26203536946612,605887,29.07322911002287,29.06992569367796,27.924580672976862,,Capital Goods,
2003-07-17,28.840490341186523,30.080054636412925,28.69174442242464,29.02229490115168,923090,29.03091297023444,29.048074707726393,27.960498699181162,,Capital Goods,
