Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2010-08-23,14.69734001159668,14.808264364624122,13.944646924507447,13.944646924507447,12185,14.239386554926735,14.356518763474421,14.228778596681735,-0.05030684988590761,Chemicals,
2010-08-24,14.792420387268066,14.89541997099562,14.673574248748388,14.808266942060197,2300,14.339938160806977,14.398033203835721,14.250882196312572,-0.03280816006092957,Chemicals,
2010-08-25,14.736956596374512,14.927110689792263,14.388340002836769,14.388340002836769,3290,14.412123330910164,14.430311622172749,14.269943937491472,-0.02929735070806805,Chemicals,
2010-08-26,14.43587875366211,14.618111089803934,14.150648357181424,14.150648357181424,8895,14.416442498683246,14.430841825171735,14.27645118518444,-0.04098559127818435,Chemicals,
2010-08-27,14.087261199951172,14.657723404636489,13.944645270977292,14.134799339205731,10855,14.356591353459233,14.398119860865014,14.269031970077254,-0.06319003911712351,Chemicals,
2010-08-30,13.85749626159668,14.1031118417345,13.809958103456315,13.905034419737046,2580,14.265846791302405,14.346631899029935,14.252893314842723,-0.08132128481380596,Chemicals,
2010-08-31,13.85749626159668,13.865419539821874,13.70695699773959,13.865419539821874,1085,14.191601240446817,14.30004755260772,14.23738754804876,-0.05254869563348663,Chemicals,
2010-09-01,14.111032485961914,14.879573707029282,13.69110939688603,13.69110939688603,17570,14.176952375995015,14.282046117689072,14.232432447574766,-0.057248861601184475,Chemicals,
2010-09-02,14.25364589691162,14.491339623175127,14.111029963395568,14.111029963395568,1595,14.190896652525305,14.279341334757886,14.233264347548761,-0.015376856093784919,Chemicals,
2010-09-03,14.56264877319336,14.56264877319336,14.190263831052912,14.420034324500154,7060,14.258487947192224,14.306322995561265,14.24618138384855,-0.012876563864515522,Chemicals,
2010-09-06,14.594343185424805,14.618113017937803,14.317034517615804,14.317034517615804,4315,14.319552535961783,14.333753489833985,14.259834787831933,0.011553854683370224,Chemicals,
2010-09-07,14.705266952514648,14.89542109068212,14.515112814347177,14.72111350849796,2525,14.389682429880486,14.369135724375,14.277302715858706,0.008306989228426653,Chemicals,
2010-09-08,14.578495025634766,14.855803662918,14.11895555944359,14.261571516401284,6300,14.424011992744898,14.38907470544736,14.28911417898718,-0.0073581362897531255,Chemicals,
2010-09-09,15.180645942687988,15.291568760191684,14.404183197742016,14.42002974630256,40640,14.561581801825458,14.46446244232742,14.324076208936232,0.02702157252581272,Chemicals,
2010-09-13,15.838266372680664,16.55926788080652,14.578494174700229,14.578494174700229,318555,14.793706269253676,14.595300911884872,14.383456215357581,0.07599952510500407,Chemicals,
2010-09-14,16.19481086730957,17.351582316511976,15.814501058652256,15.814501058652256,814795,15.048452559809292,14.74763519335389,14.454489731120404,0.0931615270368058,Chemicals,
2010-09-15,15.180645942687988,16.004648333315583,15.05387657662375,15.244030625720107,32330,15.072487720332688,14.78887431233809,14.482966445299525,0.0007304720366900774,Chemicals,
2010-09-16,14.792420387268066,15.529268561784976,14.752805511498387,15.148960314037746,72930,15.02156638704821,14.789212033759993,14.495101894004172,-0.012406007523497742,Chemicals,
2010-09-17,14.942956924438477,15.362879971773443,14.75280283506239,14.816187531521086,22155,15.007273757482803,14.8038544043008,14.512664836374144,-0.01682550546038908,Chemicals,
2010-09-20,14.38833999633789,14.974648828580404,13.992185257427243,14.578494089669755,15535,14.894740346365547,14.764281603542427,14.507789352451153,-0.05061197430056674,Chemicals,
2010-09-21,14.261571884155272,14.72903463903276,13.952571643585946,14.39626456795405,17320,14.779618807781858,14.716404487410317,14.498133765459158,-0.06717546527035045,Chemicals,
2010-09-22,14.015955924987791,14.277418007875164,13.675262587332329,14.261571454679446,18195,14.640771010910209,14.649695100512933,14.479224830538714,-0.11759346852144381,Chemicals,
2010-09-23,14.237800598144531,14.372493268173953,13.80995427118721,14.103107928115111,6080,14.56750366313463,14.610467052668323,14.46975721358208,-0.11089012835742795,Chemicals,
2010-09-24,15.188570022583008,15.37080080706477,14.19818335316891,14.19818335316891,22550,14.68042481939797,14.665524478374483,14.49794595118996,-0.06456245559583706,Chemicals,
2010-09-27,15.36288070678711,15.925421237080998,14.8954179813353,14.8954179813353,9910,14.804507708014176,14.731939357270923,14.531864961213378,-0.034128205341679485,Chemicals,
2010-09-28,15.053881645202637,15.846191205476458,15.053881645202637,15.370805167070053,7410,14.849848423866623,14.762600527550132,14.552336203722762,-0.04140857503741391,Chemicals,
2010-09-29,14.467571258544922,15.370803580434462,14.420033112974524,15.212342591463006,5880,14.780343484717221,14.734502501930589,14.549012088225592,-0.05632081921612564,Chemicals,
2010-09-30,14.356646537780762,14.689416535679294,14.198184058320429,14.245722197674448,1380,14.70330767618332,14.698516219630605,14.541468341149324,-0.0718006887637227,Chemicals,
2010-10-01,14.443802833557127,14.87957399579285,14.412111237167748,14.412111237167748,1220,14.656124977524012,14.674257801909322,14.537638321243747,-0.08830795669646685,Chemicals,
2010-10-04,14.43587875366211,15.053880716589443,14.340802458572036,14.515110007044148,6320,14.616080209549121,14.651555035409588,14.533647749966038,-0.09792430325220514,Chemicals,
2010-10-05,14.49134349822998,14.578496527742516,14.420035512403857,14.48342022078145,1725,14.593400807491095,14.636296793773436,14.531988759701878,-0.1127972809942781,Chemicals,
2010-10-06,15.022187232971191,15.038033785491178,14.499263089495006,15.038033785491178,575,14.671361975760203,14.673048264173223,14.551212229241852,-0.07209425995200702,Chemicals,
2010-10-07,14.887495040893556,15.00634115415585,14.538878465608548,14.75280237620687,21230,14.71065889669354,14.693471766718016,14.564399790483094,-0.07301192601263051,Chemicals,
2010-10-08,14.396265029907228,14.800343094269778,14.348726878573569,14.578495869361737,4315,14.653496375459664,14.665166363212226,14.55780627046051,-0.09268491545223245,Chemicals,
2010-10-11,14.681498527526855,15.05388352327732,14.610190537309208,14.736959961871523,3550,14.658587675835516,14.666721807432666,14.562656947208211,-0.1110274874587488,Chemicals,
2010-10-12,14.340802192687988,14.95880263294689,14.340802192687988,14.45964831495236,71855,14.600808497081418,14.63568184412365,14.553956760756439,-0.1437376986948724,Chemicals,
2010-10-13,14.67357349395752,15.045958445153651,14.41211139817926,14.491342656853702,10440,14.614038496513437,14.639290572679256,14.558647613038834,-0.15764563829390588,Chemicals,
2010-10-14,14.744878768920898,14.879571430578698,14.578493005127012,14.578493005127012,8875,14.637827636951156,14.649346591368936,14.565950795622445,-0.07845452647578044,Chemicals,
2010-10-15,14.729036331176758,14.847882474956238,14.45172765488416,14.657728342666926,3210,14.654411035901266,14.656936090398252,14.572346306820654,-0.042708240484779614,Chemicals,
2010-10-18,14.839954376220703,15.13310951277077,14.427953134500148,15.13310951277077,4195,14.688146188686616,14.674366403333723,14.582840740914772,-0.03811177644684982,Chemicals,
2010-10-19,14.420032501220703,15.053879452637076,14.420032501220703,14.65772473019926,8670,14.639398245510995,14.650144126942006,14.576456104064025,-0.005587370844795769,Chemicals,
2010-10-20,14.420032501220703,14.578493483469629,14.420032501220703,14.578493483469629,2995,14.599513564730941,14.628228734016169,14.570321845128992,0.015666134109325158,Chemicals,
2010-10-21,14.919188499450684,15.05388118099219,14.45964902911092,14.499263901418802,9285,14.657636280134529,14.655939187867075,14.58400289039651,0.045165780146838586,Chemicals,
2010-10-22,14.89541721343994,14.903340489369189,14.602263560109664,14.62603187668704,8625,14.700869177099149,14.678746618874015,14.596215216790371,0.02782043412131685,Chemicals,
2010-10-25,15.141037940979004,15.220267697250565,14.744883114778284,14.89542086066283,6690,14.78089986144094,14.722774363836395,14.617580813817376,-0.01741525359326379,Chemicals,
2010-10-26,15.782801628112791,16.163109736932356,14.895414529657051,15.053876997270253,37375,14.96306381901764,14.823729341386528,14.663275747711316,0.019504306191680865,Chemicals,
2010-10-27,15.838266372680664,16.472114865360922,15.489649777267042,15.489649777267042,18305,15.122191556047278,14.920351915795493,14.709353811435603,0.05505361054589453,Chemicals,
2010-10-28,16.36911392211914,17.795270397859014,15.846189780267157,16.242344524773834,101990,15.348904713514889,15.058329249731079,14.774442443227116,0.13211500430388634,Chemicals,
2010-10-29,16.361186981201172,16.955418964861337,15.727340136447696,15.727340136447696,20065,15.532956034912395,15.182410938442517,14.8366677192261,0.14194444885451296,Chemicals,
2010-11-01,15.553034782409668,16.004652465732963,15.5292664646419,15.846189961632462,24245,15.536606716275536,15.21770844739177,14.864760545233299,0.08134646428082415,Chemicals,
2010-11-02,14.800341606140137,15.52134312558352,14.705263801822024,15.07765023159,20885,15.402740332614552,15.177959224415423,14.862234312327686,0.03202450219617203,Chemicals,
2010-11-03,14.89541721343994,15.442111162874994,14.89541721343994,15.442111162874994,4135,15.310499765491896,15.151050461465378,14.863535602567383,0.02543106137864637,Chemicals,
2010-11-04,14.863725662231444,14.879572214133963,14.863725662231444,14.879572214133963,1560,15.229268110353631,15.123686194871668,14.863543055887543,-0.025567097978021924,Chemicals,
2010-11-08,15.10141944885254,15.27572851528426,14.705264677813938,14.816189041327902,3580,15.206022899171614,15.121565552393657,14.872871541886171,-0.010354418397967469,Chemicals,
2010-11-09,15.006345748901367,15.323269318375417,14.78449849466414,15.323269318375417,8505,15.16971796275884,15.110592237775343,14.878105824514218,0.009608846086427869,Chemicals,
2010-11-10,15.030111312866213,15.053881142917126,14.736957631624133,14.736957631624133,610,15.144334935505634,15.102927387783996,14.884066824057435,0.0009315159521143812,Chemicals,
2010-11-11,15.10141944885254,15.846190841544058,14.855803913947554,15.053881299466854,8595,15.136532119750527,15.10278377455243,14.892590456402342,0.03546889602425107,Chemicals,
2010-11-12,14.966729164123535,15.529269814954445,14.935037563192497,14.935037563192497,4565,15.105658855091074,15.089826192606822,14.895497856705134,0.047234909581875595,Chemicals,
2010-11-15,14.736956596374512,15.291572324373686,14.736956596374512,14.736956596374512,6875,15.038622080778971,15.056219564394219,14.889280552378445,0.008564919961326023,Chemicals,
2010-11-16,14.475494384765623,15.663958590190513,14.27741701719481,15.663958590190513,5840,14.936235226958361,15.000912404429592,14.873053643844608,-0.005078102193762257,Chemicals,
2010-11-18,14.15064811706543,15.44211193379965,13.912954360952638,14.538879589718176,14705,14.793401206977828,14.919934853252053,14.844724015343465,-0.034185764357251514,Chemicals,
2010-11-19,14.340802192687988,14.927111038907928,14.277417493399629,14.927111038907928,6385,14.711110477106947,14.864779361769763,14.824962375239329,0.017636323914913765,Chemicals,
2010-11-22,14.420032501220703,14.79241739627653,13.920876704671263,14.364569570662724,3260,14.658187208763993,14.822422517907949,14.809082772336637,-0.004642246646214598,Chemicals,
2010-11-23,13.714877128601074,14.063493734453209,13.643569152149263,14.04764718163937,6560,14.486676285098007,14.716942004640629,14.766172747092105,-0.054893159663117586,Chemicals,
2010-11-24,14.38833999633789,14.420033100831736,13.984261981303783,14.420033100831736,2115,14.468796959868895,14.685646575278463,14.751355776474293,-0.0010576117742148172,Chemicals,
2010-11-25,13.722797393798828,13.960491100217611,13.532643335389874,13.960491100217611,5965,14.333160675128882,14.593946653232782,14.711020153624276,-0.04584201138484201,Chemicals,
2010-11-26,12.993876457214355,13.754494419207148,12.985953180284056,13.44549266376763,4475,14.089654453689878,14.441559015516741,14.643681185137613,-0.1294656063679439,Chemicals,
2010-11-29,13.564339637756348,14.10310884155918,13.207799749523868,14.10310884155918,7195,13.99414266897469,14.358014312872895,14.601354065632465,-0.11674038254522079,Chemicals,
2010-11-30,13.508875846862791,13.94464696169699,13.294953438675137,13.572260543957354,21840,13.905912337681618,14.277143982776694,14.558511782543459,-0.15713814387211444,Chemicals,
2010-12-01,13.778264999389648,13.786188277619924,13.580187577265194,13.62772724664684,4490,13.882703730719442,14.229631698644594,14.527913869478605,-0.14984435367368287,Chemicals,
2010-12-02,13.78618621826172,13.78618621826172,13.516800843515949,13.516800843515949,1035,13.865155092090765,14.187398795750987,14.498826510607355,-0.09799447672486816,Chemicals,
2010-12-03,13.271183967590332,13.786184834239812,13.255337415087782,13.564339144045809,5710,13.757160342181594,14.100140240688066,14.450683665783158,-0.08443619930752633,Chemicals,
2010-12-06,13.548490524291992,13.746567866719625,13.39002804586581,13.4692592850789,1080,13.719220375292574,14.04760217245987,14.415303542587427,-0.06488660589924133,Chemicals,
2010-12-07,13.627725601196287,13.786186613036335,13.073108281729574,13.350416941462932,2660,13.702584961820522,14.007613927577625,14.384418133121109,-0.03632798330547682,Chemicals,
2010-12-08,13.35833740234375,13.35833740234375,13.35833740234375,13.35833740234375,150,13.639994496461108,13.945778068031542,14.344179673090625,-0.06006138766341884,Chemicals,
2010-12-09,12.859183311462402,13.152338502546383,12.859183311462402,12.99387599203442,1250,13.498028826461343,13.842292853120195,14.285944521654224,-0.06357388747860004,Chemicals,
2010-12-10,12.985952377319336,13.445491832388056,11.496411164368803,11.496411164368803,9300,13.404924017526431,13.760736617329638,14.23496443756266,-0.0742949899811074,Chemicals,
2010-12-13,13.47718620300293,13.55641746363222,13.46926292581894,13.46926292581894,1220,13.418062596703976,13.73373181596519,14.205247644050512,-0.06425947694333478,Chemicals,
2010-12-14,13.152339935302734,13.564341298547,13.07310867141566,13.191954811640942,7430,13.369749385540112,13.678361160664004,14.163957145668247,-0.10237129399561451,Chemicals,
2010-12-15,13.231569290161133,13.3741837311289,12.859182856982365,13.017645361893813,21350,13.344625731834842,13.635809553949445,14.127392916040519,-0.06721045377042745,Chemicals,
2010-12-16,13.088953971862791,13.627724701201098,13.02556926907067,13.2315699309477,1395,13.298139957294467,13.583728069941191,14.086669820190412,-0.08971289720979092,Chemicals,
2010-12-20,12.890874862670898,13.722799164454717,12.684874228345029,12.922566454223167,3085,13.224091758272,13.517742050201164,14.039775900287687,-0.08109872511626726,Chemicals,
