Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2004-02-09,91.64111328125,93.19643494104528,89.63557103924009,89.96300816425126,174026,92.16740577610264,96.07294900444947,100.18366843634603,,Forest Materials,
2004-02-10,97.12565612792967,97.82145603054278,92.50062369415342,92.50062369415342,251046,93.0689058400712,96.1732068257333,100.06374638503559,,Forest Materials,
2004-02-11,96.42985534667967,99.21305493177248,95.365686390961,97.78052316195118,132824,93.67998756854546,96.1976495420139,99.92124085411967,,Forest Materials,
2004-02-12,99.33585357666016,101.17768030396044,97.41216913277076,97.41216913277076,283628,94.70832684274812,96.49652611674212,99.89828449029773,,Forest Materials,
2004-02-13,98.68097686767578,99.8679292665592,97.00286572202675,99.8679292665592,163755,95.43062684728042,96.70456904540247,99.85054693646943,,Forest Materials,
2004-02-16,97.00286865234376,101.13674867532772,96.67543155972292,99.45863747898537,125995,95.71648899365557,96.73297853177783,99.73887327826841,,Forest Materials,
2004-02-17,96.0614776611328,98.189809136108,95.85683028382093,97.41215160045977,75029,95.77921420592415,96.66902606790688,99.59466168543958,,Forest Materials,
2004-02-18,97.73958587646484,99.00839583254653,96.26612230354311,96.59355934700818,94799,96.13564541874973,96.7709841449124,99.52191361449938,,Forest Materials,
2004-02-19,93.44200897216795,99.66328900821148,92.54156161418094,97.73960459675205,177290,95.64589333755305,96.45393889036531,99.28348598146678,,Forest Materials,
2004-02-20,91.10903930664062,93.31922907609474,90.08580214571852,93.31922907609474,103380,94.82101078647806,95.94490083477248,98.96291944519909,,Forest Materials,
2004-02-23,88.61233520507812,92.50063628797994,88.08025064992806,92.50063628797994,74943,93.69216068076898,95.24656125099207,98.55701418088061,,Forest Materials,
2004-02-24,87.42536163330078,89.10346637136774,86.44305048008232,87.67093473759867,126782,92.5527426721384,94.50168509692622,98.12047878685787,,Forest Materials,
2004-02-25,86.40215301513672,89.59464813270583,85.17426835596572,87.99840057392127,96552,91.43445364359263,93.73030108913674,97.66093659973156,,Forest Materials,
2004-02-26,86.85236358642578,89.55371202195373,86.36121102869623,86.6067904302328,71769,90.60134636047138,93.07525942221189,97.23707099136664,,Forest Materials,
2004-02-27,85.58354949951172,88.03931842351098,84.43752275257673,87.54815964243646,55011,89.68901965847871,92.36176323909758,96.7800701485488,,Forest Materials,
2004-03-01,87.05701446533203,87.58909902624247,85.3789093059608,86.68865159373304,61990,89.21047325972476,91.85654907016753,96.39877384724619,,Forest Materials,
2004-03-02,87.05701446533203,87.05701446533203,87.05701446533203,87.05701446533203,0,88.8189352971079,91.39945053637366,96.03243034207308,,Forest Materials,
2004-03-03,87.38444519042969,88.16210286026336,86.93421838451962,87.58909260305364,56064,88.5581189140755,91.01706907485519,95.69329366945962,,Forest Materials,
2004-03-04,86.56584167480469,88.28487841644156,86.03375723813694,88.08023103659568,64628,88.19588668875352,90.59314265580277,95.33535437555159,,Forest Materials,
2004-03-05,86.48399353027344,87.38444085204557,85.99284101342892,87.38444085204557,48855,87.88463338721168,90.20179512003807,94.98824218554068,,Forest Materials,
2004-03-08,91.19087982177734,91.68203231726557,86.97514226526309,86.97514226526309,149928,88.48576910258726,90.29599366306086,94.83932601441272,,Forest Materials,
2004-03-09,89.59463500976562,94.09687810061502,87.99838768478367,92.0913359491922,194449,88.68738108571058,90.22919760084226,94.63365185736774,,Forest Materials,
2004-03-10,87.67092895507812,89.59461291590465,86.93419720009256,88.61230807281848,99697,88.50257160741377,89.98555296791234,94.3606039004152,,Forest Materials,
2004-03-11,86.23841857910156,87.99838757976555,86.03377116612536,87.54816077308055,59516,88.09090742044792,89.62868302612084,94.04208682899115,,Forest Materials,
2004-03-12,87.30259704589844,87.99839707603549,84.96961753527701,85.95192272543001,85418,87.94757826143892,89.40715102800442,93.77779311200712,,Forest Materials,
2004-03-15,83.12779235839844,92.05041571738492,81.85897573634736,88.40769379525516,249560,87.0712535517952,88.80911686899432,93.3601460236303,,Forest Materials,
2004-03-16,82.35009765625,85.37888237710999,81.12221347774128,83.49612413859319,124539,86.21286157078697,88.19397218206629,92.92837942098795,,Forest Materials,
2004-03-17,82.71849060058594,84.60124313873976,81.85896892869714,83.49614830727108,113799,85.57752139438676,87.67249774573482,92.52799162410945,,Forest Materials,
2004-03-18,77.80694580078125,84.15101534939241,77.39765099119343,84.15101534939241,88336,84.16468946827666,86.73292137002495,91.95069570946913,,Forest Materials,
2004-03-19,76.3744125366211,78.91203905946352,75.47395897612016,77.84787007633135,193489,82.74827548070292,85.74639671922459,91.3398610752398,,Forest Materials,
2004-03-22,69.12989044189453,76.57906092963486,68.51594823105944,76.57906092963486,192378,80.27220547364685,84.16387231185983,90.46888183471646,,Forest Materials,
2004-03-23,68.72058868408203,71.83123140249815,67.12434159549684,67.12434159549684,189909,78.1719115119078,82.6930833949286,89.6160075935151,,Forest Materials,
2004-03-24,68.10664367675781,70.60334414164265,67.12433877814142,68.67966007206924,233579,76.3418628146078,81.30389865986471,88.7725031261913,,Forest Materials,
2004-03-25,71.46288299560547,72.03589328496199,68.35223965107188,68.7615344992819,196197,75.45477557478918,80.3666590727924,88.0936944936193,,Forest Materials,
2004-03-26,73.55027770996094,74.94188384147799,72.64983035741655,74.08236222361913,284135,75.1085032357295,79.71747989537988,87.52336442367191,,Forest Materials,
2004-03-29,75.02374267578125,75.71954262925163,72.93633657002668,73.59121078820081,139479,75.09309222482982,79.27045730303715,87.0331831786566,,Forest Materials,
2004-03-30,76.16976165771484,78.5845983806498,75.51488750640566,76.94741924771958,102386,75.28885030353618,78.97515295586359,86.6071666484236,,Forest Materials,
2004-03-31,77.97066497802734,78.9939020512298,76.25162794411591,77.76601756338685,143782,75.77645297162547,78.8794874341649,86.26848030840807,,Forest Materials,
2004-04-01,79.85343170166016,81.85897406819326,78.58461510546553,79.64878426648967,233931,76.51772183163177,78.97224403106921,86.01690977481012,,Forest Materials,
2004-04-02,79.48506927490234,81.04039116244238,78.17532682841664,81.04039116244238,157423,77.05723954859006,79.02108453048189,85.7607591669706,,Forest Materials,
2004-04-05,81.7361831665039,83.4552203478077,79.81249855301292,79.894356276819,238405,77.90795657002894,79.27966535296017,85.60293265714839,,Forest Materials,
2004-04-06,79.68968963623047,82.47289529218152,78.99388978357833,81.04036361216843,134426,78.23190803661103,79.31871528470019,85.37104077397514,,Forest Materials,
2004-04-07,78.99391174316406,80.54923353432629,78.21625397025505,80.54923353432629,79389,78.37045416507522,79.2877816140777,85.12095728257079,,Forest Materials,
2004-04-08,78.21623992919922,79.40319236852969,77.76601314443629,79.40319236852969,104137,78.34241521309775,79.18573002504166,84.8501840530268,,Forest Materials,
2004-04-09,78.21623992919922,78.21623992919922,78.21623992919922,78.21623992919922,0,78.31947425238891,79.09339763496143,84.59002938150414,,Forest Materials,
2004-04-12,79.60784912109375,80.67201823987317,78.37996455881468,78.58461198586119,98584,78.55372422851705,79.14239301459308,84.39464976344884,,Forest Materials,
2004-04-13,82.59569549560547,83.49614284585485,77.88880509007934,77.88880509007934,189398,79.28862809526039,79.4712789651657,84.3241025372589,,Forest Materials,
2004-04-14,82.59569549560547,82.59569549560547,82.59569549560547,82.59569549560547,0,79.8899130771413,79.7688424442552,84.25632186895876,,Forest Materials,
2004-04-15,84.06915283203125,86.23841660909355,83.2505631988261,83.49614258692496,201035,80.64977485075764,80.17839581451959,84.24898190672631,,Forest Materials,
2004-04-16,87.71188354492188,89.88114739860104,84.31473519806698,85.01053516179788,429647,81.93379461333295,80.89587083646266,84.38478197096929,,Forest Materials,
2004-04-19,94.50617980957033,95.36570150582908,89.06256321774444,89.14442093992531,814746,84.21968283083066,82.1920907386634,84.78169953326737,,Forest Materials,
2004-04-20,92.99179077148438,94.95640734493104,91.3546113345028,94.13781762644028,225962,85.81461154731315,83.22063359893207,85.1036638955504,,Forest Materials,
2004-04-21,97.12565612792967,98.1898188480018,93.07363390916586,93.07363390916586,550633,87.87116510742524,84.5449214588366,85.57511457132999,,Forest Materials,
2004-04-22,100.8911590576172,101.70974858343963,97.08471651347428,98.23074309869422,380217,90.23843673473286,86.10170599205381,86.17574376687067,,Forest Materials,
2004-04-23,98.4354019165039,102.93764483160388,96.59357526941756,101.9144078054448,248313,91.7287940405094,87.27634369914429,86.65651467469942,,Forest Materials,
2004-04-27,91.47738647460938,96.59357140048238,90.12671240511033,96.59357140048238,166333,91.68308357398212,87.67644301109334,86.84556847077432,,Forest Materials,
2004-04-28,92.0913314819336,93.6875787294832,90.1267151612504,90.1267151612504,212312,91.75731046633693,88.09690857974479,87.05128466729037,,Forest Materials,
2004-04-29,98.9674835205078,100.48187302579952,91.80482454718198,92.33690903426908,670394,93.06825102164072,89.13220143124603,87.51858658310283,,Forest Materials,
2004-04-30,102.73300170898438,103.14229653651022,98.31261632263669,99.86793791630356,410286,94.82547841933956,90.42751574341159,88.11523031352957,,Forest Materials,
2004-05-03,100.97300720214844,104.77944938594042,94.54708128184468,103.14227048928512,843690,95.94321092530481,91.43184826329129,88.6194568581813,,Forest Materials,
2004-05-04,105.35247039794922,107.56265963889096,100.31814976632168,103.14228115700747,646859,97.65398537487653,92.75762179992537,89.27565346758396,,Forest Materials,
2004-05-05,108.21753692626952,111.61469108188568,105.51618889030688,105.59805284227272,838416,99.57463111149343,94.229994669101,90.0184724267481,,Forest Materials,
2004-05-06,115.29833984375,115.78948606540924,109.85471199622782,109.85471199622782,828889,102.43348724463098,96.23650373335329,91.00983977643445,,Forest Materials,
2004-05-07,113.9067611694336,118.9001637482518,112.14679816530462,116.81275734265768,684681,104.51953704914055,97.91938539393237,91.90775826243441,,Forest Materials,
2004-05-10,107.8901138305664,113.74302458563383,106.82594483218516,113.74302458563383,294953,105.13236919121798,98.86897857837371,92.53451730432195,,Forest Materials,
2004-05-11,99.82701110839844,107.15338640262252,98.476343103847,104.77948127623289,261308,104.16775863070532,98.9602197717094,92.82049745350142,,Forest Materials,
2004-05-12,102.5692901611328,103.55159528626425,98.84470459143404,99.86794169900584,234213,103.87712799987395,99.3039407611783,93.20280304987912,,Forest Materials,
2004-05-13,112.59700775146484,117.91784042428657,94.17874080708194,98.2716890169448,844509,105.46256068198137,100.56994714120559,93.96336009700013,,Forest Materials,
2004-05-14,106.53944396972656,115.21649974617532,93.36015735462983,113.374672929629,713524,105.65835764338958,101.13847064868376,94.4565398567149,,Forest Materials,
2004-05-17,91.5183334350586,103.96089471367593,86.85236827156913,103.96089471367593,305449,103.08744415096575,100.222267104529,94.34131607547347,,Forest Materials,
2004-05-18,95.32477569580078,102.32372068907095,89.22628444086986,89.22628444086986,278859,101.6760498863903,99.7558393513168,94.37988311940788,,Forest Materials,
2004-05-19,98.0670166015625,101.34137433456505,95.07916392112934,97.8214372734506,368534,101.01986201642161,99.59499908943543,94.5244765892963,,Forest Materials,
2004-05-20,94.01502990722656,100.8911849369909,92.54157212999824,100.52282205401984,426939,99.74625617838615,99.06357345303459,94.50449828803866,,Forest Materials,
2004-05-21,97.24845123291016,99.04934593356494,90.94530728993188,94.17874009860546,215099,99.29210982466323,98.8907046701656,94.61210428587675,,Forest Materials,
2004-05-24,101.1367645263672,103.46974402825307,99.04935819842798,100.68653767278217,304530,99.62750158860939,99.104615132661,94.8679733149156,,Forest Materials,
2004-05-25,101.95532989501952,106.1710610375969,98.2307449829458,101.136740353495,508062,100.05074309886578,99.37611177669515,95.14590886707654,,Forest Materials,
2004-05-26,101.6688232421875,104.77946614139738,101.2186027208169,102.48741282141717,246294,100.34493948856064,99.59446524959918,95.40170943080638,,Forest Materials,
2004-05-27,100.19536590576172,103.01949746044804,99.45863403421748,102.69206037916804,212060,100.31774429168811,99.65169388351943,95.589695959236,,Forest Materials,
2004-05-28,94.50617980957033,100.2772397808074,93.7285220808363,99.458650068311,201864,99.26109620403034,99.16164492409571,95.54720512983735,,Forest Materials,
2004-05-31,87.9983901977539,95.81592410415692,87.58909535962482,87.58909535962482,219820,97.21333147561644,98.09847780730125,95.25117317171643,,Forest Materials,
2004-06-01,92.1731948852539,93.31922166352378,91.19088978693316,92.7462113970606,142239,96.29694300464142,97.53416514805865,95.13046814087475,,Forest Materials,
2004-06-02,93.56478881835938,95.28382563816632,92.50061989663271,93.81036193813596,113535,95.80018769804468,97.1561293071349,95.0690689517565,,Forest Materials,
2004-06-03,90.24950408935548,96.10242102313056,89.22626708153965,95.6112685084476,139614,94.79097249646483,96.49835547687019,94.88006640813293,,Forest Materials,
2004-06-04,90.5769271850586,92.00945877464724,88.40766381461309,90.04484277414296,107412,94.02478243984551,95.93440992526908,94.71131585036531,,Forest Materials,
2004-06-07,93.56478881835938,95.36568334475852,92.50061989663271,92.50061989663271,143181,93.94114723593893,95.70873172461101,94.66635400597292,,Forest Materials,
2004-06-08,93.11457824707033,94.95640506953984,91.68204627403846,91.68204627403846,84035,93.79086196523555,95.46166948865476,94.60550005464341,,Forest Materials,
2004-06-09,92.99179077148438,94.91547536086894,92.58249591223898,93.72852276719487,84398,93.64557629364441,95.22644294416236,94.54221733765678,,Forest Materials,
2004-06-10,93.81037902832033,94.95640586542,92.29598932177676,92.29598932177676,90305,93.67554042722185,95.09157971408217,94.51351779611419,,Forest Materials,
2004-06-11,93.1554946899414,98.23074747817678,92.5006205419498,94.54709444774517,168406,93.58098665680721,94.907190664164,94.46026198802899,,Forest Materials,
