Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2023-03-28,1241.26123046875,1306.127285277479,1238.1936021472152,1276.242340244229,93463,1318.3266045412802,1350.4733076404452,1393.381268414858,-0.07798304291783975,Chemicals,
2023-03-29,1225.8736572265625,1260.6567841549563,1222.1132604143572,1238.9358720961743,90965,1301.516977756786,1338.6066742676944,1386.812342485905,-0.08994426670864542,Chemicals,
2023-03-31,1254.6700439453125,1264.120321407399,1214.2957257258524,1232.0089712387175,173115,1292.9993534274272,1330.6127094750866,1381.6302915627446,-0.08275603792147146,Chemicals,
2023-04-03,1309.2939453125,1318.1011014560145,1261.4980093817812,1273.5211322510604,79044,1295.9620064974404,1328.5823509834115,1378.7935721019508,-0.04441311338266285,Chemicals,
2023-04-05,1361.24609375,1365.6002055211172,1275.5002305990915,1321.1686964140542,139259,1307.8318405433602,1331.6931836278486,1378.105435695992,-0.030172989752521473,Chemicals,
2023-04-06,1380.1468505859375,1384.4020302340875,1352.735936619012,1363.621156299194,81482,1320.980024187465,1336.307818576238,1378.185491181872,-0.004555178483389155,Chemicals,
2023-04-10,1387.519287109375,1397.2664831048648,1358.6734286848296,1385.0453733645008,40515,1333.0780719914487,1341.1851012936797,1378.5515223947154,-0.026929412137217668,Chemicals,
2023-04-11,1393.01123046875,1413.4953076855518,1365.600315924258,1382.52186089705,369860,1343.9750098964123,1346.1209231198768,1379.1185697701678,-0.039666494942608654,Chemicals,
2023-04-12,1432.049560546875,1456.590709436742,1380.9384846276098,1398.2558787379526,185544,1359.9885645601325,1354.304602874829,1381.1942948986662,-0.01209858470467795,Chemicals,
2023-04-13,1446.7445068359375,1458.6192907497757,1422.5990887184903,1429.9218962913335,53428,1375.7623722466424,1363.1084032520773,1383.7648914452257,-0.010251791251140618,Chemicals,
2023-04-17,1409.685302734375,1442.390363567627,1400.234905758517,1442.390363567627,42802,1381.9301777898663,1367.5442984408678,1384.7813781624473,-0.02724482115335436,Chemicals,
2023-04-18,1391.873291015625,1417.1566150404144,1387.370720032132,1414.7816338710616,25320,1383.738016558186,1369.8613453527494,1385.0594923919837,-0.035545859980556926,Chemicals,
2023-04-19,1398.998046875,1420.0263110632184,1387.3706537356322,1392.2689540161484,39072,1386.5125675248794,1372.6362693072492,1385.6061023717098,-0.021577610136534697,Chemicals,
2023-04-20,1380.54248046875,1407.3102692720552,1375.495721764032,1402.2139839853478,22716,1385.4270971510377,1373.3892417988206,1385.4075289637506,-0.02637278715132274,Chemicals,
2023-04-21,1367.8763427734375,1382.9672155871797,1360.8503315802825,1381.3838142612758,21931,1382.236050900565,1372.8642037964032,1384.720031466091,-0.01487278331469466,Chemicals,
2023-04-24,1364.264404296875,1374.8527060797787,1352.191633572336,1370.5481206183763,26212,1378.9684787908031,1372.0451752726385,1383.9178500084747,-0.03499125786034574,Chemicals,
2023-04-25,1408.10205078125,1421.0159276906556,1357.6837414983145,1377.475049683421,105825,1384.2654918799751,1375.479163416316,1384.8662500387798,0.01272022235968806,Chemicals,
2023-04-26,1389.943359375,1417.057472035547,1385.3913832749763,1408.1018579893314,40708,1385.2978314245252,1376.8567058885715,1385.0653523656904,5.5480910010619056e-05,Chemicals,
2023-04-27,1389.5477294921875,1397.7611708857512,1385.3916030018063,1390.3394301553844,21308,1386.0705401641,1378.0653748032016,1385.2411318608472,-0.00375507907517747,Chemicals,
2023-04-28,1428.9324951171875,1442.2916285549177,1390.4879019390328,1399.245531922232,102616,1393.8636228828432,1382.9098624521528,1386.9545186552134,0.029826004700024944,Chemicals,
2023-05-02,1453.57275390625,1472.2755655883473,1441.6979681774983,1448.7238589076962,92853,1404.7198285234624,1389.6396616382574,1389.5669984689796,0.07046357153905092,Chemicals,
2023-05-03,1453.3253173828125,1476.431646402793,1444.864484495324,1451.6925102365262,69506,1413.5571901342532,1395.7049621853578,1392.0673247008947,0.09718011977101004,Chemicals,
2023-05-04,1465.2989501953125,1478.410691603442,1445.8045603448668,1457.036103354029,50924,1422.9647828726274,1402.3329610434487,1394.9391531516562,0.11836941909713761,Chemicals,
2023-05-05,1448.179443359375,1470.1972736165312,1438.7785720136228,1466.8328478774033,43602,1427.5492665974907,1406.6992926925845,1397.027007669606,0.10892506023941384,Chemicals,
2023-05-08,1487.4654541015625,1499.0928491065995,1440.8569416874948,1458.5700680791858,117325,1438.4431188709582,1414.391308064868,1400.5736134120357,0.08219345642600606,Chemicals,
2023-05-09,1476.876708984375,1508.493393339305,1465.9420847098509,1493.9467107020048,78224,1445.431044346125,1420.3422986286305,1403.5658916697744,0.04283815921839196,Chemicals,
2023-05-10,1474.650146484375,1495.480544152478,1466.7831507493866,1482.3688040631346,45734,1450.7436083712612,1425.514474614892,1406.3535095056411,0.026706040361968553,Chemicals,
2023-05-11,1490.5823974609375,1494.2437410906828,1471.4837370873147,1474.9967425455875,35987,1457.9870245693842,1431.7114196478487,1409.656603150947,0.034767564452043764,Chemicals,
2023-05-12,1489.048583984375,1492.6605219709295,1470.5437587223332,1490.5824587227874,32910,1463.634580826655,1437.1721019656131,1412.7700141640225,0.03436104038261978,Chemicals,
2023-05-15,1519.4281005859375,1523.930671342617,1472.5227986377,1482.3689257605456,115761,1473.7788571465244,1445.0060065961204,1416.9526842197838,0.027197337200739025,Chemicals,
2023-05-16,1508.5428466796875,1548.6202432800558,1504.1888557850366,1523.9306361621532,72879,1480.0995825161904,1451.0571342231267,1420.5444552966428,0.016571296206846498,Chemicals,
2023-05-17,1511.4622802734375,1532.5894783008714,1479.4003357932545,1512.748642870103,53344,1485.801891199326,1456.8100052755372,1424.1098601976935,0.04419295417936531,Chemicals,
2023-05-18,1490.6317138671875,1557.97168303601,1480.8845195051967,1523.9306114520568,289600,1486.6800407753008,1460.0311203795038,1426.7185603415953,0.043202131233493146,Chemicals,
2023-05-19,1480.7857666015625,1496.2229634941737,1453.671649056178,1491.9677837317486,64059,1485.6083545618935,1462.0077533530334,1428.8388429400254,0.024466342215944348,Chemicals,
2023-05-22,1484.447021484375,1494.194216443516,1459.9058722224495,1480.7856778498735,48022,1485.3972030932537,1464.1448265083993,1431.0195558241176,0.03475558006994439,Chemicals,
2023-05-23,1462.9239501953125,1492.2645877679656,1459.6089303433353,1492.2645877679656,36560,1481.3111571118097,1464.0285525738198,1432.2707085445568,0.027287291429306748,Chemicals,
2023-05-24,1450.109130859375,1468.4160903748325,1447.0909081341506,1467.475930786646,33391,1475.6380614295488,1462.7028933629203,1432.970254517687,0.031417551920733144,Chemicals,
2023-05-25,1432.4947509765625,1454.562106206988,1421.015817280404,1445.7549505896031,45193,1467.7938231653693,1459.8259274213624,1432.951607319996,-0.013322405817940641,Chemicals,
2023-05-26,1419.2840576171875,1442.2914512651564,1415.0784050148704,1434.5233876766572,58525,1458.9738657929724,1455.964796963822,1432.4156249787095,-0.01674209162457374,Chemicals,
2023-05-29,1413.7919921875,1517.9437471138451,1361.6419456403885,1416.364958780168,5722444,1450.7589796828865,1451.948339366077,1431.6852864378777,-0.019949033611408207,Chemicals,
2023-05-30,1398.206298828125,1437.9373713882574,1390.5866940287792,1425.963654933621,116333,1441.2039468002024,1446.830049791034,1430.3723849629855,-0.05137422299862027,Chemicals,
2023-05-31,1403.94580078125,1408.8441008072068,1382.0269047366155,1402.263588052237,118131,1434.42973843312,1442.745835599626,1429.3360483284077,-0.05429555175729439,Chemicals,
2023-06-01,1396.771484375,1412.5055975187684,1393.3080056677295,1405.6775724794102,70719,1427.5827831498254,1438.3673259591853,1428.0590066047448,-0.05959827395188155,Chemicals,
2023-06-02,1395.1387939453125,1410.1307343327944,1389.1519955862573,1410.1307343327944,66936,1421.6838760217322,1434.2503229102451,1426.7680178730025,-0.06217766481820908,Chemicals,
2023-06-05,1402.857421875,1411.120268855198,1397.2663531721878,1410.1307034492688,111659,1418.26088435869,1431.2605228116504,1425.8303474417082,-0.05863952496331282,Chemicals,
2023-06-06,1391.873291015625,1409.141159290839,1382.5713519003202,1405.1828976074376,120725,1413.4631401144964,1427.5093578786955,1424.4986981700972,-0.08109918292301699,Chemicals,
2023-06-07,1385.292724609375,1399.839288689217,1382.9177433237812,1399.839288689217,157284,1408.3412463862924,1423.4887261387603,1422.961209010853,-0.08507550932049124,Chemicals,
2023-06-08,1391.6258544921875,1406.172417387923,1373.5662861478318,1393.951308996396,125538,1405.302084223728,1420.4541669343248,1421.7323715787486,-0.07247879414406966,Chemicals,
2023-06-09,1362.780029296875,1399.245490516294,1351.2515681046673,1391.8732765263276,374302,1397.5708015097543,1414.9613919212343,1419.4205150186751,-0.09886028890462573,Chemicals,
2023-06-12,1334.1319580078125,1359.3658744603597,1326.0175704475748,1359.3658744603597,479686,1386.0364663275832,1407.2633505961467,1416.0758657241315,-0.11784651949238589,Chemicals,
2023-06-13,1326.3638916015625,1355.0118809379835,1315.726064097978,1338.8819174278815,235220,1375.1869072864883,1399.55864021571,1412.557749091874,-0.14186289757060233,Chemicals,
2023-06-14,1354.1707763671875,1357.9806999437046,1331.9550805854094,1333.8846848723874,147365,1371.365792573888,1395.235986515851,1410.2680638869845,-0.12479768008831738,Chemicals,
2023-06-15,1349.3218994140625,1375.4958549541002,1346.6005946650523,1360.652374504955,184345,1367.3578119993742,1390.8632163156806,1407.8780182213798,-0.13146205436327763,Chemicals,
2023-06-16,1369.5089111328125,1385.391483241451,1354.3686338296045,1358.6732189217944,160346,1367.7489209327266,1388.8294729649313,1406.3733473551613,-0.11522460036713333,Chemicals,
2023-06-19,1370.251220703125,1381.4333585284633,1363.3737891924,1370.1028825239146,78324,1368.2038845273446,1387.060115606664,1404.9567933688068,-0.10188279229938502,Chemicals,
2023-06-20,1349.17333984375,1371.2405733213486,1347.7879242791616,1370.5479259373265,85286,1364.7437854939637,1383.4518512482914,1402.7692069560596,-0.11538905222181728,Chemicals,
2023-06-21,1355.25927734375,1371.537579079865,1350.756706669564,1354.863427043291,70715,1363.0193294666522,1380.7668442097636,1400.9060724614594,-0.09859443915942101,Chemicals,
2023-06-22,1348.629150390625,1360.6523938849923,1332.0539303196624,1358.6732631302507,123429,1360.4029332710109,1377.7061114650837,1398.8559970861327,-0.09405228046583669,Chemicals,
2023-06-23,1332.59814453125,1355.6549437012384,1323.5435978149264,1350.1629287265507,211417,1355.3475171365087,1373.4101146142423,1396.2576499271177,-0.08689803666280116,Chemicals,
2023-06-26,1361.4935302734375,1377.475035629165,1330.9654618686975,1343.5328941193925,71845,1356.4649740704956,1372.2752018198798,1394.8943511171694,-0.05056431467586309,Chemicals,
2023-06-27,1372.378662109375,1377.9697304172362,1356.9909936120891,1375.4958170771692,97759,1359.3583718957464,1372.285055180784,1394.0113829207853,-0.04057673695431763,Chemicals,
2023-06-28,1378.51416015625,1380.4437644115344,1360.6524559611898,1372.4777144416466,82900,1362.841242488565,1372.8783032736856,1393.4036486947252,-0.031661571482394235,Chemicals,
2023-06-30,1381.4332275390625,1390.3393156822226,1368.5688779989423,1379.4540968405825,159802,1366.2216034068372,1373.6930579656264,1392.934220414111,-0.049603990470928006,Chemicals,
2023-07-03,1388.310791015625,1403.1542726721443,1385.3916212751349,1403.1542726721443,71556,1370.2378193357076,1375.0852230180071,1392.7529094573076,-0.04899907004032289,Chemicals,
2023-07-04,1373.1702880859375,1394.0005647995624,1368.5687853641248,1394.0005647995624,53264,1370.7709954721129,1374.902848262572,1391.9849635211756,-0.059144203601065426,Chemicals,
2023-07-05,1364.0662841796875,1381.4332040825832,1360.850196849266,1379.8499237099934,48681,1369.551957055308,1373.8707945403926,1390.8901133509212,-0.06798456394351493,Chemicals,
2023-07-06,1359.959716796875,1370.4490854090625,1353.7254067367037,1363.6210602947203,63465,1367.8079133719566,1372.545929993391,1389.6771566233115,-0.0679452026397862,Chemicals,
2023-07-07,1345.660400390625,1365.6001661057544,1340.8610326618095,1357.683643403692,169400,1363.7810928298961,1369.985403364556,1387.9510093200688,-0.059029706748848665,Chemicals,
2023-07-10,1339.3768310546875,1355.7046609123915,1329.481176595473,1345.809006453177,60566,1359.3439543253126,1367.0703012398067,1386.0461395841717,-0.07341376828114643,Chemicals,
2023-07-11,1310.135009765625,1349.7176241569312,1292.5208188394254,1345.511971377855,117225,1350.3968734962782,1361.6478925279798,1383.069232532464,-0.0819529095665592,Chemicals,
2023-07-12,1295.7862548828125,1334.923611454222,1286.4349109640389,1316.0723438633993,158462,1340.4676701120115,1355.3753556093925,1379.6463706638501,-0.06796459969506519,Chemicals,
2023-07-13,1284.6043701171875,1307.2159157342014,1281.4872148946183,1303.653504392648,120711,1330.3107064765888,1348.635261752992,1375.9192333875103,-0.06628615540501392,Chemicals,
2023-07-14,1296.083251953125,1308.7497370917506,1286.0391392217016,1295.044159989112,67261,1324.087532926868,1343.6303084387189,1372.788410586162,-0.08245235334021983,Chemicals,
2023-07-17,1304.2471923828125,1316.1219771389535,1297.41916698872,1303.950274445286,101723,1320.4801982824943,1339.8795354810136,1370.1005196762267,-0.0835876648605981,Chemicals,
2023-07-18,1302.663818359375,1321.0697092502942,1291.432276076744,1310.877138081279,69649,1317.2408564782907,1336.335181469429,1367.4559431539972,-0.0932763675075361,Chemicals,
2023-07-19,1301.7237548828125,1319.0906759417032,1297.8645464666656,1302.6143879005992,65519,1314.4195652791127,1333.0388551278465,1364.8782102806174,-0.10163174300778188,Chemicals,
2023-07-20,1303.2576904296875,1316.418959160397,1298.3593897979506,1304.9399033667423,129948,1312.390133488308,1330.202553728022,1362.4617193060712,-0.09023552883161423,Chemicals,
2023-07-21,1302.960693359375,1321.96042121835,1297.864528266809,1306.226307446614,111083,1310.6756898285018,1327.6080908357699,1360.128345739534,-0.08183459563192386,Chemicals,
2023-07-24,1296.77587890625,1313.1037073615214,1294.3514920906036,1313.1037073615214,98255,1308.1484514790013,1324.6716896996252,1357.6439352754837,-0.08249309597742949,Chemicals,
2023-07-25,1283.5653076171875,1305.929462394078,1280.5966112982226,1305.5831386495113,100040,1303.6787889586715,1320.7567961679645,1354.73889105359,-0.08647577561117858,Chemicals,
2023-07-26,1281.38818359375,1303.2575534598482,1279.013202617201,1303.2575534598482,147023,1299.6259516195948,1317.0074044942296,1351.8623927218316,-0.11056682933392326,Chemicals,
2023-07-27,1279.3594970703125,1301.278393020809,1277.528825391532,1291.0858219279585,98050,1295.9411417015435,1313.4218895014756,1349.019141911968,-0.10772864040428975,Chemicals,
2023-07-28,1272.630615234375,1292.4713287808268,1269.4639335156417,1286.138086139916,90945,1291.7028641620584,1309.5370062379423,1346.0235134148074,-0.10847963332837851,Chemicals,
2023-07-31,1286.73193359375,1320.525495252394,1282.674618830204,1285.3465178791164,218680,1290.799058604184,1307.365094557543,1343.6983534218248,-0.09518247431580551,Chemicals,
2023-08-01,1287.226806640625,1307.018115962919,1284.4559750168776,1293.065146253449,134681,1290.1495582471732,1305.4471623749794,1341.4837829598168,-0.09212178355008926,Chemicals,
2023-08-02,1292.8670654296875,1312.1635887943098,1285.4453256740635,1291.333190894907,190273,1290.6436504621756,1304.249057903999,1339.5772450174588,-0.06511250662225843,Chemicals,
2023-08-03,1287.06494140625,1309.1829650535483,1274.5181047207386,1296.2890075738833,173520,1289.9929760883708,1302.612475380404,1337.5179389934897,-0.055629570462114475,Chemicals,
2023-08-04,1298.867919921875,1308.141626834791,1269.5589137564957,1284.4365572770794,131606,1291.6066022399168,1302.2558510510203,1336.0022519710735,-0.04588576469583494,Chemicals,
2023-08-07,1324.804443359375,1333.9789897014057,1303.331142564438,1307.8935954493452,208533,1297.6425733525455,1304.4033360327683,1335.5631222215952,-0.02883648920505133,Chemicals,
2023-08-08,1367.404296875,1381.0421373342,1313.6463367474428,1331.4499902098362,549650,1310.3265230839006,1310.4034275415522,1336.8117957374152,0.009712788842025866,Chemicals,
2023-08-09,1392.249755859375,1402.4657856129734,1373.7023430508968,1373.7023430508968,364313,1325.221656315805,1318.1983159527736,1338.9858333892569,0.05222165094444087,Chemicals,
