Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2022-08-18,451.3479919433594,460.9406290885274,450.12399572028977,459.21378414151405,750095,452.12388224138306,451.099897453922,447.7644256629941,-0.05874182025890018,Financial Services,
2022-08-19,428.0447998046875,451.63265106215647,425.2647405872569,449.744492521898,8289935,447.74586725289294,448.9041738682806,446.9911070018841,-0.12601439899166644,Financial Services,
2022-08-22,418.0535888671875,428.2155278197721,416.44056981493526,425.3216142355945,1223620,442.34727118276464,445.9660229157956,445.8563023691509,-0.1289421810597835,Financial Services,
2022-08-23,422.0292053222656,424.6954096295305,413.1291942371189,415.2071298297462,524965,438.65307738994665,443.68632600212607,444.92190640652797,-0.1092273359276299,Financial Services,
2022-08-24,423.2436828613281,428.3009230016801,421.3080657710857,424.6574272150612,635595,435.8513692938342,441.73940760776435,444.07177999299074,-0.12468177583682194,Financial Services,
2022-08-25,423.9742736816406,428.2439994161398,422.2284337449127,426.4032708941257,388085,433.6918973643444,440.04749009099066,443.28364249058484,-0.12708405710967574,Financial Services,
2022-08-26,427.0579833984375,428.8702483206992,424.3728129471282,426.0237643716681,1369535,432.48573118872497,438.8103942155094,442.64734213403005,-0.11966400566106616,Financial Services,
2022-08-29,428.5665893554688,430.7678770864793,413.68897447071583,415.7764074839034,942890,431.7731599463147,437.8347937526484,442.09515575055707,-0.0969352320777993,Financial Services,
2022-08-30,437.200927734375,439.26936565014967,427.9403579710775,432.66553143589385,1012060,432.7600268168711,437.7744255604319,441.90322524011856,-0.09496359720258185,Financial Services,
2022-09-01,434.6011657714844,437.2199112442145,433.05457156777294,437.2199112442145,339670,433.09477935407347,437.4722103424369,441.6168699668388,-0.0859559342809485,Financial Services,
2022-09-02,437.8746032714844,440.047427394033,435.2178965823783,436.4988201115988,591655,433.9638382481482,437.5105334785366,441.4701144101582,-0.06111304990985844,Financial Services,
2022-09-05,436.7360229492188,440.6356919046568,433.8041480736287,438.9278131858825,626155,434.467871830161,437.43677057098256,441.28446376463114,-0.07635002821969217,Financial Services,
2022-09-06,434.4208679199219,439.307325905001,432.5232120844791,437.59944723547454,429295,434.45932566466297,437.149541747072,441.01530314327005,-0.08675285458841864,Financial Services,
2022-09-07,437.5046081542969,440.80651114976826,431.7167514101391,434.3355260252509,748730,435.0130133900509,437.18335759537916,440.87762882997697,-0.06648740621597693,Financial Services,
2022-09-08,450.05755615234375,451.7085365024108,440.256176008961,440.44595318444095,1508115,437.7483848013768,438.40947174366147,441.2376259798737,-0.018259270196922306,Financial Services,
2022-09-09,467.003662109375,469.888107377016,451.6421342599821,451.8319114449855,2740300,443.0675261301037,441.1327279689676,442.248058769266,0.0414264035733205,Financial Services,
2022-09-12,488.9026184082031,495.0984350873513,468.5407488333464,470.6186844541649,2827950,451.4011792715763,445.6822413441328,444.07764934334193,0.09396901993817486,Financial Services,
2022-09-13,494.3393859863281,500.981181959273,489.28211655160646,494.7189403495281,1937120,459.2081259469857,450.31625511958003,446.04869783914535,0.0781334631420263,Financial Services,
2022-09-14,491.9482727050781,498.1346491655578,483.52270524788736,484.0920077809768,1376035,465.16087990300247,454.28120917534176,447.8486811672212,0.07330253901985184,Financial Services,
2022-09-15,491.98626708984375,497.1858255118751,490.373248058292,493.39051386674623,793345,470.03822302788274,457.872167071961,449.579566889677,0.07349817089571542,Financial Services,
2022-09-16,481.0937194824219,492.78325751878526,477.45022372299206,492.4416933644311,1166050,472.04831329234435,460.0837434920048,450.81541601096114,0.08413418180120869,Financial Services,
2022-09-19,467.1175231933594,478.20932513448105,465.1439736397643,476.880971689183,1182835,471.1518060016198,460.7536272730862,451.4547143318395,0.05456894147848179,Financial Services,
2022-09-20,470.8463745117188,476.3116327913179,467.8955334743486,470.9887218695288,698515,471.09627300345596,461.71484129581313,452.21517159379556,0.0964245342592589,Financial Services,
2022-09-21,463.1893615722656,473.3133397687959,461.908438025128,469.9260169758567,230205,469.6586527432395,461.8552717983324,452.6455319851081,0.09373100772547605,Financial Services,
2022-09-22,487.2991333007813,489.4055038050618,461.4720032857834,463.4076206439111,1675400,472.8660128446107,464.2784967033275,454.0044967425855,0.15123195182393823,Financial Services,
2022-09-23,483.7409057617188,491.1132879719195,473.27533539399496,487.6975307655421,708950,474.8432661022666,466.1320594707933,455.17063042961036,0.1612479685437802,Financial Services,
2022-09-26,464.20458984375,478.1903339039828,459.2327405140008,476.8429854370714,548935,472.9089613279908,465.94849093488443,455.5249033478119,0.12745594733414478,Financial Services,
2022-09-27,457.8190002441406,465.91250179682,453.5682404478003,462.8382794358166,637190,470.16533204001803,465.17425372624217,455.61486793198173,0.10679285483358347,Financial Services,
2022-09-28,462.4302673339844,466.4438199343308,458.30286001407023,460.9500980677426,668595,468.758956638921,464.91292168888424,455.8821384967662,0.10809316306654826,Financial Services,
2022-09-29,474.0724487304688,478.1144364305203,467.96199392757256,467.96199392757256,615000,469.7250461101115,465.7852575976066,456.5954839961271,0.14501871211879225,Financial Services,
2022-09-30,479.613525390625,482.9533890914452,468.806361979497,474.0344128443999,448260,471.52295143384123,467.10223548265594,457.4981522861074,0.13252261932335752,Financial Services,
2022-10-03,469.3377075195313,479.5376072831827,467.2123423230491,479.5376072831827,322800,471.1256343585121,467.315137581406,457.96244856977114,0.11324344799214625,Financial Services,
2022-10-04,470.4099731445313,478.2093409346795,468.7210603605787,475.7423821942264,285980,470.9955141377883,467.6098838255132,458.45058678838916,0.1015148512301991,Financial Services,
2022-10-06,471.8426208496094,475.2109482148015,470.6186247863558,471.9469780167444,234875,471.1495335399375,468.01300163733185,458.97576459471156,0.10643338513338918,Financial Services,
2022-10-07,468.2845153808594,473.9964487379478,463.6067719721231,469.8595731208249,218230,470.6286211473778,468.0388600890964,459.3408136451487,0.08950139149229286,Financial Services,
2022-10-10,481.1222229003906,485.799938010324,463.682759555274,463.9768939200165,982290,472.53654873883465,469.28489464255296,460.194986557119,0.10360690955471052,Financial Services,
2022-10-11,485.2117309570313,492.2520194257475,477.279512778842,483.7125663049435,752045,474.8411273239613,470.8017361963128,461.1760353571156,0.09097659990062379,Financial Services,
2022-10-12,487.2135925292969,493.1058341942273,478.6456783937393,488.4565546685116,641330,477.0906664522041,472.3647701327875,462.1971160305345,0.04384503237640658,Financial Services,
2022-10-13,492.7453308105469,510.46942971055313,487.3180049009434,487.3180049009434,2630210,479.93696906281184,474.3057759116217,463.39508523759383,0.05862299777979363,Financial Services,
2022-10-14,488.8266296386719,502.87876798999343,485.0692794043688,502.87876798999343,954815,481.55327098569546,475.688714361817,464.3924007043028,0.04095315032390534,Financial Services,
2022-10-17,493.1154479980469,500.4119380380247,487.69761897016406,490.5156104883065,743675,483.6554849879411,477.34840327955317,465.51879471582225,0.0350414657993412,Financial Services,
2022-10-18,492.1855163574219,503.82765412868906,489.6237271574449,494.1495972127709,611430,485.20639978239217,478.76146166792165,466.5645485056889,0.025623722274614957,Financial Services,
2022-10-19,486.7866821289063,494.6525030839709,485.7999218858465,493.7701000190316,464715,485.4937238453947,479.52576837849165,467.3575733536582,0.04865332479712037,Financial Services,
2022-10-20,495.5349731445313,501.9300652774408,479.5377163094151,486.7488156660248,662140,487.3194055361468,481.0504545466859,468.4625694238885,0.06755241056036465,Financial Services,
2022-10-21,500.18408203125,503.2393379330142,496.2654761478056,499.0170422652976,556785,489.65843762616555,482.87270478331106,469.7065503104517,0.08859686975237202,Financial Services,
2022-10-24,506.08587646484375,508.3820239786326,504.776489209509,506.6741451839808,385190,492.6452446877434,485.08348303869514,471.1331905518004,0.03263984102516582,Financial Services,
2022-10-25,496.4078063964844,507.9170942128232,494.3393683879698,505.3457495865652,560600,493.3293468166054,486.1619900251512,472.1243519574743,0.0070638521964649925,Financial Services,
2022-10-27,492.1001586914063,499.07402119730943,489.59523891901966,497.1668676867847,434525,493.10585806656917,486.7275298981279,472.9077169274324,0.017021902105864406,Financial Services,
2022-10-28,486.6348876953125,494.5006506182691,484.3482088419931,494.5006506182691,282215,491.9293179990679,486.7187068311931,473.4460373497022,0.016364584661800574,Financial Services,
2022-10-31,483.7409057617188,490.9235687252325,482.0045634803412,490.9235687252325,418660,490.4405157740953,486.43510672933843,473.8497576795852,-0.020912928395327546,Financial Services,
2022-11-01,473.8351745605469,485.2211092567571,472.5162898927232,485.2211092567571,631000,487.42136282617736,485.2351131894535,473.8491857925641,-0.07361194813060712,Financial Services,
2022-11-02,474.9073791503906,479.15813900570566,471.6813697482714,475.3248657859989,522910,485.14609306694337,484.25151947144747,473.8906835713024,-0.06394103470065471,Financial Services,
2022-11-03,469.2903137207031,481.9571727485636,467.7721831970316,474.41397890165473,642360,482.26322409489967,482.82664273328135,473.7102769104946,-0.06464711357409625,Financial Services,
2022-11-04,465.5708923339844,473.7118523738996,464.546170886883,471.643385432938,1193720,479.22825468382416,481.1832379333483,473.3910853584746,-0.056330567629289674,Financial Services,
2022-11-07,464.8877258300781,477.2604501809996,463.0280311895185,472.5163105171726,678535,476.62088580132485,479.63128439970353,473.0576202789296,-0.06188434195828163,Financial Services,
2022-11-09,454.71630859375,467.250346967532,453.53977117292345,467.250346967532,1105910,472.6382353999476,477.25842956104134,472.33835315402064,-0.07402264373451917,Financial Services,
2022-11-10,447.7803649902344,458.3977520078399,446.3286593930891,454.6783626799589,747080,468.1186225981815,474.45099484001213,471.3752947946565,-0.10993908172826483,Financial Services,
2022-11-11,454.3747253417969,455.9213195060593,451.6895260751768,455.2476308251312,483180,465.61973218792974,472.53896917351545,470.70860579650514,-0.13327281655558054,Financial Services,
2022-11-14,450.465576171875,456.6519241103375,444.582831177216,456.6139628838876,1392465,462.8644310941016,470.4367412685973,469.9147614975,-0.13623631256491298,Financial Services,
2022-11-15,446.2243041992188,453.5397595776324,444.82952595608793,453.5397595776324,548815,459.8389534768501,468.13079488103745,468.9857239563909,-0.16276383275794104,Financial Services,
2022-11-16,448.176513671875,452.328398283691,446.61477641063385,448.5574159845487,729100,457.71850987594553,466.2303871468315,468.16967649425305,-0.14411403922743626,Financial Services,
2022-11-17,447.5193786621094,452.5187970618285,446.0433424598904,448.6144835469949,961625,455.8641223825207,464.44838633876276,467.3598608929926,-0.14352675596927755,Financial Services,
2022-11-18,436.4349670410156,450.6142847232581,435.1874953638664,448.04314347636574,884410,452.3315486840652,461.7804416437392,466.14711995762093,-0.15302196481288877,Financial Services,
2022-11-21,434.86370849609375,440.1202294834653,433.33053837833125,436.1397470635035,522710,449.15557774079764,459.21694324872533,464.9203195081493,-0.13852675117500823,Financial Services,
2022-11-22,433.8733825683594,437.0444588913143,432.330709356536,436.8825601560444,326880,446.3769968003543,456.8032708029762,463.70279256933406,-0.1570805722086661,Financial Services,
2022-11-23,432.74017333984375,436.8444558930661,429.4738932769189,435.701749001646,1431870,443.8975743529887,454.51154723505886,462.48857220739325,-0.16756247032535865,Financial Services,
2022-11-24,437.9490661621094,438.9965692110346,433.1020142540167,434.235218134993,400105,442.81602740919243,452.9341680852541,461.52623863698994,-0.1699042442533072,Financial Services,
2022-11-25,442.3866271972656,446.5004413002278,439.187013380059,440.044050719598,524485,442.7379546433875,451.92964038163615,460.77566563935375,-0.15005001405878748,Financial Services,
2022-11-28,448.7954406738281,451.1856191675061,442.8151848472992,443.5674573981199,633510,443.83931573983125,451.6311451713687,460.30585289560764,-0.1285719440404567,Financial Services,
2022-11-29,448.26214599609375,456.4135762975028,446.8051738036007,450.9951567245433,271745,444.6434666955153,451.3102881070568,459.8335506642542,-0.11998017661515636,Financial Services,
2022-11-30,437.8062438964844,449.3953855320824,435.187500730165,449.3953855320824,656175,443.40033527750967,450.02418865843083,458.9697347125769,-0.13095702436905066,Financial Services,
2022-12-01,433.52099609375,443.7102985653754,432.56872592111137,440.1392854179804,1881145,441.60409178955337,448.45245603322314,457.97174496281895,-0.1175240434100705,Financial Services,
