Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2004-07-27,12.083839416503906,12.120374252747736,12.01076974401624,12.015336765226325,42373,11.786564618976106,11.374534831302924,10.392987984832926,,Financial Services,
2004-07-28,12.097539901733398,12.193444686257134,11.919434064045165,12.193444686257134,23942,11.843105579477431,11.443392457058208,10.45983315804471,,Financial Services,
2004-07-29,12.166044235229492,12.394386007420096,12.010772150164788,12.216280145167469,59434,11.901821698705078,11.512216435931663,10.526743396365681,,Financial Services,
2004-07-30,12.430923461914062,12.558794760806837,12.102111169493432,12.394387281159268,87777,11.998022019288529,11.59971234316808,10.601417124426403,,Financial Services,
2004-08-02,12.791706085205078,13.056582807685256,12.42179314527599,12.42179314527599,117238,12.142328213091538,11.713235556695414,10.687310809162822,,Financial Services,
2004-08-03,12.732332229614258,13.106813373683565,12.69579738628283,13.106813373683565,56679,12.249601670641123,11.810292382687685,10.7675077276119,,Financial Services,
2004-08-04,12.52682399749756,12.832802471176551,12.467455378252836,12.558793151561575,77161,12.300005730069566,11.878533488860054,10.836500522509377,,Financial Services,
2004-08-05,12.51768970489502,12.72776335670642,12.46745380258046,12.60902613322332,19984,12.339584634583284,11.939405509434813,10.902429510053912,,Financial Services,
2004-08-06,12.485721588134766,12.60446015488106,12.421787283107257,12.453755102339525,27447,12.366154989774461,11.991435612168141,10.964519395468848,,Financial Services,
2004-08-09,12.38982105255127,12.563359902957176,12.330452428284136,12.563359902957176,20627,12.370457910279335,12.02937708268082,11.020413578099532,,Financial Services,
2004-08-10,12.467456817626951,12.558794601480686,12.376120367210456,12.376120367210456,20566,12.388094075251628,12.0710989621995,11.07716037180649,,Financial Services,
2004-08-11,12.62272834777832,12.9926424887461,12.563359724355175,12.581627813677482,91559,12.430754852074662,12.123635094159386,11.13777088066813,,Financial Services,
2004-08-12,12.768864631652832,13.179879207034142,12.604458534812936,12.832800261899632,91888,12.49222935745251,12.185085526301618,11.201735341491059,,Financial Services,
2004-08-13,12.51768970489502,12.924137277658875,12.37611737425216,12.878469730213183,45794,12.496858511532967,12.216762114739085,11.25334139495788,,Financial Services,
2004-08-16,12.20714282989502,12.513121229346652,12.079271578407592,12.330448393917974,48596,12.44418293305334,12.215845992372984,11.290745372798552,,Financial Services,
2004-08-17,12.755167961120604,12.832804681775734,12.289351637501769,12.421789964832683,48412,12.500725665429204,12.267209989396566,11.348173709595494,,Financial Services,
2004-08-18,12.51768970489502,12.992639932264328,12.426351943129806,12.832800849330576,113671,12.50381003624117,12.29106520039642,11.394037081960182,,Financial Services,
2004-08-19,12.430923461914062,12.741467663957296,12.330452965150132,12.732333618768596,37183,12.490557931818058,12.304385034826671,11.434699292938765,,Financial Services,
2004-08-20,12.426350593566896,12.55879020039917,12.357849279837936,12.535955095719414,23016,12.478883870317846,12.31600080232574,11.473587579237908,,Financial Services,
2004-08-23,12.732332229614258,12.787133827892845,12.467455615539237,12.55879339058636,26980,12.524965390189921,12.355651414448456,11.522950114546784,,Financial Services,
2004-08-24,12.750597953796388,12.787131456916704,12.691228010992935,12.777998747855056,47088,12.565989492663823,12.39326537057683,11.571093167066378,,Financial Services,
2004-08-25,12.787134170532228,13.061144836141672,12.47202297183108,13.061144836141672,43996,12.606197615912624,12.430776684858296,11.618781049555235,,Financial Services,
2004-08-26,13.198150634765623,13.243818191687572,12.650130617641905,12.650130617641905,124693,12.71382543752226,12.503859918182803,11.680717111720348,,Financial Services,
2004-08-27,13.033742904663086,13.284918437372957,12.837368966942307,12.87847082990264,49392,12.771992249729683,12.554324964514258,11.733776946737711,,Financial Services,
2004-08-30,12.855634689331056,13.243815511805296,12.79169905582793,13.061142654206918,116725,12.787199966020841,12.583021128782525,11.77777136801588,,Financial Services,
2004-08-31,13.10681438446045,13.225551634366589,12.467456577009854,13.225551634366589,98271,12.845311678464405,12.632906200751851,11.829890701994099,,Financial Services,
2004-09-01,13.006342887878418,13.700500910864063,12.878471602937005,13.106813373680543,179183,12.874590080176043,12.668471599525809,11.8760260818327,,Financial Services,
2004-09-02,12.663827896118164,13.15247919444277,12.549657692511085,12.969806335296669,83307,12.836269683074608,12.668029342058414,11.90692027062821,,Financial Services,
2004-09-03,12.937838554382324,12.969806371493958,12.52225693193109,12.787132178401098,24860,12.854736750585102,12.693725457517836,11.947348438618567,,Financial Services,
2004-09-06,12.741464614868164,13.024607947025094,12.695795733290687,13.015473904022214,29131,12.834141816818384,12.698272043932153,11.978490249451886,,Financial Services,
2004-09-07,12.78256607055664,12.878470862183486,12.69579665603358,12.69579665603358,67142,12.824764408407157,12.70630004646782,12.010022634593248,,Financial Services,
2004-09-08,12.68666172027588,12.864768892068405,12.60445933336644,12.787132193234264,75033,12.799654828746924,12.704429729687636,12.03655750069845,,Financial Services,
2004-09-09,12.695796012878418,12.78713244460785,12.5907598497799,12.764298670034734,120078,12.780771407679921,12.7036074709439,12.062409991372174,,Financial Services,
2004-09-10,15.16645622253418,15.234958892627176,12.513125512514195,12.522259557443183,713734,13.214532283107967,12.938164494904878,12.184137294554997,,Financial Services,
2004-09-13,14.801108360290527,15.371962138216071,14.440328271269212,15.16188844931184,506789,13.503000660777523,13.115587720179702,12.286763610858353,,Financial Services,
2004-09-14,14.928977012634276,16.3949308875745,14.371823066384664,14.371823066384664,1072882,13.762269088387841,13.288291462318233,12.390379822692703,,Financial Services,
2004-09-15,14.508827209472656,15.43589514937917,14.422057809553497,15.43589514937917,212770,13.89800692858508,13.404532962047224,12.47345619080172,,Financial Services,
2004-09-16,14.732603073120115,14.979212896067006,14.618432871217175,14.65496637575154,113235,14.049751682136904,13.531015829768451,12.562050186186754,,Financial Services,
2004-09-17,14.417492866516112,14.883309080704112,14.38552504789232,14.883309080704112,56931,14.116613715660396,13.615442214220609,12.634812644238886,,Financial Services,
2004-09-20,14.426628112792969,14.61386801842403,14.29418980553268,14.61386801842403,64394,14.1729799696845,13.692698014084643,12.705079917515517,,Financial Services,
2004-09-21,14.865042686462402,15.07055066834017,14.175450391806876,14.294188959162422,90028,14.298809554553209,13.80434988764443,12.78978433982716,,Financial Services,
2004-09-22,14.855910301208496,15.152754752579511,14.627569851547756,14.79654167762173,50976,14.400100599399623,13.904498498460054,12.87080888733231,,Financial Services,
2004-09-23,14.636699676513672,14.979212950337256,14.522529474197087,14.728037438491238,182689,14.44311861342036,13.974231943988968,12.940059506515892,,Financial Services,
2004-09-24,14.791974067687988,14.9792153091339,14.522531761079174,14.522531761079174,42656,14.506546877832655,14.052112146246019,13.012683606954013,,Financial Services,
2004-09-27,14.86961555480957,15.070556593861063,14.705209371352671,14.79654584362038,302874,14.57255936455573,14.129969613728262,13.085504467654232,,Financial Services,
2004-09-28,14.623000144958496,14.88787808233346,14.613867434552988,14.88787808233346,58393,14.58173041553805,14.176924902416856,13.145798415783812,,Financial Services,
2004-09-29,14.70977020263672,14.88787738200322,14.613866747112292,14.61843376881874,30486,14.605010376828716,14.227672073866366,13.20713064271922,,Financial Services,
2004-09-30,14.705207824707031,14.887882083466923,13.974514789979708,13.974514789979708,257370,14.623228094624771,14.273151669184523,13.265878767503056,,Financial Services,
2004-10-01,14.782838821411133,15.792110633981764,14.431194144793585,14.431194144793585,124219,14.652248226767746,14.321693302729916,13.325367397068078,,Financial Services,
2004-10-04,14.527100563049316,15.198424900894423,14.4311970862143,14.970083098891442,84073,14.629494106091666,14.341255898950811,13.372494187890872,,Financial Services,
2004-10-05,14.865042686462402,15.230389765321643,14.4403269906439,14.52253071676982,271025,14.672321120704527,14.391140354904296,13.431025501560343,,Financial Services,
2004-10-06,14.992912292480469,15.161885414289712,14.760003539006847,14.979212561944893,210871,14.730610424663789,14.44845196800679,13.49227596394937,,Financial Services,
2004-10-07,15.084251403808594,15.20755700119977,14.938113362606003,15.143620024717055,98539,14.794908784508298,14.50900429522601,13.554706373355614,,Financial Services,
2004-10-08,14.289623260498049,15.16188850863338,14.180018726660167,15.070552063820392,633679,14.703038689233706,14.488110863347156,13.583526643439631,,Financial Services,
2004-10-11,14.855910301208496,15.253225243817573,14.613868784518266,14.613868784518266,327597,14.730833527774577,14.523139381238712,13.633424041783508,,Financial Services,
2004-10-12,14.4996976852417,14.887878559754078,14.422060976964383,14.796540785273557,130763,14.688808829132235,14.520906838762807,13.66739555721324,,Financial Services,
2004-10-13,14.4996976852417,14.4996976852417,14.4996976852417,14.4996976852417,0,14.6544249847885,14.518886919379845,13.70003485635161,,Financial Services,
2004-10-14,14.60930061340332,14.88787828693349,14.339858317278315,14.339858317278315,87318,14.646220553627558,14.52749774738208,13.735692337020305,,Financial Services,
2004-10-15,14.61843204498291,14.79653786990981,14.531661309666571,14.604730981479223,57543,14.641168097510349,14.536158156677397,13.770309580469819,,Financial Services,
2004-10-18,14.426628112792969,14.88787867715211,14.339858693133063,14.696070415980188,59304,14.602160827561734,14.525726723926498,13.796047562129552,,Financial Services,
2004-10-19,14.481428146362305,14.545363782031965,14.339857143629189,14.431193575523418,28243,14.58020943098002,14.521507811777527,13.822925232099463,,Financial Services,
2004-10-20,14.317023277282717,14.750873033203984,14.166316884821462,14.385525940503811,31443,14.532357403035055,14.502033094206592,13.842301626028217,,Financial Services,
2004-10-21,14.536231994628906,14.68237137508801,14.45402959319854,14.45402959319854,64968,14.533061874233937,14.50529013234205,13.869514581659615,,Financial Services,
2004-10-22,14.536231994628906,14.536231994628906,14.536231994628906,14.536231994628906,0,14.533638259760295,14.508236976369371,13.895660362560372,,Financial Services,
2004-10-25,14.330723762512209,14.49512854745542,14.157183600489445,14.49512854745542,45389,14.496744714806097,14.491330956002024,13.912721672362405,,Financial Services,
2004-10-26,14.09324836730957,14.339858218693076,13.988210862709874,14.339858218693076,85519,14.423381742534,14.453418328507505,13.919801150595628,,Financial Services,
2004-10-27,14.52253246307373,14.604734865647284,14.065848892943697,14.065848892943697,31083,14.441409146268496,14.460000627037623,13.943437672653594,,Financial Services,
2004-10-28,15.171024322509766,15.308029684468371,14.35812886401355,14.440331281126255,896722,14.574066451039634,14.527717169463541,13.991578325589131,,Financial Services,
2004-10-29,15.869749069213867,16.440604234841913,14.933548091033616,15.26236038908042,648743,14.809645108889493,14.655529731344524,14.065232080241081,,Financial Services,
2004-11-01,16.933818817138672,17.171294626548573,15.07055118465199,15.326293748584002,1549897,15.195858510389343,14.8725096442773,14.177725677766476,,Financial Services,
2004-11-02,16.349266052246094,17.171296777451442,16.166593150394792,17.171296777451442,1496356,15.405568972545113,15.0131531117029,14.262884123824502,,Financial Services,
2004-11-03,16.76484489440918,17.00688771460114,16.1209228258431,16.166590376752286,2871341,15.65271004924767,15.179980900532069,14.361000232474883,,Financial Services,
2004-11-04,18.04812240600586,18.36780053228104,16.636970296092,16.897279817978465,1947278,16.08823956865825,15.453137234386714,14.505593258887863,,Financial Services,
2004-11-05,17.71474838256836,18.724018951779527,16.44060252680627,16.44060252680627,1312274,16.383968443914632,15.668528772308775,14.631442479424354,,Financial Services,
2004-11-08,18.60984230041504,19.40447194275196,17.723877572880443,17.723877572880443,1330881,16.78867278146016,15.948653870223657,14.787458158678891,,Financial Services,
2004-11-09,18.929523468017575,19.18069899290167,18.49567507656996,18.81535325977462,477313,17.177918360834237,16.232546212870698,14.949892092378448,,Financial Services,
2004-11-10,19.70588111877441,20.564446349501413,18.81534940970504,19.363369230694666,1449268,17.637547953186996,16.563340013432956,15.136401465962603,,Financial Services,
2004-11-11,20.34980583190918,20.55074541185543,19.637378593523174,19.80178600759717,569162,18.130685749318303,16.923955805668786,15.340848695999723,,Financial Services,
2004-11-12,20.0666618347168,20.642082468100234,19.83375310212729,20.50507850784472,115041,18.482681401208936,17.223261141768596,15.526174701439608,,Financial Services,
2004-11-15,20.0666618347168,20.0666618347168,20.0666618347168,20.0666618347168,0,18.77067784366491,17.494061207763664,15.704233020391655,,Financial Services,
2004-11-16,19.20810317993164,20.63295409189776,18.37693981459212,18.37693981459212,290919,18.850209722986133,17.657303300351092,15.841639693314791,,Financial Services,
2004-11-17,19.135032653808597,19.637383735364622,18.861022003187436,19.527780541865816,424943,18.9019957104084,17.79803942925181,15.970792358432197,,Financial Services,
2004-11-18,19.1441650390625,19.44557646194356,18.724016389032972,19.36337274050465,232594,18.946026497436417,17.926241868281398,16.095238345907894,,Financial Services,
