Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2025-03-18,481.3500061035156,481.3500061035156,481.3500061035156,481.3500061035156,0,482.8351516754046,486.75103560020756,499.1791178176147,-0.02684927393321923,Financial Services,
2025-03-19,502.75,505.6499938964844,487.25,491.2000122070313,523422,486.45603318896735,488.2747464954259,499.31915241300237,0.02177697097244491,Financial Services,
2025-03-20,502.1000061035156,506.5499877929688,497.9500122070313,504.5,425323,489.30039190070335,489.59143788667257,499.42820549890484,0.008409299759590816,Financial Services,
2025-03-21,496.8999938964844,507.8500061035156,495.8500061035156,502.0,353908,490.68213771811804,490.287490839988,499.3290599458687,-0.010578695143382166,Financial Services,
2025-03-24,503.0,507.2000122070313,499.9500122070313,500.9500122070313,388791,492.9217490420965,491.4982059980844,499.4730183793641,-0.0095952843897954,Financial Services,
2025-03-25,501.9500122070313,510.1000061035156,497.75,507.0,224615,494.563251435721,492.4936161132222,499.5701553922138,-0.01921924258069052,Financial Services,
2025-03-26,491.7999877929688,503.8500061035156,487.0499877929688,502.5,511807,494.0608398643115,492.42755627319804,499.26544293734145,-0.023960834590296298,Financial Services,
2025-03-27,487.5,496.9500122070313,484.7000122070313,493.0,345689,492.8679598889821,491.9582651995602,498.80405301823004,-0.03281405091973266,Financial Services,
2025-03-28,501.8500061035156,503.75,489.7999877929688,492.5,491011,494.5010592007154,492.90033576184163,498.9235021588295,-0.01127414825380224,Financial Services,
2025-04-01,508.6499938964844,510.7000122070313,494.1499938964844,501.5,425121,497.07359278176426,494.4003032032362,499.30493320736497,0.025634316153635872,Financial Services,
2025-04-02,512.25,514.0,507.1000061035156,511.7999877929688,370419,499.8329395487162,496.1002743267375,499.8125828855075,0.043136796871038996,Financial Services,
2025-04-03,518.7000122070312,520.4000244140625,505.0,510.0,443090,503.2633163956825,498.25263031533694,500.55326638831235,0.05442812524324525,Financial Services,
2025-04-04,513.7000122070312,521.4000244140625,508.25,518.7000122070312,260980,505.16089745229135,499.7238095431174,501.06882504787,0.05724993096763864,Financial Services,
2025-04-07,483.9500122070313,500.25,476.5,485.0,292337,501.304372862244,498.2215431301568,500.3974990541116,0.00970161314944784,Financial Services,
2025-04-08,503.1499938964844,507.6000061035156,494.5,503.4500122070313,455660,501.63994032301497,498.6909193936166,500.5054400283223,0.027554495749857244,Financial Services,
2025-04-09,504.7000122070313,506.7999877929688,493.1499938964844,505.0,231695,502.19631702919975,499.2632139472751,500.6699330549383,0.043332952404209424,Financial Services,
2025-04-11,515.5999755859375,518.8499755859375,507.8999938964844,515.0,624619,504.63334585769746,500.8190960081001,501.25542491889905,0.04036662476934061,Financial Services,
2025-04-15,533.6500244140625,535.75,520.2000122070312,525.0,835062,509.90910559521836,503.9458510943822,502.5258013696898,0.05731599614971361,Financial Services,
2025-04-16,538.6500244140625,542.6500244140625,534.0499877929688,537.4500122070312,667670,515.1347271986446,507.25101045816126,503.94243756750836,0.07077064737777694,Financial Services,
2025-04-17,544.2999877929688,546.7000122070312,536.0,542.0,670889,520.437501852158,510.77948449004765,505.5250865959578,0.06337063096640372,Financial Services,
2025-04-21,556.25,561.9000244140625,549.5499877929688,550.0,616418,526.9488651517656,515.1100097767097,507.5142988863124,0.07815991948729217,Financial Services,
2025-04-22,562.75,570.0,556.0999755859375,561.3499755859375,787854,533.4581623968992,519.6471517027373,509.6804048123394,0.10462534782309385,Financial Services,
2025-04-23,606.4500122070312,611.0,578.7999877929688,585.0,4724857,546.7294078169232,527.9140907983844,513.4752913768372,0.13579293170258055,Financial Services,
2025-04-24,622.8499755859375,625.0,612.0,612.0,1487575,560.569511047653,536.9556036352943,517.7644946791548,0.18646116845743244,Financial Services,
2025-04-25,624.7999877929688,635.0,613.0999755859375,628.2999877929688,1380732,572.2477795468013,545.3217354598348,521.9619649973437,0.22135985005586467,Financial Services,
2025-04-28,622.4500122070312,638.0,615.2999877929688,635.7000122070312,1098127,581.3754582122976,552.6672856262345,525.9026727310569,0.20338780790430033,Financial Services,
2025-04-29,613.9500122070312,628.9000244140625,606.2999877929688,625.7000122070312,1080909,587.2981043931583,558.5037357767866,529.355509573252,0.18959121270556278,Financial Services,
2025-04-30,610.2000122070312,617.5,604.2999877929688,615.0,810746,591.4620876320442,563.4271906749051,532.5258822255571,0.19754379849457782,Financial Services,
2025-05-02,613.9000244140625,635.0,609.0,618.0,546938,595.541712501502,568.2341272214915,535.7170250564789,0.22024423600459775,Financial Services,
2025-05-05,626.4000244140625,631.0,614.4000244140625,618.0,748634,601.152314667422,573.7737364779267,539.2732211097175,0.20012439096210466,Financial Services,
2025-05-06,620.6500244140625,633.7000122070312,618.5999755859375,629.7999877929688,766775,604.6973528031748,578.2381448527967,542.4644682981232,0.15943545710233842,Financial Services,
2025-05-07,622.4500122070312,624.5,610.2999877929688,619.9500122070312,611005,607.9251090584214,582.4487988865334,545.601156294551,0.16127459543480605,Financial Services,
2025-05-08,619.7000122070312,647.0,616.0,626.7999877929688,1354805,610.0660005399868,585.9965334884855,548.5069937813149,0.14433262808007008,Financial Services,
2025-05-09,619.5499877929688,621.0,604.4500122070312,613.5,810660,611.7903618587108,589.1921005651029,551.2929935464778,0.15061663118605484,Financial Services,
2025-05-12,651.9500122070312,658.7999877929688,635.0499877929688,643.9500122070312,1251146,619.0921164674962,595.1690445310008,555.2403276115975,0.19780182594693096,Financial Services,
2025-05-13,658.5999755859375,668.9000244140625,654.0,659.5,557126,626.2753635799401,601.2100855838519,559.293647140003,0.2001774340595106,Financial Services,
2025-05-14,677.3499755859375,686.9500122070312,658.5499877929688,661.4000244140625,1279264,635.5616566719395,608.4615036792886,563.9233070790593,0.21869988418443764,Financial Services,
2025-05-15,679.1500244140625,692.4000244140625,670.9000244140625,680.9000244140625,618326,643.4868144432346,615.193743749267,568.4420018765105,0.19981344123977895,Financial Services,
2025-05-16,684.2000122070312,687.0,678.9000244140625,680.0,349080,650.8892140366521,621.7657693166731,572.9815316933937,0.19544735921412726,Financial Services,
2025-05-19,690.5499877929688,704.3499755859375,679.9000244140625,685.7000122070312,548831,658.1002638105278,628.3166472667965,577.5920593835731,0.20448895105755227,Financial Services,
2025-05-20,692.1500244140625,704.4000244140625,690.0,694.4500122070312,406274,664.2911293748068,634.3960165189171,582.0845286004551,0.2287585810722994,Financial Services,
2025-05-21,699.9000244140625,708.0,690.7999877929688,692.9000244140625,411099,670.7654739273987,640.6344934613119,586.7047441225574,0.2233650909785614,Financial Services,
2025-05-22,702.8499755859375,707.0,698.6500244140625,699.75,323454,676.5990196834966,646.559777473181,591.2594590819057,0.22650143127053535,Financial Services,
2025-05-23,703.75,712.5,698.8499755859375,704.0,412402,681.5355615592246,652.0064653328781,595.6708528433996,0.13596592123468842,Financial Services,
2025-05-26,706.4500122070312,715.7000122070312,705.0,707.7999877929688,316468,686.0654616770075,657.1915650351784,600.0151336027578,0.09999476351299741,Financial Services,
2025-05-27,705.0,709.9500122070312,700.0999755859375,707.5999755859375,217648,689.5081050084607,661.7447493175424,604.1321871869634,0.09259845502595598,Financial Services,
2025-05-28,710.9000244140625,718.0,707.7999877929688,708.4000244140625,273301,693.3975449003882,666.4262040886396,608.3191611958694,0.1225383939352842,Financial Services,
2025-05-29,705.9000244140625,713.4500122070312,702.5499877929688,712.7999877929688,270728,695.6707229937834,670.1856155482037,612.1458617142299,0.12672725629279613,Financial Services,
2025-05-30,701.5499877929688,718.7000122070312,698.0999755859375,706.9000244140625,514694,696.739680229999,673.1726986191337,615.6519058741804,0.1303579578884544,Financial Services,
2025-06-02,703.5499877929688,712.75,701.0,703.0,350946,697.9779179687207,676.0657737785466,619.0988894788388,0.12888233529758275,Financial Services,
2025-06-03,705.2000122070312,709.0,702.1500244140625,704.7000122070312,255299,699.2910260120498,678.840463152688,622.4754040956307,0.12206656928721138,Financial Services,
2025-06-04,705.5499877929688,707.7999877929688,702.5,705.0,439355,700.4290190631259,681.3842274041433,625.733230907291,0.12568276798654243,Financial Services,
2025-06-05,696.75,708.7999877929688,693.0,706.9000244140625,515860,699.7601065061938,682.8476343180345,628.5182022442601,0.10414868066878924,Financial Services,
2025-06-06,701.0999755859375,710.0,695.0,702.5,256532,700.0037190661471,684.5859525340252,631.3645462968749,0.09835625505492551,Financial Services,
2025-06-09,714.7999877929688,723.0,702.7000122070312,704.9000244140625,522832,702.693949743751,687.4634797015436,634.636524394761,0.10340537048185072,Financial Services,
2025-06-10,711.6500244140625,718.7000122070312,698.1500244140625,717.5999755859375,380218,704.3223269565349,689.7669601503549,637.6566616504199,0.0837643120170668,Financial Services,
2025-06-11,700.4500122070312,717.0,696.0499877929688,713.5999755859375,386955,703.6182697293523,690.7843936795621,640.1191459859733,0.039725486629835105,Financial Services,
2025-06-12,694.8499755859375,704.7000122070312,690.1500244140625,701.2999877929688,408420,702.0240344305496,691.1715919563597,642.2654530291093,0.01671453599339623,Financial Services,
2025-06-13,694.7000122070312,696.4000244140625,683.5,691.0499877929688,421006,700.6923940262735,691.5076319802332,644.3217102517729,0.03711084274556664,Financial Services,
2025-06-16,692.9500122070312,699.0,682.0,696.0,269976,699.2846882409567,691.6450015256426,646.2287024853125,0.015764554472282866,Financial Services,
2025-06-17,687.9000244140625,697.9500122070312,684.0999755859375,696.9500122070312,315406,697.2147493633396,691.2883370388254,647.8628719727144,-0.00014800917652180168,Financial Services,
2025-06-18,692.5499877929688,702.5,681.0,689.9000244140625,390633,696.3666108959994,691.4084942535058,649.6153078872342,-0.004589972822456101,Financial Services,
2025-06-19,690.0499877929688,702.0,684.0999755859375,701.6500244140625,249717,695.2181339681756,691.2791126858356,651.2009816090276,-0.013270250286141927,Financial Services,
2025-06-20,704.5,708.0499877929688,685.5,692.7000122070312,597489,696.9057459739619,692.5382448109941,653.2911391929873,-0.01771742053624814,Financial Services,
2025-06-23,704.2000122070312,706.7999877929688,695.7000122070312,703.0,361428,698.2319761981563,693.6488893249024,655.2875655856949,-0.004118936771750903,Financial Services,
2025-06-24,707.25,718.4000244140625,704.0999755859375,710.9000244140625,541437,699.8716168894006,694.9442331987212,657.3253081117462,-0.0005944567069509077,Financial Services,
2025-06-25,709.5499877929688,710.9500122070312,704.5,709.2999877929688,366509,701.6313206900493,696.3352574457924,659.3733347659117,-0.010232835990412692,Financial Services,
2025-06-26,715.2999877929688,719.0,704.5999755859375,710.75,576807,704.1165328905801,698.1414222407616,661.5665368454041,-0.025181056027094417,Financial Services,
2025-06-27,703.5,721.2999877929688,697.0,719.75,649072,704.0044360013836,698.6517629797366,663.2109863808786,-0.03466109138196505,Financial Services,
2025-06-30,701.0,706.5999755859375,698.1500244140625,705.9000244140625,312858,703.458174910223,698.8754046007141,664.6929084835892,-0.030793337005930232,Financial Services,
2025-07-01,694.0499877929688,703.0,691.2000122070312,703.0,365315,701.7475954343586,698.4158410952145,665.8441664957218,-0.04537456774043824,Financial Services,
2025-07-02,692.5,697.7999877929688,689.5,695.5999755859375,318733,700.0662144462933,697.852427657575,666.8894932998111,-0.05315158371845652,Financial Services,
2025-07-03,694.0499877929688,696.7999877929688,688.5,694.7999877929688,329607,698.9723550547798,697.4902905276125,667.9546107309154,-0.04669870279150967,Financial Services,
2025-07-04,734.4000244140625,738.5,694.5499877929688,695.9500122070312,1123906,705.4137494837403,701.005503278703,670.5603132282938,0.02463986978685151,Financial Services,
2025-07-07,709.3499755859375,740.0,705.0,734.9000244140625,714957,706.1294269568671,701.8002149270111,672.0814764580053,-0.00644246413630456,Financial Services,
2025-07-08,704.9000244140625,717.0,702.7999877929688,710.7999877929688,343527,705.9058992218118,702.0954348781588,673.3684783386351,-0.030051112259684154,Financial Services,
2025-07-09,700.8499755859375,709.7999877929688,698.0999755859375,706.2000122070312,435995,704.9866403789255,701.9768197074711,674.4461841130391,-0.029550575410064783,Financial Services,
2025-07-10,701.5999755859375,707.5999755859375,699.2000122070312,703.7999877929688,179562,704.3708831438366,701.9409297911346,675.5110386806037,-0.00680623266064273,Financial Services,
2025-07-11,705.9500122070312,708.5499877929688,697.5,703.0,226565,704.6579975189629,702.3227471640771,676.7047239169343,0.005404872247145143,Financial Services,
2025-07-14,690.75,708.0,685.1500244140625,706.5499877929688,470458,702.1292706973333,701.2205807674984,677.2555190574467,-0.02010378877058705,Financial Services,
2025-07-15,705.2000122070312,721.0,694.2000122070312,694.2000122070312,524747,702.6875873354602,701.59957423793,678.3513815339011,0.007608589862197812,Financial Services,
2025-07-16,747.0999755859375,751.6500244140625,706.0,706.4000244140625,1232372,710.7625670173652,705.932945794883,681.0474048300593,0.07060937133581557,Financial Services,
2025-07-17,756.2999877929688,762.0,741.0,752.8499755859375,978271,719.0420980674749,710.7298069375579,683.9984865148793,0.0790308251949341,Financial Services,
2025-07-18,753.0499877929688,762.7999877929688,745.5,759.7999877929688,523765,725.2253507448373,714.7603003523589,686.7063885257849,0.0836424084784726,Financial Services,
2025-07-21,761.25,765.7999877929688,747.5999755859375,754.5999755859375,1053504,731.7752869730487,719.1878907949914,689.6296674071267,0.08148816463518194,Financial Services,
2025-07-22,763.9000244140625,789.0,758.4000244140625,789.0,1682291,737.6161483259602,723.4461892349029,692.5422304270065,0.08092464603709892,Financial Services,
2025-07-23,761.2999877929688,768.9500122070312,745.1500244140625,766.5,1808094,741.9223009563254,727.0513129070997,695.2386130688091,0.06892997930183453,Financial Services,
2025-07-24,762.2000122070312,766.5,755.4500122070312,762.5,1400116,745.6091575473628,730.3988080785217,697.8645502899158,0.08203068488578302,Financial Services,
2025-07-25,752.0999755859375,761.8499755859375,749.0,761.8499755859375,431473,746.789306281649,732.4655859363708,699.9914297132891,0.08158866178898094,Financial Services,
2025-07-28,736.7999877929688,753.75,731.0499877929688,751.9000244140625,505529,744.9730665564343,732.8783861131895,701.4349025791589,0.08794083380005535,Financial Services,
2025-07-29,739.7999877929688,742.3499755859375,719.9500122070312,735.5,813459,744.0325067812587,733.5375862731686,702.9394157247986,0.0849401026193326,Financial Services,
2025-07-30,744.1500244140625,745.4500122070312,735.4000244140625,741.6500244140625,338319,744.0538736235867,734.5482946675395,704.5555180263383,0.1018097415849386,Financial Services,
2025-07-31,762.2000122070312,784.5,737.4500122070312,740.5,1082664,747.3531715478492,737.1817915760626,706.8160864255811,0.13109195549872932,Financial Services,
2025-08-01,752.7999877929688,765.0,751.0,761.9000244140625,583249,748.3435017742345,738.6692388348155,708.6193766752826,0.12173493123396861,Financial Services,
2025-08-04,752.2999877929688,764.0,750.5499877929688,760.0,546712,749.0628628685498,739.9674054022586,710.3323418171527,0.05496257154366724,Financial Services,
2025-08-05,752.7999877929688,756.3499755859375,744.0,753.7000122070312,406365,749.742340127535,741.1895561061357,711.9977396985573,0.0962020845837217,Financial Services,
2025-08-06,739.2999877929688,756.7000122070312,736.5,754.0,456810,747.8437306121593,741.0095972191674,713.0684160944166,0.08927368314324324,Financial Services,
2025-08-07,739.4500122070312,742.9500122070312,729.75,738.9500122070312,370292,746.3175999930451,740.8610653132497,714.1029884909898,0.09282231950642705,Financial Services,
2025-08-08,740.75,754.25,731.2000122070312,740.5,468063,745.3053090852186,740.8504876643688,715.1479693344803,0.09878789176017477,Financial Services,
2025-08-11,765.4500122070312,768.5999755859375,735.6500244140625,742.9000244140625,919601,748.9679823800935,743.1932995255747,717.1205984667372,0.1091931196544107,Financial Services,
2025-08-12,789.1500244140625,798.7000122070312,766.1500244140625,768.0,827808,756.2738082044515,747.5701304673354,719.9452818372206,0.1702088272670963,Financial Services,
2025-08-13,802.5,806.0,782.0999755859375,789.25,672418,764.6785703490966,752.8015466133035,723.1827217651728,0.16462020420985812,Financial Services,
2025-08-14,801.7000122070312,812.7999877929688,799.2999877929688,803.9000244140625,516766,771.4097415959939,757.4585433365156,726.2618311942654,0.09838348315446388,Financial Services,
2025-08-18,814.9500122070312,817.9500122070312,801.0,813.0,489311,779.3261544343643,762.9339213241838,729.739799077119,0.08770602651300985,Financial Services,
2025-08-19,819.0999755859375,822.9000244140625,813.5,819.5999755859375,433765,786.5577582801048,768.2830693491127,733.2441197245236,0.08717657390995592,Financial Services,
2025-08-20,796.9500122070312,824.7999877929688,793.5,819.5,330073,788.4472589940914,771.0132543832002,735.7423900179552,0.04857442553557734,Financial Services,
2025-08-21,786.4000244140625,801.7999877929688,783.5499877929688,796.0,1322517,788.0750345249952,772.4786610528062,737.7289639158417,0.028516352620415075,Financial Services,
2025-08-22,803.25,809.4000244140625,784.0999755859375,787.7999877929688,461461,790.8341191568143,775.4092647620628,740.298416311299,0.06994327560954527,Financial Services,
2025-08-25,804.3499755859375,814.5499877929688,799.0,807.7000122070312,219260,793.291547598473,778.1655229357651,742.8102421652064,0.059288228657319975,Financial Services,
2025-08-26,802.75,810.1500244140625,792.5,804.5,396518,795.0112662169324,780.5069017037875,745.1608209038259,0.07274151779591742,Financial Services,
2025-08-28,796.75,806.0,792.1500244140625,804.7999877929688,268242,795.3273996320356,782.053863446284,747.1839259664209,0.08930981494068835,Financial Services,
2025-08-29,796.0,804.4000244140625,789.2000122070312,800.0,900367,795.4496906080291,783.3820669275904,749.098281810875,0.0933326229252811,Financial Services,
2025-09-01,792.2999877929688,806.7000122070312,790.1500244140625,799.9500122070312,370761,794.8770173689271,784.2313927242931,750.7924663591924,0.07464907427064005,Financial Services,
2025-09-02,786.2999877929688,799.7000122070312,784.1500244140625,794.5999755859375,325246,793.3175574460255,784.4284017784527,752.1849181801248,0.03954090373127572,Financial Services,
2025-09-03,783.5999755859375,795.4500122070312,780.1500244140625,786.7000122070312,380792,791.5507243805548,784.3495040458322,753.4168812156469,0.03460900144446244,Financial Services,
2025-09-04,780.75,790.0,776.5,783.9500122070312,527451,789.586956311363,784.0066941367054,754.488768226798,0.03733272197794091,Financial Services,
2025-09-05,786.5999755859375,791.4500122070312,781.5999755859375,782.7999877929688,940645,789.0438689067402,784.2536733223466,755.7480312604897,0.04103680748620708,Financial Services,
2025-09-08,783.0999755859375,795.7999877929688,780.25,789.4000244140625,242636,787.9631610302306,784.1437973474505,756.8206565281544,0.05073850357863652,Financial Services,
2025-09-09,781.2999877929688,790.0,771.0,784.9500122070312,436474,786.7516749870921,783.8729583422618,757.7806303032452,0.045020492177088034,Financial Services,
2025-09-10,786.6500244140625,793.0,782.0,784.0,778603,786.7331930647231,784.1374408252905,758.9127634056301,0.03603297352658941,Financial Services,
2025-09-11,816.0999755859375,819.4000244140625,786.6500244140625,788.4000244140625,625491,792.0726080685802,787.1814917548759,761.1553991774069,0.048243304946401055,Financial Services,
2025-09-12,817.4500122070312,826.4500122070312,813.0499877929688,819.7000122070312,496861,796.6866815482986,790.0642079884145,763.3630310609217,0.010016393494222564,Financial Services,
2025-09-15,822.0999755859375,829.75,815.9000244140625,817.9000244140625,428781,801.3072804642329,793.1152334738929,765.6664406501379,0.006041064926647577,Financial Services,
2025-09-16,825.0,830.0,820.7000122070312,824.4500122070312,562141,805.6150476525542,796.1518779049507,767.9932468991522,0.004281698191868966,Financial Services,
2025-09-17,823.7000122070312,827.8499755859375,819.0,826.4000244140625,276718,808.9032230260955,798.775509743244,770.1778259308337,-0.007350917898755194,Financial Services,
2025-09-18,820.25,828.0,818.1500244140625,825.7000122070312,279168,810.9662733849872,800.8206992915065,772.1414406002127,-0.016043209711163242,Financial Services,
2025-09-19,809.6500244140625,825.7999877929688,808.0,820.0,400139,810.7269553902736,801.6615873984165,773.6123654556579,0.004844615355030335,Financial Services,
2025-09-22,805.8499755859375,818.4500122070312,803.1500244140625,810.9000244140625,290835,809.8402317894852,802.0604815115137,774.8765854607669,0.019910612115152215,Financial Services,
2025-09-23,815.8499755859375,818.0,803.4500122070312,807.7999877929688,299891,810.9329124797491,803.3737666614587,776.4833850735187,0.0036042854657214463,Financial Services,
2025-09-24,826.2999877929688,832.0,810.0499877929688,815.8499755859375,420473,813.7269261730617,805.557216293031,778.4369773370265,0.023634121205681424,Financial Services,
2025-09-25,820.2000122070312,836.7999877929688,807.9000244140625,827.9000244140625,433299,814.9038509065107,806.9517682848406,780.0747434103602,0.014398326589683208,Financial Services,
2025-09-26,804.4500122070312,821.7999877929688,795.4500122070312,819.9000244140625,365998,813.0031529611508,806.7135058012396,781.0306363043474,0.0033658753697014543,Financial Services,
2025-09-29,788.5999755859375,813.7000122070312,778.5999755859375,806.9000244140625,1601130,808.5662116202029,804.9884076854966,781.3274731389196,-0.017663367877284175,Financial Services,
2025-09-30,767.5,792.5999755859375,758.2000122070312,788.0,481476,801.099627689257,801.4180831440207,780.7852192903346,-0.030752138398274065,Financial Services,
2025-10-01,766.2000122070312,778.0,760.0,770.2999877929688,679077,794.754243056125,798.0639811500217,780.213250385107,-0.03563424716903363,Financial Services,
2025-10-03,783.5,784.7999877929688,765.0,766.75,385106,792.7080170459204,796.6769353262101,780.3421425268675,-0.007325084626746858,Financial Services,
2025-10-06,801.9500122070312,804.5,781.0999755859375,783.5499877929688,481131,794.3883798024859,797.1791331243836,781.1895099653053,0.013090165741970416,Financial Services,
2025-10-07,808.0999755859375,810.7999877929688,800.0499877929688,802.0,338295,796.8813972176589,798.2192133588173,782.244822342585,0.012304323625668134,Financial Services,
2025-10-08,794.75,809.0,793.0499877929688,807.75,168626,796.4938704508118,797.888812086549,782.7352214664053,0.0038147694383510178,Financial Services,
2025-10-09,798.8499755859375,801.0,791.2000122070312,794.4500122070312,240379,796.9222532026528,797.9803514674431,783.3671726083477,0.009745566683831974,Financial Services,
2025-10-10,795.9000244140625,803.7999877929688,792.5499877929688,800.0,420582,796.736393422909,797.782225081407,783.8586569928855,-0.0007355338612056173,Financial Services,
2025-10-13,821.5,825.0,796.0,798.0999755859375,796265,801.2388673460165,800.0410607879396,785.3347880912038,-0.00223533428385414,Financial Services,
2025-10-14,814.8499755859375,829.75,813.1500244140625,824.0,379597,803.7136142987293,801.4514336258442,786.4922464243306,-0.0044293922005675945,Financial Services,
2025-10-15,821.75,825.8499755859375,814.4500122070312,816.9500122070312,434247,806.9929571535057,803.3846304233828,787.874903427298,-0.010465505230875416,Financial Services,
2025-10-16,822.5999755859375,827.0,817.5,824.75,335647,809.8305968684932,805.2146632960071,789.236670962931,-0.016401009219539686,Financial Services,
2025-10-17,819.0,834.2000122070312,815.2000122070312,830.0499877929688,653629,811.4977610742217,806.5275525059112,790.4038603369338,-0.020386482491221214,Financial Services,
2025-10-20,818.0,824.7000122070312,816.0,822.7999877929688,256716,812.679986333454,807.6201665529674,791.4860618923482,-0.018933039860013046,Financial Services,
2025-10-21,820.2999877929688,828.0,817.0,828.0,89444,814.0654411442749,808.8277685758246,792.6160197708039,-0.008056184652922127,Financial Services,
2025-10-23,814.8499755859375,823.4000244140625,810.5499877929688,823.0,355384,814.2080837700317,809.4013121005972,793.4879396066915,-0.015742005826563266,Financial Services,
2025-10-24,809.7000122070312,818.5,800.8499755859375,818.0,202020,813.3884343949408,809.4297597297814,794.123707159646,-0.03160984644574427,Financial Services,
2025-10-27,804.7000122070312,813.9000244140625,801.1500244140625,811.75,220429,811.8087212698663,808.9793075847575,794.5384642203278,-0.060238376536213334,Financial Services,
2025-10-28,816.8499755859375,820.7000122070312,801.3499755859375,804.7999877929688,505028,812.7253129636973,809.7288950134414,795.4134254503517,-0.0442244501841913,Financial Services,
2025-10-29,822.0499877929688,826.7999877929688,814.0,817.0,580376,814.4207083872011,810.9023324210154,796.4579965226113,-0.03300077767732512,Financial Services,
2025-10-30,814.8499755859375,822.9000244140625,812.0999755859375,821.25,428418,814.4987569687895,811.2782984367223,797.179250603526,-0.01634336991890839,Financial Services,
2025-10-31,836.5999755859375,838.0,813.0,814.0999755859375,1302237,818.5171603537254,813.6898867366475,798.72516138715,0.042951386676381764,Financial Services,
2025-11-03,830.5499877929688,841.0,825.1500244140625,837.7999877929688,411814,820.7049471608605,815.2956106467733,799.9731937952213,0.04498054598787049,Financial Services,
2025-11-04,809.0,834.9000244140625,805.0,832.7999877929688,322108,818.5767749497949,814.696028680414,800.3271861954087,0.004172824803443387,Financial Services,
2025-11-05,809.0,809.0,809.0,809.0,0,816.8355431407413,814.1535497584698,800.6672965406868,-0.01170189280219025,Financial Services,
2025-11-06,798.8499755859375,811.0,793.2000122070312,811.0,346223,813.5654399489588,812.6960665039429,800.5960290522653,-0.027001619851289682,Financial Services,
2025-11-07,802.2999877929688,806.4500122070312,790.2000122070312,801.1500244140625,257813,811.5171759205969,811.7059637695645,800.6628509636654,-0.008167810654362784,Financial Services,
2025-11-10,794.5999755859375,805.8499755859375,791.7999877929688,802.9000244140625,203697,808.441321314295,810.0768220377905,800.425091144931,-0.020587805362808576,Financial Services,
2025-11-11,794.0,804.9000244140625,782.5999755859375,794.0499877929688,243483,805.8156265298777,808.5456961294295,800.1731267863063,-0.0182900709407684,Financial Services,
2025-11-12,787.5999755859375,797.1500244140625,785.1500244140625,796.0,225970,802.5036899946158,806.5508656014779,799.6800620333507,-0.06529201400945717,Financial Services,
2025-11-13,784.5,794.9500122070312,783.0,790.0,293344,799.2302918137765,804.4507831632418,799.0847654830233,-0.064539288319856,Financial Services,
2025-11-14,784.8499755859375,788.0,777.2000122070312,784.5,255518,796.6156888632602,802.5840395844509,798.5265384282357,-0.06652374956284102,Financial Services,
2025-11-17,789.5499877929688,796.0,783.7000122070312,784.8499755859375,294458,795.331015941389,801.3427013185955,798.1745168346957,-0.05597493590887914,Financial Services,
2025-11-18,783.9000244140625,795.0,781.0,788.9000244140625,221654,793.2526538455113,799.6814939943542,797.6147328182003,-0.05025274222779763,Financial Services,
2025-11-19,799.75,806.0,790.0999755859375,800.0,630931,794.4339895099637,799.6880183758443,797.6984687861141,-0.03017251383363806,Financial Services,
2025-11-20,795.0,804.8499755859375,791.25,804.0,285760,794.536900508152,799.2415404352877,797.5926464807762,-0.04281433309671823,Financial Services,
2025-11-21,779.6500244140625,793.7000122070312,777.6500244140625,793.7000122070312,216344,791.830195763772,797.3756817665997,796.8890142428659,-0.049685484483786735,Financial Services,
2025-11-24,782.9500122070312,785.0,775.0499877929688,780.0,434826,790.2156169352736,796.0018084752122,796.3423867120489,-0.03915877052971106,Financial Services,
2025-11-25,780.25,785.8499755859375,778.0,782.8499755859375,194211,788.4036865834056,794.5016362394778,795.7113127233412,-0.02734047366097503,Financial Services,
2025-11-26,811.0499877929688,814.9000244140625,780.0499877929688,780.0499877929688,628626,792.5211958942352,796.0776697207625,796.3128293927383,-0.01729649233721675,Financial Services,
2025-11-27,813.2999877929688,820.0,807.0,813.8499755859375,713430,796.2991580576413,797.7178904895441,796.9789924672572,-0.016744690096595627,Financial Services,
2025-11-28,806.4500122070312,824.0,798.7000122070312,812.5,1144687,798.1447679029849,798.5495211293048,797.3504050060718,-0.02258768790309773,Financial Services,
2025-12-01,794.9000244140625,815.9500122070312,790.3499755859375,806.7000122070312,1094410,797.5548145413625,798.2019500135674,797.2543116495225,-0.06631164065440742,Financial Services,
2025-12-02,784.7000122070312,795.0,776.9000244140625,794.4500122070312,996127,795.2175777533022,796.9160511748496,796.7619861811895,-0.06496180628558779,Financial Services,
2025-12-03,782.5999755859375,791.0,778.7999877929688,788.0999755859375,339472,792.9234682683267,795.552615404477,796.2066132166699,-0.0470897959621841,Financial Services,
2025-12-04,780.7000122070312,800.0,765.2000122070312,781.0499877929688,583897,790.7010217117274,794.1380817666251,795.5985112162919,-0.0511467756390791,Financial Services,
2025-12-05,766.0,783.7000122070312,761.2000122070312,781.9000244140625,855368,786.2099268550496,791.4582644555179,794.4377852862411,-0.06590237567692614,Financial Services,
