Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2012-05-22,26.190082550048828,27.20627656797229,26.09770095532263,26.374843977468863,22443,27.118367918671485,27.979054569616128,29.172899470808197,-0.07187614215234617,Capital Goods,
2012-05-23,26.051511764526367,26.69817942155513,25.959130167227286,26.69817942155513,9123,26.92439407246328,27.795479064369488,29.050492109777537,-0.056663280353304146,Capital Goods,
2012-05-24,26.190082550048828,26.698178677994377,26.143890871669548,26.698178677994377,9435,26.79088288656974,27.64258415824371,28.938319185866607,-0.06712028455213781,Capital Goods,
2012-05-25,26.28246307373047,26.559606084582764,26.09769989180741,26.143889806272032,8811,26.69844292059896,27.513048816861495,28.83416796578284,-0.031297085294282434,Capital Goods,
2012-05-28,26.28246307373047,27.02151227735812,26.143889806272032,26.46722449362124,15768,26.622810221168322,27.395850174658538,28.734101107270984,-0.12524677768725323,Capital Goods,
2012-05-29,27.437232971191406,27.85294755437153,26.28246730341454,26.698181886594664,27339,26.770887084808884,27.399791393375956,28.68324353330708,-0.10970205640278596,Capital Goods,
2012-05-30,26.236268997192383,27.714369031266347,25.912934339421184,26.790556730224136,20138,26.673683796151337,27.288979736596566,28.587283747577096,-0.105318540414575,Capital Goods,
2012-05-31,26.28246307373047,27.02151227735812,26.190081482768942,26.559606084582764,16962,26.602552755711177,27.193121006799792,28.496898623112525,-0.0868976504163278,Capital Goods,
2012-06-01,25.959129333496094,26.69817856408784,25.91293765531389,26.69817856408784,16753,26.485566678944796,27.07559799029468,28.39737825881384,-0.08887192523042409,Capital Goods,
2012-06-04,26.37484741210937,26.698182154740863,25.22008173273449,25.404844946247508,12345,26.465435903156536,27.008859839991317,28.31806332364896,-0.059476626320754344,Capital Goods,
2012-06-05,26.190082550048828,26.929131783793693,26.09770095532263,26.143890871669548,9067,26.41537165713695,26.930881050472983,28.234613097233268,-0.04294374080528118,Capital Goods,
2012-06-06,26.69818115234375,27.11389748612346,26.14389329464831,26.14389329464831,21581,26.466791565356367,26.908719155413056,28.174360864100347,-0.06267481341810555,Capital Goods,
2012-06-07,26.79055976867676,27.39103748005098,26.55960666722265,26.88294136166487,23621,26.52565851141462,26.89746588048579,28.120094154475893,-0.06019274986231493,Capital Goods,
2012-06-08,26.975326538085938,27.344851197094123,26.55961019543138,26.55961019543138,21804,26.607416334445766,26.90488118120961,28.07520130677433,-0.07415501963510873,Capital Goods,
2012-06-11,26.88294219970703,27.575801525668385,26.79056060383904,27.3448484170146,14259,26.657511946311452,26.90279175439984,28.02844604767365,-0.07105932958411887,Capital Goods,
2012-06-12,26.836748123168945,27.11389288601288,26.190080533930885,26.374841947127948,9877,26.690100342103722,26.896501884758802,27.981712795732292,-0.042325568933642366,Capital Goods,
2012-06-13,26.513416290283203,27.16008390588017,26.42103469890298,27.16008390588017,12771,26.657975969045445,26.86001754242779,27.924132540616643,-0.03990060719992894,Capital Goods,
2012-06-14,26.60579872131348,26.79056192214123,26.14389248127656,26.60579872131348,16547,26.64848919673054,26.83580622613119,27.872433175153773,-0.025337168648558617,Capital Goods,
2012-06-15,26.46722412109375,27.021511897029,25.912936345158496,26.790558803892,11229,26.61553191025112,26.800703168508576,27.817326937739658,-0.06375266583876482,Capital Goods,
2012-06-18,26.236268997192383,27.25246288074524,26.143887414681732,26.790556730224136,7126,26.546575016967715,26.74694753314513,27.755324665561332,-0.047536650984028705,Capital Goods,
2012-06-19,26.00531768798828,26.46722386987806,25.9591277746122,26.46722386987806,6864,26.448164593516907,26.676316119320667,27.686696940950625,-0.0566951876141204,Capital Goods,
2012-06-20,26.60579872131348,28.13009072306128,26.005320961671977,26.698180321727357,33922,26.47682534402537,26.669600176653315,27.64430877547466,-0.035718606645427586,Capital Goods,
2012-06-21,28.03770446777344,28.45341895756945,26.605794304168004,26.698175889244517,112753,26.760621548343202,26.79989582342666,27.659736057525592,0.00761366393287588,Capital Goods,
2012-06-22,26.74437141418457,27.62199219371478,26.1438919057299,27.62199219371478,95608,26.75766697849618,26.794607784451223,27.62383940484555,-0.02341466399150971,Capital Goods,
2012-06-25,27.1138973236084,27.899138303800985,26.97532580052324,26.97532580052324,37958,26.822436132152944,26.82501631199,27.603841676169587,-0.007546028965808249,Capital Goods,
2012-06-26,26.975326538085938,27.344851197094123,26.83675324917937,27.252469591833936,12562,26.850234387777125,26.83933157161819,27.57919402369572,-0.0007259058164602594,Capital Goods,
2012-06-27,26.92913246154785,27.52961019933246,26.836750864496587,27.02151405859912,24692,26.86457949209907,26.847884037325773,27.55370141341541,-0.047494063603123915,Capital Goods,
2012-06-28,27.02151107788086,27.714370336288063,26.790557991745125,26.9753211654666,27565,26.893112507695758,26.86441994595007,27.532831204178763,-0.009754180607300267,Capital Goods,
2012-06-29,27.298660278320312,27.529613416925503,27.067707139715125,27.160088747563723,38136,26.96684846599113,26.905776168080568,27.52364803061569,-0.031115657670523933,Capital Goods,
2012-07-02,27.52960586547852,27.899132195510813,27.391034372732467,27.437226045002568,31371,27.06916799317065,26.965188520213708,27.52388167119855,-0.027297515382635362,Capital Goods,
2012-07-03,27.62198829650879,28.083894461206366,27.39103521416,27.80675146720069,28905,27.169680775595765,27.027740879860858,27.527728989838167,-0.03981776924635161,Capital Goods,
2012-07-04,28.407230377197266,28.86913656219234,27.39103641780164,27.62198951029918,81131,27.394689794068764,27.159120831988137,27.562219240322836,-0.005194190688402767,Capital Goods,
2012-07-05,28.59199523925781,28.822948345351872,28.36104213316375,28.63818515566368,79879,27.612381693194042,27.295585061251913,27.60260261283009,0.0045549499995762854,Capital Goods,
2012-07-06,28.499616622924805,29.562000669581376,28.2686634926937,28.63818814865696,191090,27.773697134963268,27.410254733792186,27.637779632833805,0.010312919882304206,Capital Goods,
2012-07-09,28.13008499145508,28.776752538526438,27.991511738052825,28.776752538526438,27708,27.83849492705269,27.478809996426747,27.65708572532876,0.0019271257718387336,Capital Goods,
2012-07-10,27.899133682250977,28.45341968277297,27.52960733252668,28.176276682511972,30735,27.84952015527056,27.5188408236481,27.666577802070808,-0.018745630528024693,Capital Goods,
2012-07-11,27.85294532775879,28.17628004129489,27.62199221266621,27.760563729315272,19492,27.850142913904783,27.55066030023007,27.673886332489943,0.000625326980459695,Capital Goods,
2012-07-12,27.3448486328125,27.760563174450585,27.25246703621546,27.760563174450585,25310,27.758271226433457,27.531059189047443,27.660982893286906,0.008940048526269395,Capital Goods,
2012-07-13,26.92913246154785,27.80675499048625,26.74437102947773,27.80675499048625,28790,27.607518723726983,27.473732834047482,27.632282876355962,-0.021248431617492458,Capital Goods,
2012-07-16,26.74437141418457,27.34484916060681,26.69817973397829,27.34484916060681,13882,27.450582849264727,27.404269841679586,27.597462819015906,-0.0008441886348588001,Capital Goods,
2012-07-17,26.37484741210937,27.3910415623658,26.28246756738546,26.97532697501039,37390,27.25499458796375,27.306229610291947,27.549517116784276,-0.019613704990362524,Capital Goods,
2012-07-18,26.42103576660156,26.69817878990954,25.95912955306668,26.14389098126121,17173,27.103365711352442,27.221925434702385,27.505262946188875,-0.005916096766332091,Capital Goods,
2012-07-19,26.46722412109375,26.69817721423075,26.374842531432492,26.60579562456949,7136,26.987703604032678,27.15004911912061,27.464555541283186,-0.028386221048481652,Capital Goods,
2012-07-20,26.513416290283203,27.16008390588017,26.32865310752276,26.42103469890298,10438,26.901469546987318,27.089417421136094,27.4272559628126,-0.06165082350827156,Capital Goods,
2012-07-23,26.09770393371582,26.6519918032986,26.05151401209749,26.513420276411047,13468,26.75533034457432,26.99496851757226,27.3751166675539,-0.018821925530853045,Capital Goods,
2012-07-24,25.91294288635254,26.513422489713385,25.728181422423035,26.32865926375117,17800,26.602168988533993,26.891918457456097,27.317776519271497,-0.04681822172913441,Capital Goods,
2012-07-25,25.774364471435547,26.23627065107429,25.589603056799398,26.23627065107429,200140,26.451659076334273,26.78548474450176,27.257250556611265,-0.04242645084536367,Capital Goods,
2012-07-26,24.989124298095703,26.14388977882161,23.60340572122461,26.14388977882161,26959,26.185743662109076,26.61440279722499,27.168304428826342,-0.05384274354816421,Capital Goods,
2012-07-27,25.035320281982425,26.5134207040318,24.29626918994144,24.98912859758653,15351,25.97657577481332,26.46401398624951,27.08465799169521,-0.06454770572034496,Capital Goods,
2012-07-30,24.89674568176269,25.543413325243264,24.66579257436984,25.404841813214027,16881,25.780243030622294,26.314750338203144,26.99885750895276,-0.07411285839633586,Capital Goods,
2012-07-31,25.08150291442871,25.681980540786306,24.896741516643647,24.942931425581893,21279,25.653199373132548,26.197298202605577,26.923667132696917,-0.0802841261229873,Capital Goods,
2012-08-01,25.035320281982425,25.404844946986618,24.804367146100724,25.035320281982425,15802,25.540857720196158,26.086633638736703,26.84961431502184,-0.08543864623360509,Capital Goods,
2012-08-02,25.728174209594727,26.651986556351936,24.942933362444656,25.63579262251256,25015,25.574915263723167,26.052494645485087,26.80563627167176,-0.08135012540157205,Capital Goods,
2012-08-03,25.312461853027344,25.866749698983487,25.220080251695904,25.404843454358783,9920,25.527196461778473,25.982015331917683,26.747080412117075,-0.0957584858521271,Capital Goods,
2012-08-06,23.880550384521484,26.32865284004945,23.60340561319633,25.589603640580272,140405,25.227806265913564,25.781875813118045,26.634667469858424,-0.1566180424887046,Capital Goods,
2012-08-07,22.494834899902344,24.619602961382576,22.217690090557625,24.157696707840568,200263,24.73090238118425,25.468824297573693,26.47232109456603,-0.20955116206840674,Capital Goods,
2012-08-08,23.14150047302246,23.557216767856403,22.448641156320804,22.771975856521383,83663,24.441920216063924,25.247174409521197,26.34170067803491,-0.16938765340702788,Capital Goods,
2012-08-09,22.910547256469727,23.69578816400081,22.72578583013041,23.69578816400081,19506,24.163488768864976,25.024638490182962,26.2071456418951,-0.1800191353307964,Capital Goods,
2012-08-10,23.0029296875,23.51102759299048,22.448641864252394,22.91054808995333,25608,23.952478026798616,24.832094794689347,26.081490114271762,-0.17224697432033476,Capital Goods,
2012-08-13,22.448640823364254,23.04912029855865,22.35626099213343,22.633404009890583,30824,23.67905308071964,24.605099178372672,25.939025436196957,-0.18518748636162108,Capital Goods,
2012-08-14,22.21768951416016,23.649599920211596,22.032928074756168,23.51102840015048,42301,23.41335061407246,24.377726829400054,25.793090694156298,-0.19752858669319873,Capital Goods,
2012-08-16,22.21768951416016,22.63340583637597,22.17149959481728,22.35626279625375,24926,23.195957686815678,24.172008989853396,25.652878883176058,-0.18433662921373972,Capital Goods,
2012-08-17,22.21768951416016,22.63340583637597,22.17149959481728,22.63340583637597,11192,23.018090746332856,23.98588332550166,25.518165574587197,-0.1825961733810948,Capital Goods,
2012-08-21,22.40245056152344,22.587213745194283,22.17149746295103,22.587213745194283,11606,22.9061561672766,23.835080205122782,25.39598067211411,-0.1814169483022855,Capital Goods,
2012-08-22,22.079116821289062,22.679594551012386,21.940545308588664,22.402451525611585,31242,22.755785377097045,23.66784559713862,25.265907579924892,-0.19920916822309542,Capital Goods,
2012-08-23,21.29387664794922,22.263880794990826,20.69339889713248,22.263880794990826,40407,22.489983789979256,23.441753316263437,25.110141661023885,-0.22888002949941644,Capital Goods,
2012-08-24,20.416259765625,21.247690792037293,20.046735060778733,21.06292755859777,63106,22.112943058278482,23.15361107334549,24.926067861204324,-0.24993031901983087,Capital Goods,
2012-08-27,19.538633346557617,20.97054372923308,19.400061828758687,20.78578053081288,44391,21.644886747056507,22.809327480318075,24.714795919453472,-0.2760325284334172,Capital Goods,
2012-08-28,17.875770568847656,19.908156823058256,17.55243587144096,19.908156823058256,136442,20.95959289647308,22.339464917320893,24.446598846880693,-0.3257380889135181,Capital Goods,
2012-08-29,18.4300537109375,19.584818936885164,17.552431434404514,17.92195595430139,167991,20.499676680921155,21.967140040522473,24.21065590037312,-0.2900040759964293,Capital Goods,
2012-08-30,16.30528450012207,18.476243458955743,14.780994767164598,18.476243458955743,420140,19.737059920775863,21.42791570334148,23.90064133565739,-0.35928471780369187,Capital Goods,
2012-08-31,16.628623962402344,17.875771111989,16.1667177412245,16.305289255171374,72983,19.171889746526134,20.970840299442514,23.615464183765035,-0.34073575959936586,Capital Goods,
2012-09-03,16.95195960998535,17.46005577665292,16.813388088351697,16.95195960998535,50318,18.7682660853369,20.58808975758945,23.35415027891093,-0.324585967334874,Capital Goods,
2012-09-04,17.3676700592041,17.829576196544977,17.04433717269115,17.090527081612407,36862,18.51361226240366,20.28138311964799,23.119386348726348,-0.3308749674229089,Capital Goods,
2012-09-05,16.95195960998535,17.691008900053173,16.859578008218747,17.55243737841952,29588,18.229675416509423,19.964295166346787,22.877526476618858,-0.33157351056663376,Capital Goods,
2012-09-06,16.39767074584961,17.46005469528691,16.166717636753138,17.182911669184097,48524,17.89658365820764,19.624616650108962,22.623414487176927,-0.3075589909126105,Capital Goods,
2012-09-07,16.628623962402344,17.36767321147393,16.259099337866548,17.36767321147393,52133,17.666045531697584,19.33928401318452,22.388324662675963,-0.2615275689553893,Capital Goods,
2012-09-10,21.755783081054688,21.755783081054688,19.3076803747542,19.81577829321475,752609,18.409634177035237,19.56942678155311,22.36351911045552,-0.06434116560882852,Capital Goods,
2012-09-11,25.86674690246582,26.097699999809265,20.831968675565804,22.44864035696992,2549846,19.765472854386253,20.169171554973367,22.500900592495142,0.11498747283462518,Capital Goods,
2012-09-12,25.17388916015625,27.71437338732798,23.511027461729533,27.71437338732798,1079676,20.74882127361716,20.645811326895547,22.60572367357989,0.0720909692946945,Capital Goods,
2012-09-13,24.48102760314941,25.220076788242917,24.111503010602664,25.173886874936663,335880,21.427404242623023,21.011070019872108,22.679265004151244,0.07298917212790124,Capital Goods,
