Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2009-10-21,80.84796142578125,82.80006764205348,79.18099183783127,79.83900562041714,837632,79.71025870269895,79.10036240966704,76.15742534850561,0.07104473455725402,Consumer Durables,
2009-10-22,79.46614074707031,81.81305961179079,79.00553638300701,80.2776938818108,517654,79.66587361985738,79.1351984418007,76.28717889354736,-0.014144479049955971,Consumer Durables,
2009-10-23,78.8739242553711,82.03238924033042,78.17204017264116,80.71636160545881,942698,79.52188282631441,79.11031518595026,76.38861988812869,-0.06430955139336225,Consumer Durables,
2009-10-26,80.16800689697266,80.86989089337123,79.22485655212009,79.6196621165556,560626,79.63935993007046,79.21104772985714,76.53683114337747,-0.03496762992602298,Consumer Durables,
2009-10-27,78.56685638427734,79.83901381708435,77.0095556002115,79.83901381708435,479054,79.4443592853808,79.14969617313525,76.61643997635394,-0.007273316154230103,Consumer Durables,
2009-10-28,77.95270538330078,78.6107192273247,76.8121520698571,78.08430949083815,229060,79.17314948500261,79.03569705029388,76.66884254133225,-0.03720019172550981,Consumer Durables,
2009-10-29,75.05744171142578,76.96567767066804,74.57489559189563,76.7682748740102,158890,78.4248389807159,78.6568155894493,76.60565035192415,-0.045653411768349694,Consumer Durables,
2009-10-30,74.66263580322266,77.60176295362697,73.69755017537298,76.52700835230203,193276,77.7408020393535,78.27641751457057,76.52945370295548,-0.026054645579292157,Consumer Durables,
2009-11-03,72.84213256835938,74.13622509971051,71.59190360962693,74.00462099452875,310068,76.8501348628091,77.75886656731237,76.3848528741478,-0.015325290436468575,Consumer Durables,
2009-11-04,73.93883514404297,75.38646716540717,72.38153413157032,73.25888606043783,122606,76.32080764121525,77.39505405081051,76.28893061022211,-0.02240555176267245,Consumer Durables,
2009-11-05,74.96971130371094,75.43032235385515,73.71948896036324,74.53103538808088,164076,76.07515376166901,77.16406902727722,76.23719651977069,-0.0056940244925425265,Consumer Durables,
2009-11-06,77.38243103027344,78.30365315664046,75.23292166030163,75.89093555237423,319062,76.3128405377789,77.18486540851495,76.2821076770453,0.028107955069580193,Consumer Durables,
2009-11-09,79.18099212646484,81.59370933807458,78.74231626980853,79.400330054793,318626,76.8343226448127,77.37497271498637,76.39578942015979,0.016424635312209945,Consumer Durables,
2009-11-10,78.83004760742188,80.27767922730239,78.08430001344166,79.61966546314416,268402,77.19718172892345,77.51355127617072,76.49125052554261,0.023555006102194298,Consumer Durables,
2009-11-11,79.61966705322266,80.49701875628847,77.75529468420781,79.53193322164854,240608,77.63763360606876,77.71413373112804,76.61393352662812,-0.00017257419370986238,Consumer Durables,
2009-11-12,79.55387878417969,82.03239499286241,78.106246945573,79.79514517922816,482838,77.98604182027074,77.88934754570438,76.7292254975125,0.03420103541014141,Consumer Durables,
2009-11-13,78.4791030883789,80.54088483849831,78.21590160731779,80.54088483849831,104384,78.07568932356313,77.94551474024482,76.79784814813472,0.010497327644384047,Consumer Durables,
2009-11-16,78.12818145751953,80.01448249649266,77.71143399230802,78.96166300061635,169742,78.08523334791883,77.96291157046146,76.85001808183608,0.005680713694827588,Consumer Durables,
2009-11-17,79.33454132080078,79.83901594186929,78.3036502506795,79.04939796195332,189114,78.31238025207918,78.09354297525567,76.94745036571705,0.0131270577817455,Consumer Durables,
2009-11-18,79.44420623779297,81.46211131258093,78.56685445910354,79.61967391606571,866454,78.51816679493622,78.2221775716878,77.04536236070041,-9.14334415416107e-05,Consumer Durables,
2009-11-19,78.58877563476562,81.418240214445,77.68949549965873,79.70740038793396,445598,78.53100476581429,78.25709167293331,77.10588837144806,0.011593207363204128,Consumer Durables,
2009-11-20,77.97464752197266,78.93973324117717,77.27276334782562,77.57984185755468,165050,78.42984890329762,78.23019222998468,77.13995735774314,-0.0334113193208434,Consumer Durables,
2009-11-23,79.20293426513672,79.83901297482997,78.1720432333262,78.50105015492578,257598,78.57040987817744,78.3228343285706,77.22085841293504,-0.02576106310601567,Consumer Durables,
2009-11-24,81.06729888916016,81.94465059425137,77.51402180607585,79.11519268406468,517388,79.02438969835612,78.58421190576959,77.37169921592427,0.008930476760441897,Consumer Durables,
2009-11-25,79.09326934814453,81.59372074182257,78.96166523402184,81.54985047256056,203056,79.03691327104492,78.63269356694815,77.43921177012898,-0.03991468798276565,Consumer Durables,
2009-11-26,78.25977325439453,80.05834701549537,78.08430558223658,79.55387243779428,138566,78.8956150861994,78.59717734670494,77.47139065186488,-0.035519218876848835,Consumer Durables,
2009-11-27,77.38243103027344,78.15011390435815,75.93480582264446,77.64563926456786,141588,78.62049071239467,78.48148722133051,77.46790203925345,-0.03053705653707961,Consumer Durables,
2009-11-30,79.37841033935547,80.71637330073628,78.17205149926293,78.96166953332896,243726,78.75829428093299,78.56690847066622,77.54282393337509,-0.0017221026861538036,Consumer Durables,
2009-12-01,79.33454132080078,80.1460877413746,79.18100207421652,79.4442102987429,74074,78.86306646999986,78.64001636115522,77.61308736033295,-0.022544326120900515,Consumer Durables,
2009-12-02,79.88290405273438,81.08926307954376,79.57582549097842,80.03643663994767,201366,79.0484914850425,78.75838661749609,77.70209977964282,-0.02307380505628942,Consumer Durables,
2009-12-03,80.45315551757812,81.81305345352001,79.88288221572785,80.27768783911078,448856,79.30388494550353,78.91979317940866,77.80998431838539,-0.0011417738242026632,Consumer Durables,
2009-12-04,80.95762634277344,83.17294063880959,79.8609367599498,80.95762634277344,671194,79.6045651995526,79.11387252830055,77.93342126051826,0.007297014634542798,Consumer Durables,
2009-12-07,82.55879974365234,83.78709355332367,81.76918181645915,82.03239002341112,712992,80.14169875302528,79.44196083452454,78.11480865201372,0.009923649864455264,Consumer Durables,
2009-12-08,83.83097839355469,84.5986613213577,82.6904182233532,82.9097562027255,761702,80.81247686948518,79.85996250681312,78.33897217128984,0.007403596354133901,Consumer Durables,
2009-12-09,83.4142074584961,84.44509834957914,81.19889984373546,83.65548050679872,315984,81.28551879475988,80.19846202602102,78.53800100608224,0.010481805109351816,Consumer Durables,
2009-12-10,83.76516723632812,85.98048201472595,83.34842644284659,83.56776440716986,459950,81.7363639659541,80.53814823652645,78.74298791707228,0.025286511557711666,Consumer Durables,
2009-12-11,83.787109375,84.66446130562827,81.70339853975786,84.64252616862976,307692,82.10922676759881,80.84757310685727,78.9407966016969,0.01932485983750376,Consumer Durables,
2009-12-14,87.16490936279297,88.78800902856774,83.72130719375227,85.98048564418238,1714178,83.02844178490683,81.44922417885115,79.26331082762223,0.0874546437525463,Consumer Durables,
2009-12-15,84.57672119140625,87.25264036556761,83.78710317355107,86.72623058488534,392496,83.30994713154308,81.74708103718974,79.47167986149611,0.08791509443477419,Consumer Durables,
2009-12-16,83.96257781982422,84.6644620479464,83.10716101869437,84.6644620479464,173024,83.42860725668511,81.95808073077397,79.64779350692075,0.06257576512840846,Consumer Durables,
2009-12-17,86.55074310302734,87.38422450742853,83.83095427988124,84.26963011244229,284064,83.99626831965642,82.39547714717907,79.91849741265041,0.09225153979383816,Consumer Durables,
2009-12-18,86.17788696289062,89.27055367462637,85.58567846085418,88.17386382604374,945180,84.3929262547899,82.7557066534373,80.16396366952257,0.09685313706768084,Consumer Durables,
2009-12-21,84.83991241455078,88.15191664338012,84.22576886073963,86.5068820953188,355186,84.47419646565551,82.95420244021001,80.34733420854329,0.1099810655717739,Consumer Durables,
2009-12-22,85.21280670166016,87.51585553143475,84.26965604883713,86.39723047538286,229226,84.60848923583816,83.16930760796717,80.53813705141062,0.10127743080124718,Consumer Durables,
2009-12-23,85.69534301757812,86.8358963849701,85.34440094543318,85.6734078830072,127174,84.80609901433634,83.40988240888251,80.74038042263287,0.04598290774698621,Consumer Durables,
2009-12-24,84.55477905273438,86.5946192940511,84.09416802266392,85.98047571639916,113834,84.76040447586325,83.51892018448746,80.88996468263684,0.054548793260823736,Consumer Durables,
2009-12-29,85.89273834228516,86.94555777313737,84.44510660461634,85.08118528965883,137860,84.96628336066723,83.74499810427773,81.08615188497599,0.05894609252063021,Consumer Durables,
2009-12-30,86.33140563964844,88.17384280733802,85.98046363302613,86.72621121355976,319324,85.21448741139109,83.99132263145589,81.29184811064941,0.06650490763168748,Consumer Durables,
2009-12-31,86.4630126953125,88.34931349500849,85.98046658294332,86.4191424328563,798882,85.4414920084677,84.22672168515652,81.49463887867542,0.053993696867750796,Consumer Durables,
2010-01-04,86.15593719482422,87.12102945260064,85.54179366138695,87.12102945260064,106188,85.5713911332598,84.41045649560105,81.67743489107342,0.06310978942726497,Consumer Durables,
2010-01-05,85.12504577636719,87.16488569944353,84.90570786233052,87.16488569944353,182024,85.49023743200658,84.47851261757879,81.81263531794768,0.0343985737079644,Consumer Durables,
2010-01-06,84.97151184082031,86.6384814298486,84.79604417614884,85.93659738383805,83756,85.39592368815453,84.52546492455417,81.93651282864857,0.026147054160762684,Consumer Durables,
2010-01-07,86.04629516601562,87.1649203105139,84.57673457464026,85.54182044088138,227438,85.51417304776562,84.67030589993145,82.09768076344729,0.031716018687130365,Consumer Durables,
2010-01-08,85.91468048095703,88.87574290206283,85.2127963407111,85.2127963407111,648046,85.58699258107315,84.78881776479102,82.24736702687903,0.005320235584133082,Consumer Durables,
2010-01-11,85.69534301757812,87.27457230173545,85.51986863467401,85.76114172762762,189572,85.60669266043769,84.8751535031517,82.38258177161234,0.002483802766579446,Consumer Durables,
2010-01-12,87.45004272460938,89.66535064902726,85.6295337362739,85.93660552537176,1404944,85.94184721755981,85.12038104805242,82.5813057305534,0.028584051843532077,Consumer Durables,
2010-01-13,91.72711944580078,92.078054757608,86.92361371491097,87.29649085078364,2285164,86.9937148954218,85.74959422879036,82.93996509193565,0.07427519261923066,Consumer Durables,
2010-01-14,90.41110229492188,93.4818334803765,89.99435485053709,91.68325968000224,978710,87.61505805896726,86.19354737794573,83.23295086460178,0.04980331199857191,Consumer Durables,
2010-01-15,91.5077896118164,92.56060902755578,89.29247511863291,90.36722966671324,590156,88.32282743221256,86.69966568593341,83.5574543448847,0.020540913386559057,Consumer Durables,
2010-01-18,90.74011993408205,94.84173591473844,90.367242711448,91.24459458243294,1352780,88.7623351598252,87.08447085242376,83.83912750524539,0.02369270863898376,Consumer Durables,
2010-01-19,89.53375244140625,92.12193753271742,89.09507654839331,89.48988217463979,212792,88.90259284738539,87.31773576566019,84.06244613019287,0.028887387765495598,Consumer Durables,
2010-01-20,87.93257904052734,92.34127298495488,87.20876651407237,90.36723151971832,418540,88.72622670068392,87.37629226802848,84.21421604824519,-0.019046583799022687,Consumer Durables,
2010-01-21,86.30947875976562,89.75308707008539,86.00240698474042,88.12998097100717,367670,88.28681798415332,87.27469098152726,84.29638321340286,-0.019401391207447438,Consumer Durables,
2010-01-22,84.62057495117188,85.54179698073722,82.05432505794741,85.54179698073722,286058,87.62022834179305,87.0219180262553,84.30909661488401,-0.01910323834080241,Consumer Durables,
2010-01-25,81.48404693603516,85.10312304490347,80.54089644573463,83.34841947696732,452060,86.5045589952916,86.49450173194863,84.19831035296838,-0.04796854523383198,Consumer Durables,
2010-01-27,77.51402282714844,82.47106136494405,76.76827520672983,81.5937096482957,499614,84.8699160556292,85.63921802672957,83.93618143038721,-0.04113950142811951,Consumer Durables,
2010-01-28,79.75127410888672,80.56282044816106,77.42629067069427,77.64562860460558,309626,83.9392538834942,85.07846146312548,83.77206741777935,0.0034861968976955815,Consumer Durables,
2010-01-29,79.83901977539062,81.15504757388607,77.66757524660584,78.52299197689517,289154,83.19375677292992,84.57946701667454,83.61783025533273,-0.012237941641222272,Consumer Durables,
2010-02-01,83.83097839355469,84.22578407895924,78.2378599195613,79.83902449151344,332846,83.30961524940713,84.50818238590122,83.62618900585124,0.024496717316181638,Consumer Durables,
2010-02-02,84.13804626464844,85.71727562557903,83.34842823735134,84.66445605162531,200654,83.46023907036009,84.4729313267343,83.64626183952957,0.047844747651981656,Consumer Durables,
2010-02-03,83.65550994873047,86.37529974781758,83.39230837094652,84.2257900744256,206558,83.49574286642743,84.39508167168631,83.64662451047863,0.030110525544891242,Consumer Durables,
2010-02-04,82.07624816894531,84.1599583030155,81.39629931277953,84.05028934859075,75622,83.23765292143068,84.17424038571099,83.58504112453615,0.05025830557926381,Consumer Durables,
2010-02-05,79.2248764038086,81.1550478370625,77.86497833015456,81.11117756617163,91302,82.50805719095393,83.70287238743457,83.4140542727429,0.04364405798882687,Consumer Durables,
2010-02-08,79.88290405273438,82.4710898327868,79.53196190620234,79.79516349585285,135726,82.03075662036856,83.33906587936788,83.27557779352689,0.02640760459113567,Consumer Durables,
2010-02-09,79.99253845214844,81.33049434818025,79.66353158715796,80.14607097294692,50580,81.66017149887399,83.02034898153745,83.14683115268852,0.01889911650533116,Consumer Durables,
2010-02-10,80.67249298095703,82.42719652980799,80.16801838812752,80.49702530353707,217838,81.48059358652544,82.79674364814883,83.04979828320886,0.03878695517360109,Consumer Durables,
2010-02-11,80.89183807373047,82.01046302371884,80.76024065086642,81.33051399971309,71252,81.37354712965363,82.61532406963279,82.9651723926411,-0.0014911389901289818,Consumer Durables,
2010-02-15,80.01448059082031,81.52791778388436,79.7951426432647,80.73829983395159,50020,81.12644412259303,82.36762469069826,82.84945898864812,-0.049214019401216835,Consumer Durables,
2010-02-16,81.46211242675781,82.03239242943837,79.9706170600514,80.67249447640496,78534,81.18747472335026,82.28138542746585,82.79505324112301,-0.02398820932289758,Consumer Durables,
2010-02-17,81.63758850097656,82.47107004202111,80.9795746442583,82.03239413754227,69214,81.26931359200958,82.22007143446687,82.74966246699962,-0.04646152383065716,Consumer Durables,
