Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2008-04-29,66.39501953125,66.85413608359949,64.69982969990356,66.74818513532443,1500052,66.44477053590452,65.43414661046099,67.45908744472314,-0.01585939501368583,Financial Services,
2008-04-30,65.4767837524414,67.4191879723193,65.26488188504825,66.46564223957554,345122,66.26877293891123,65.4382072906496,67.38135004502583,-0.01900245794528077,Financial Services,
2008-05-02,66.46564483642578,67.10134412817966,65.6886818510657,67.10134412817966,409529,66.30456782936841,65.53605848548543,67.34544003684543,-0.019400358882115665,Financial Services,
2008-05-05,67.27793884277344,70.13857032476544,66.5009757196396,67.10135602682193,816509,66.48154437726024,65.7019518528462,67.34279293119555,-0.003491322031809685,Financial Services,
2008-05-06,66.11248779296875,67.98426681858069,65.68869032223452,67.5251502522587,141642,66.41444318011632,65.74105051381025,67.29454567087294,-0.05001318337585925,Financial Services,
2008-05-07,66.57160949707031,66.96008790219828,65.40616161115788,66.67756045674676,520385,66.44301887410795,65.82015136935883,67.2661952326846,-0.017706215086858434,Financial Services,
2008-05-08,66.81880950927734,67.27792601023256,65.33551540525984,65.47678543223377,203738,66.51134444413874,65.91526166839868,67.24865069451175,-0.0022181187892947873,Financial Services,
2008-05-09,64.8057861328125,67.66642424640777,64.38198859767965,66.81882917614209,143912,66.20124293298852,65.80959733167619,67.15285208424903,-0.0020133681241658596,Financial Services,
2008-05-12,63.95817565917969,64.34666033506186,62.969317093776375,63.78159286746292,129318,65.79341251956873,65.63327145810509,67.02757065581494,-0.033221649326366065,Financial Services,
2008-05-13,65.68869018554688,66.04185579963448,64.27603406446022,64.84109524584213,1022568,65.77437209520112,65.63854943214716,66.97506553933384,-0.022002277329609243,Financial Services,
2008-05-14,65.05298614501953,65.61804723082423,63.675636681891234,64.27602319249887,107308,65.64321101334991,65.58278150003977,66.8996898768117,-0.03143139049905397,Financial Services,
2008-05-15,66.43034362792969,66.74819016142492,64.98236200808687,65.01768110525926,420860,65.7863260341826,65.66350170269595,66.88128414156144,-0.045156491665249154,Financial Services,
2008-05-16,65.79463958740234,67.41919757278973,65.44147398163157,67.1719829158029,177629,65.78783758931345,65.67599102504894,66.83867062963363,-0.029423950372246543,Financial Services,
2008-05-20,65.79463958740234,66.14780519317311,65.12362747054333,65.12362747054333,569629,65.7890743162387,65.68729088813022,66.79772823582063,-0.05230026023777479,Financial Services,
2008-05-21,64.91172790527344,65.68869099883294,64.62919414345258,65.12362981045506,109034,65.62955678697229,65.61342774690577,66.72376743854427,-0.07152974098173004,Financial Services,
2008-05-22,63.60500717163086,64.9470375944557,63.35779254156751,63.7815899552851,111847,65.2614568569102,65.42214959687959,66.60146311435159,-0.05687620241149527,Financial Services,
2008-05-23,62.22766876220703,64.98235533011523,61.945141354918384,64.2760304766302,202318,64.70985902150962,65.11791332691078,66.42994176720867,-0.06614730583040984,Financial Services,
2008-05-26,60.14399337768555,62.43956970631568,60.0380487691902,61.80387037902698,151613,63.87970163172342,64.6442066650798,66.18343398722737,-0.07505897674364914,Financial Services,
2008-05-27,61.09754180908203,61.76856025802209,59.93210038377696,60.74437620498629,1243857,63.373854391243164,64.30642905974669,65.98398723514325,-0.08065324680325003,Financial Services,
2008-05-28,61.06222152709961,62.43956467928192,60.1793076256333,61.27411706229383,121876,62.95355750685343,63.997456913780304,65.79097681521996,-0.05022703883134905,Financial Services,
2008-05-29,58.48412704467773,61.980457765649305,57.31867924751136,61.09754372768444,517991,62.14093378645784,63.472377878627675,65.50443368696341,-0.07723119361865527,Financial Services,
2008-05-30,58.76665878295898,59.61426012279003,58.34286128067559,59.33172634284635,155898,61.527429240367134,63.02421415523066,65.24020722013971,-0.05575442582477519,Financial Services,
2008-06-02,55.16436767578125,61.45070363913027,54.74057024394696,61.45070363913027,282784,60.370508955896966,62.275657347664044,64.84507625761586,-0.08171901183549968,Financial Services,
2008-06-03,55.41157531738281,56.2944891618765,53.75170489204956,55.16436070797706,160983,59.4688846579853,61.62193524954202,64.47513504427339,-0.0757469229112484,Financial Services,
2008-06-04,53.85765838623047,55.94133286949936,53.1866462876221,55.94133286949936,104653,58.44866169948442,60.88248031017902,64.05876341062465,-0.09357013418474547,Financial Services,
2008-06-05,53.78702926635742,54.95247705995819,53.46918274776802,54.66994330162107,135966,57.60109216618859,60.206723067910296,63.6559503069279,-0.10507397200620272,Financial Services,
2008-06-06,53.5398063659668,54.952468605038135,53.32791083126378,54.24613748550247,175564,56.86267656614827,59.57177862010615,63.259238779831385,-0.10752530862195431,Financial Services,
2008-06-09,52.727535247802734,53.15133588254454,50.89107850111571,52.268421853038944,123480,56.11083269008544,58.91994591798201,62.84623079818321,-0.10907002859645298,Financial Services,
2008-06-10,51.84462356567383,53.32792110298183,51.56209296401897,51.632724822524686,88720,55.33515830382878,58.246105693952664,62.414795220437746,-0.10421146063353315,Financial Services,
2008-06-11,52.0565185546875,53.11601212955616,51.73866889841111,52.26841726966124,231694,54.739041985803084,57.65662120449884,62.00858829236911,-0.09809203771075026,Financial Services,
2008-06-12,52.23310470581055,53.29260158073168,49.51373699582974,49.51373699582974,263151,54.28341702580444,57.14009582367138,61.62523599485701,-0.13153854959018718,Financial Services,
2008-06-13,52.23310470581055,53.53981625116048,51.77399129392391,52.4096875182974,93002,53.91063296762373,56.67276333625606,61.256917120776755,-0.10914240183983237,Financial Services,
2008-06-16,52.974754333496094,53.751720644932846,52.69222372103629,53.257284945955895,86604,53.74047321596416,56.32057200265987,60.93212642323634,-0.10789576239266974,Financial Services,
2008-06-17,55.30564880371094,56.15324383739936,52.09184516031657,52.409691714133615,367796,54.025050595554475,56.22391265037902,60.71148024207849,-0.0682443804099403,Financial Services,
2008-06-18,56.47108840942383,56.859573148468506,55.44691058505404,56.47108840942383,395438,54.46978474353072,56.247453198859475,60.54519036628811,-0.04383208082584489,Financial Services,
2008-06-19,54.77589416503906,57.142096173433465,54.14019479361622,57.142096173433465,160050,54.52544100198678,56.10730471944801,60.31894345643521,-0.041230099994023606,Financial Services,
2008-06-20,52.2684211730957,55.658800865870845,51.98588742027656,55.09373969549621,116099,54.115073760370215,55.74169676265255,60.00323670022581,-0.05009869702711167,Financial Services,
2008-06-23,49.47842025756836,52.19779126479737,48.80740807224074,50.290699333145206,220942,53.27204585076988,55.145194238358826,59.59049880051376,-0.07812270422606715,Financial Services,
2008-06-24,47.46537780761719,50.467279255288055,46.794365660831446,49.47841741560636,282040,52.21628802474211,54.413783149716764,59.115003859615854,-0.08201474590830637,Financial Services,
2008-06-25,47.11220550537109,47.99511943397424,43.933721697662776,45.91144509657602,351351,51.28827302122011,53.718394802636226,58.64430588493959,-0.11881225901243453,Financial Services,
2008-06-26,45.62891006469727,49.44309305874226,45.311063593614456,48.560179155442434,1249751,50.25929793821595,52.94796768473728,58.1338982057144,-0.14842955158511162,Financial Services,
2008-06-27,44.81663513183594,45.87613190935608,43.79245744767182,43.79245744767182,273182,49.26972288251049,52.17355506065144,57.61165259497407,-0.10427256850838873,Financial Services,
2008-06-30,43.08612823486328,45.73486713227411,42.73296579382276,44.53410659689357,201862,48.14543294657463,51.3080858391478,57.042024188695216,-0.11630200962697868,Financial Services,
2008-07-01,39.23662567138672,43.7924524225834,38.60092957839839,43.08612131861992,254832,46.525649805631375,50.1584229660277,56.343773266447826,-0.13488834600473965,Financial Services,
2008-07-02,39.80170440673828,40.613983571343965,36.76448335546575,38.141826975369405,431603,45.303114278559896,49.17206881752395,55.695064683714115,-0.17246406710943873,Financial Services,
2008-07-03,39.3072624206543,40.508022913153575,37.82396818425417,39.80169488866491,274212,44.21295939530433,48.232563446393506,55.05240577143726,-0.1474912024052023,Financial Services,
2008-07-04,39.55447769165039,40.11954202068903,37.85928787216625,37.85928787216625,410531,43.36596272191271,47.40607908879892,54.44464388595542,-0.14357933731096062,Financial Services,
2008-07-07,39.978275299072266,43.79245527288558,39.58979380013368,42.30916429270378,413385,42.75001955412353,46.69866920406305,53.87733531392079,-0.14253426282697523,Financial Services,
2008-07-08,41.1083984375,43.36865545855615,38.141813473087325,39.55447252743173,690020,42.451542987464705,46.16626246439038,53.376592691316056,-0.12020346367867019,Financial Services,
2008-07-09,42.80359649658203,43.96904107325747,41.39093726754167,42.30916719185219,562468,42.51555271639513,45.846008562694344,52.96196538956178,-0.11625590159511001,Financial Services,
2008-07-10,42.76827621459961,43.298024559401206,42.20321194700419,42.37979472860473,207609,42.561502443341396,45.55289119620913,52.5622128728966,-0.10708963185695208,Financial Services,
2008-07-11,40.61397171020508,43.36865814551785,40.260806132830304,41.673465274697854,321616,42.20740594640752,45.08251791182779,52.09365439592831,-0.12828298426331508,Financial Services,
2008-07-14,40.04891204833984,40.93182292618225,39.41321583617747,40.61397640391703,239027,41.81495251039521,44.60312687720989,51.62131155876798,-0.14265526072061818,Financial Services,
2008-07-15,39.3072624206543,39.83701081474459,38.91878089851443,39.20131464241527,159905,41.35900885771504,44.098758833728404,51.13840767099882,-0.12128811551909069,Financial Services,
2008-07-16,38.91878509521485,40.19018074460266,38.63625448847981,39.377898519021294,119658,40.91533180998773,43.60542800148902,50.65920678567396,-0.14210365732797137,Financial Services,
2008-07-17,39.83701705932617,40.613980225397405,39.307268582196095,40.613980225397405,148229,40.719274582594714,43.24653172128303,50.23480718856228,-0.18103656177864735,Financial Services,
2008-07-18,40.40207290649414,41.10840089202452,39.83700861749092,40.260806042335446,276925,40.66160155057643,42.975630881779324,49.84920976573608,-0.1881524169046499,Financial Services,
2008-07-21,40.93181991577149,41.10840271187922,39.55447664023647,40.89650399007627,219796,40.71073216243008,42.780982218350005,49.49950820299237,-0.18148788846829744,Financial Services,
2008-07-22,41.95602798461914,43.492344250294494,41.37076480154578,42.06576626682265,570708,40.93714958464627,42.70241514847088,49.20368544933068,-0.1467741733572333,Financial Services,
2008-07-23,45.065242767333984,45.65050600128509,43.52892636810453,43.894716299431785,997263,41.68771198149858,42.92744635026736,49.04139357944845,-0.11115684465591114,Financial Services,
2008-07-24,44.40682220458984,46.967345124395166,43.96787232495283,45.723662000913286,481885,42.18209565842426,43.06833928877426,48.859645682395175,-0.09588369891600035,Financial Services,
2008-07-25,44.37024688720703,45.50419516242997,42.43156525387933,42.43156525387933,284279,42.57994133638476,43.192330488625004,48.68359082768192,-0.026682687819659545,Financial Services,
2008-07-28,44.51655197143555,45.28471006926132,44.04102709223967,44.260500365781006,240550,42.93205236093945,43.31844682032124,48.52017753920167,-0.05151043712934644,Financial Services,
2008-07-29,42.65103912353516,44.479985755137584,42.065775807718815,44.114195772644486,350257,42.88095904504776,43.254884182532095,48.29001524839122,-0.04537203577867077,Financial Services,
2008-07-30,43.60208511352539,44.07761335918783,42.7973518195808,42.907086835674846,329278,43.012072875680055,43.28795093786479,48.10617485094551,0.0038835421474012755,Financial Services,
2008-07-31,42.72419357299805,43.894720143406296,42.13893028779392,43.199718556848886,580257,42.95973118428332,43.23425976025843,47.89511676161423,0.014068745757303214,Financial Services,
2008-08-01,43.23630142211914,43.528931432711005,41.40735483354685,42.43156479191281,331959,43.01001668207165,43.23445420424517,47.71241812084972,-0.021613739363277595,Financial Services,
2008-08-04,45.28472137451172,45.72366803117665,42.61445981241421,43.1631414928139,534151,43.42359935342439,43.429717744270555,47.61721432687568,0.04605923240376897,Financial Services,
2008-08-05,47.07707977294922,47.40628805613344,45.17497361757741,45.6505017968515,589888,44.087868520610726,43.77708555652566,47.596032579662875,0.05390876867534633,Financial Services,
2008-08-06,46.30893325805664,48.94261658835221,46.089459920603936,47.07709157957267,491909,44.491698472873615,44.01821390905243,47.54555809646263,-0.005404897134694275,Financial Services,
2008-08-07,46.16261291503906,47.07708781535785,45.79682295491155,45.79682295491155,152358,44.79550109872188,44.22244238581306,47.49132495209308,-0.008957229499128139,Financial Services,
2008-08-08,46.63814163208008,47.11366993069791,45.3578799499016,45.72366993934205,222364,45.13052665024155,44.45250898069563,47.4578667826808,0.0020564595472980507,Financial Services,
2008-08-11,47.25997161865234,47.845234800901615,47.07707995000785,47.18681495119455,250054,45.517698462679874,44.719886374786746,47.45010618801302,0.01973236924468158,Financial Services,
2008-08-12,46.63814163208008,48.13787993261332,46.30893326627415,47.55261660568121,180222,45.72141540257081,44.90257735167182,47.41826444072153,0.03341204393639341,Financial Services,
2008-08-13,46.601558685302734,47.36971693106479,46.08945537536989,46.45524532867208,158401,45.88144145397662,45.064385097731915,47.38623676403844,0.010721743772900139,Financial Services,
