Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2010-05-25,54.86697769165039,57.20680013201656,54.29116483221376,55.84494954871863,6760,59.20329243877497,60.90824382270024,62.61308494951174,-0.0915619335397394,Fast Moving Consumer Goods,
2010-05-26,56.52130126953125,58.12992667573744,55.98204550803051,57.01485809936684,1810,58.71565768073066,60.49043977001748,62.374191471865444,-0.07934750554556635,Fast Moving Consumer Goods,
2010-05-27,55.67127990722656,56.51215477301013,54.83954691842792,56.32935558596114,4855,58.16213444918445,60.03147216403739,62.11133219482079,-0.11008800042523414,Fast Moving Consumer Goods,
2010-05-28,56.29279708862305,57.03313225399423,56.07343735890412,57.02399037667844,5510,57.822254929082376,59.675407871140784,61.88315434751892,-0.10432621603128645,Fast Moving Consumer Goods,
2010-05-31,56.694950103759766,60.14070551766237,56.66753144619278,56.66753144619278,7805,57.61729041538735,59.391554750437834,61.679695357567574,-0.09874158249210263,Fast Moving Consumer Goods,
2010-06-01,56.36592102050781,58.11165020429026,55.753547662376704,58.11165020429026,2685,57.38976870722743,59.10339915711116,61.471312050231894,-0.07739702112959335,Fast Moving Consumer Goods,
2010-06-02,56.36592102050781,56.36592102050781,56.36592102050781,56.36592102050781,0,57.20361458236932,58.842686953625126,61.27110063730154,-0.08729467865252383,Fast Moving Consumer Goods,
2010-06-03,56.76807022094727,57.74604183929,56.66753049608138,56.66753049608138,2550,57.1244246984744,58.64510440765581,61.09451120920921,-0.08283025368535724,Fast Moving Consumer Goods,
2010-06-04,57.89228820800781,59.40951570027369,56.66753805256874,56.66753805256874,14885,57.26403624566229,58.57340762673695,60.96893383661308,-0.06018095528831502,Fast Moving Consumer Goods,
2010-06-07,58.03853225708008,58.03853225708008,57.983691443864025,57.983691443864025,555,57.4048537022837,58.52246711534106,60.85401612761179,-0.03888838672153061,Fast Moving Consumer Goods,
2010-06-08,57.03313446044922,58.40412323606959,56.76807579371081,58.40412323606959,1620,57.33726838558652,58.38062591011326,60.70417763086032,-0.04785659546416021,Fast Moving Consumer Goods,
2010-06-09,57.68206787109375,58.120783857555466,57.61808867431421,57.95626492680673,1950,57.399959201133285,58.314096573063786,60.585663522634185,-0.022842824617359092,Fast Moving Consumer Goods,
2010-06-10,58.276161193847656,58.31272173121495,58.22132387440146,58.31272173121495,210,57.55926865435408,58.31048367980511,60.49509480385825,-0.02807553730939849,Fast Moving Consumer Goods,
2010-06-11,57.837440490722656,58.86111453393514,57.03312965383287,58.48637777297836,27800,57.609845351875634,58.265431947511544,60.39087306608823,-0.044250809931436375,Fast Moving Consumer Goods,
2010-06-14,57.03313446044922,58.120784300597,56.8777539195111,56.8777539195111,2930,57.504988826161735,58.148070282077036,60.25919704233768,-0.09220537571182585,Fast Moving Consumer Goods,
2010-06-15,57.89228820800781,58.22132608358918,57.23421245684506,57.74604953959441,2720,57.575406895588294,58.12371008454663,60.16637708805024,-0.08648864727770156,Fast Moving Consumer Goods,
2010-06-16,57.59981155395508,57.94712970303076,57.58153128436111,57.76433049369594,2075,57.57984410620043,58.07381498639505,60.06572745926219,-0.09283001576263694,Fast Moving Consumer Goods,
2010-06-17,59.27241134643555,62.14234719577978,57.04227093487106,57.764325835888265,22885,57.887583604425,58.18796702068462,60.03461702346507,-0.09347888145002425,Fast Moving Consumer Goods,
2010-06-18,59.15359878540039,59.3089758448932,58.550360356955736,58.906816892596765,5670,58.11776818278416,58.27993195065755,60.000067288639,-0.057088127721327764,Fast Moving Consumer Goods,
2010-06-21,61.37459945678711,65.0762649996177,58.495521608001376,58.495521608001376,57210,58.70991932351197,58.57466218933656,60.05397051091932,-0.046629250608502315,Fast Moving Consumer Goods,
2010-06-22,62.62675857543945,63.39451584687683,60.9632926227355,62.87354043787639,7335,59.42207191477151,58.960576130870166,60.154864160508346,0.01932349687990409,Fast Moving Consumer Goods,
2010-06-23,61.99612045288086,64.67411908096716,60.93588567740441,62.69989169485661,10100,59.89008073988229,59.24967559010928,60.227070289621,0.02031979887991997,Fast Moving Consumer Goods,
2010-06-24,61.237491607666016,61.7858856602571,60.50629488873876,61.749325126989866,5155,60.13506453402479,59.43899140130516,60.266694655034534,0.0013367402154107477,Fast Moving Consumer Goods,
2010-06-25,62.94667053222656,63.97947962147481,60.68910777844094,62.69074675624436,4695,60.646265624606926,59.77305608044053,60.371791748257756,0.07361469181910518,Fast Moving Consumer Goods,
2010-06-28,67.37953186035156,68.64083906822178,60.6982485553801,60.6982485553801,35725,61.870495849287764,60.497482345193966,60.64660508598693,0.13703851934354416,Fast Moving Consumer Goods,
2010-06-29,66.6026382446289,67.45265157739117,64.18055664282595,64.21711718085128,7745,62.73088537571343,61.07892576418777,60.88017501377681,0.13679267926415517,Fast Moving Consumer Goods,
2010-06-30,65.56068420410156,69.4634290579618,65.16766715550314,69.4634290579618,4430,63.24539425360217,61.50575990132242,61.06372439378955,0.08818267838278637,Fast Moving Consumer Goods,
2010-07-01,64.8569107055664,69.46343400815559,64.34507710745976,66.52951875064892,19815,63.53839724486839,61.82491712077423,61.21247679817296,0.09990533169393623,Fast Moving Consumer Goods,
2010-07-02,64.82035827636719,65.80747203039365,64.62842065306381,65.80747203039365,720,63.77148106877726,62.11019723083071,61.35396234633743,0.11424274242277721,Fast Moving Consumer Goods,
2010-07-05,64.07086181640625,69.4634180319492,63.97946397679532,69.4634180319492,1970,63.82591393198253,62.29692719136171,61.46050742359503,0.08550355090969353,Fast Moving Consumer Goods,
2010-07-06,66.20963287353516,67.26986077072401,64.71068541575072,64.89348116495921,60505,64.25931737590118,62.66956582775918,61.64674763731818,0.08577618904428896,Fast Moving Consumer Goods,
2010-07-07,67.34295654296875,67.62629193968887,66.17304745214065,66.59348309583147,9640,64.81997904264074,63.11465065777914,61.87012837871624,0.1235452544229998,Fast Moving Consumer Goods,
2010-07-08,67.05963134765625,80.43133893529344,66.72145161677751,80.43133893529344,10600,65.22718855264355,63.490363104434095,62.07363829906683,0.09748527550706898,Fast Moving Consumer Goods,
2010-07-09,66.8676986694336,68.54944162345498,66.43812105287971,67.26985065184186,6505,65.52546311933266,63.812014110624524,62.261640666532195,0.08872155814269966,Fast Moving Consumer Goods,
2010-07-12,67.46177673339844,69.46342231847602,66.9499432214259,66.9499432214259,5990,65.87752014007188,64.1596105508887,62.46556757111519,0.1092748337564946,Fast Moving Consumer Goods,
2010-07-13,68.31179809570312,70.46882097244878,66.94080933369747,70.46882097244878,9810,66.32011613200483,64.55505698372816,62.69483151325589,0.1527461413163409,Fast Moving Consumer Goods,
2010-07-14,71.86724090576172,74.94739870433219,68.54945003445017,68.54945003445017,60885,67.3286842726879,65.25145545249326,63.054533842373765,0.20364330121757113,Fast Moving Consumer Goods,
2010-07-15,72.15971374511719,74.94739399393166,71.47421928785562,73.11940877456748,26500,68.20705326767504,65.90938481369554,63.411599720912726,0.21891148445726616,Fast Moving Consumer Goods,
2010-07-16,70.03011322021484,74.01512138307015,69.66451479759135,72.20541302634929,3820,68.53851871359136,66.30183513812595,63.67114926990497,0.1554189130126804,Fast Moving Consumer Goods,
2010-07-19,70.68816375732422,74.39897737477324,69.46341737702706,69.64621305452546,37105,68.92936326699733,66.71958072090673,63.9463263086273,0.16751709897718126,Fast Moving Consumer Goods,
2010-07-20,71.61131286621094,73.66779604536752,70.92581847315874,72.01347180822863,9155,69.41699046685434,67.18545997284046,64.24691401676783,0.16359547577805533,Fast Moving Consumer Goods,
2010-07-21,73.23821258544922,74.36242636834781,72.02260792530495,72.56186012423383,30905,70.11175812478068,67.76191260261272,64.5995139606377,0.15150598810208482,Fast Moving Consumer Goods,
2010-07-22,82.35071563720703,84.96473451594152,74.23446545896266,74.76458273606742,391410,72.33702312704001,69.15132241543122,65.29563951658159,0.29932261549945194,Fast Moving Consumer Goods,
2010-07-23,86.37613677978516,87.5644198075619,79.54121303348079,82.35072023417104,157885,74.88958924572094,70.79178092632208,66.12232568376605,0.37724820634131584,Fast Moving Consumer Goods,
2010-07-26,87.13150024414062,90.36473593322364,86.21956449566466,86.5603922327647,100505,77.1153912454336,72.34794467087622,66.94621488221212,0.34600796964250713,Fast Moving Consumer Goods,
2010-07-27,83.65876770019531,89.69229760092054,82.90342565864012,89.69229760092054,16750,78.30509605539027,73.42516591176374,67.60160911036833,0.21940494026110713,Fast Moving Consumer Goods,
2010-07-28,82.72840881347656,86.34852551230571,81.24535801396827,83.46533099716409,26375,79.10933473867868,74.31118904526019,68.19481694186277,0.20957923536544842,Fast Moving Consumer Goods,
2010-07-29,83.21661376953125,84.53385738155268,78.42664083189547,78.42664083189547,9035,79.85611274428824,75.159324733286,68.78390701353604,0.24668450289370747,Fast Moving Consumer Goods,
2010-07-30,82.70075225830078,84.74570406786609,82.1664841764162,82.62705865504591,2510,80.37331992865415,75.87755592614455,69.32966565058564,0.2475217936561851,Fast Moving Consumer Goods,
2010-08-02,87.1130599975586,90.26338786732995,83.82455837325851,90.26338786732995,58485,81.59872721390951,76.94760393294588,70.02705366419242,0.2957790297908618,Fast Moving Consumer Goods,
2010-08-03,85.4273681640625,88.41189639884524,83.8337841081751,88.41189639884524,24065,82.29484375030097,77.75520052638556,70.63098756614812,0.2834082861828273,Fast Moving Consumer Goods,
2010-08-04,102.51467895507812,102.51467895507812,86.40378398536502,89.1672311444559,1134565,85.97117742389682,80.11324609102296,71.88132840492969,0.4977038045627873,Fast Moving Consumer Goods,
2010-08-05,112.58283233642578,117.90707245240525,105.0478332064019,105.74790841687462,7715625,90.80966013526572,83.20558763820418,73.47746581400797,0.60855934941742,Fast Moving Consumer Goods,
2010-08-06,106.02426147460938,112.5644187697356,104.08984974334808,111.45904264553202,1048510,93.57595128787364,85.37879467024277,74.7538107418747,0.5396526592620376,Fast Moving Consumer Goods,
2010-08-09,109.26670837402344,113.28291899761976,105.20443748447092,107.0375222190074,1236610,96.42881621262813,87.65383407060284,76.10725770784131,0.5942500836693727,Fast Moving Consumer Goods,
2010-08-10,119.68489837646484,123.21290119160622,103.6108560765612,110.16943331105644,4042375,100.65719478787118,90.70441162354207,77.81618479288537,0.7488703979098004,Fast Moving Consumer Goods,
2010-08-11,122.35623931884766,124.81570578302698,112.3801926607328,116.80171124867252,5685125,104.60247561168507,93.71887140404736,79.56285359782507,0.7845513934208064,Fast Moving Consumer Goods,
2010-08-12,121.65616607666016,126.38165131222654,117.916288994861,121.2232248834207,1444340,107.7031466053169,96.37956613477239,81.21357173424997,0.6833205908208739,Fast Moving Consumer Goods,
2010-08-13,118.67164611816406,126.16059316993308,116.47010022233364,122.4852030188467,963695,109.69741924401637,98.50262137128588,82.6825158277368,0.6224439537786441,Fast Moving Consumer Goods,
2010-08-16,115.75159454345705,122.88127929015452,114.27775042151036,119.74937810054188,430465,110.79817838936921,100.14538072101647,83.97934244403956,0.6454398269311508,Fast Moving Consumer Goods,
2010-08-17,114.56331634521484,119.178275314,113.3013395454692,116.78328202656328,308480,111.4827489267957,101.5185174471306,85.17871396957585,0.6123942818032304,Fast Moving Consumer Goods,
2010-08-18,114.11194610595705,118.60715111020065,112.48151531794096,115.95424427573371,299360,111.9607847775523,102.71789160511409,86.31335052394374,0.561164981533101,Fast Moving Consumer Goods,
2010-08-19,112.5091323852539,116.009501212428,111.45902314266344,115.69630691442607,186365,112.06048434258895,103.65039072703216,87.34063608713237,0.4971526009609246,Fast Moving Consumer Goods,
2010-08-20,114.14879608154295,116.9859370284345,109.26671001279036,112.56441848710196,541530,112.44017738603512,104.65023885603318,88.39193647907004,0.36389944507787564,Fast Moving Consumer Goods,
2010-08-23,112.3156967163086,115.5212982961562,111.606415085711,114.22247484593072,123355,112.41754453699393,105.3802824617737,89.33012315504018,0.27816644862443485,Fast Moving Consumer Goods,
2010-08-24,106.73355865478516,114.02905851733134,105.3794682276392,113.1171227914657,294410,111.3840925584105,105.50916590872717,90.01261082169685,0.20572336879099873,Fast Moving Consumer Goods,
2010-08-25,101.4093246459961,106.41116570415504,98.56297663793244,105.93217115291806,173440,109.57049839251697,105.11870483608612,90.45954077559094,0.2051322777771163,Fast Moving Consumer Goods,
2010-08-26,104.33856201171876,108.76008078028076,97.45758370631678,98.66428685413489,489935,108.61923723237183,105.04440551947971,91.00381611818419,0.24271843820525452,Fast Moving Consumer Goods,
2010-08-27,100.9118881225586,108.68638185600297,99.58543115117226,104.08984975072669,262020,107.2179010305876,104.65083243405866,91.392367961493,0.21268589949392291,Fast Moving Consumer Goods,
2010-08-30,101.3724594116211,105.01099547893394,100.06442237241474,103.16869731263684,96115,106.15509346350277,104.33860643192175,91.78374409679215,0.21494357634332673,Fast Moving Consumer Goods,
2010-08-31,98.50769805908205,100.76451079625537,96.70224646378122,100.40526316915938,161490,104.76465793542626,103.78328182498463,92.04742856590155,0.1369253289136647,Fast Moving Consumer Goods,
2010-09-01,101.01322174072266,103.7213955319381,98.83930912900848,100.58948693643372,223490,104.08257862729833,103.51946657886444,92.39902829824749,0.17546570326676503,Fast Moving Consumer Goods,
2010-09-02,103.24239349365234,104.9925782007245,101.51062867646498,102.61601182042052,241755,103.92981769390815,103.4930786659871,92.82425830591042,0.0037393219504058273,Fast Moving Consumer Goods,
2010-09-03,104.3569793701172,108.66795731479505,103.16869622207928,103.16869622207928,267490,104.00748345321888,103.5753549235233,93.27652187705579,-0.07852896593739545,Fast Moving Consumer Goods,
2010-09-06,104.39383697509766,106.7796099486737,103.90562904013797,106.7796099486737,88950,104.07772954810592,103.65330559510183,93.71249501815547,-0.039689099379563886,Fast Moving Consumer Goods,
2010-09-07,104.9373016357422,107.44282826086744,102.8002360486312,102.8002360486312,147325,104.2340153822216,103.77559093230568,94.1526835129628,-0.05981877206416675,Fast Moving Consumer Goods,
2010-09-08,104.90045166015624,105.56368010298408,103.54636845516058,105.09389211801276,66360,104.35518561457334,103.88272052543431,94.57416461677431,-0.14652669827493936,Fast Moving Consumer Goods,
2010-09-09,102.6712646484375,105.74790590152124,101.87907596201642,105.74790590152124,57365,104.049018166185,103.76734377524413,94.89169795134934,-0.1935318493730237,Fast Moving Consumer Goods,
2010-09-13,101.21585083007812,105.01098728658717,100.45130249184588,104.82676029545368,38850,103.53389683234737,103.52434444713307,95.13970394659361,-0.21763993322925568,Fast Moving Consumer Goods,
2010-09-14,100.24864959716795,103.6937449663771,99.11563320960974,99.29986723041274,44820,102.93657915322383,103.21237350904116,95.34005475642006,-0.20530452001478117,Fast Moving Consumer Goods,
