Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2003-02-05,0.2995689511299133,0.3081106312028112,0.2992638950236658,0.3053651080635893,52500,0.3043220919499744,0.313312911718128,0.32486491788676647,,Fast Moving Consumer Goods,
2003-02-06,0.3047550320625305,0.3053651625669199,0.298043705612236,0.3050600882232261,137560,0.3044008083340755,0.31249787556045205,0.324076294913267,,Fast Moving Consumer Goods,
2003-02-07,0.3035347163677215,0.3053650892584773,0.3013992873895044,0.3053650892584773,27050,0.30424333706746565,0.3116442413516206,0.3232707428134417,,Fast Moving Consumer Goods,
2003-02-10,0.300484150648117,0.3053651212914913,0.3001790945286551,0.3053651212914913,27500,0.30355984862758406,0.3105813755703346,0.32237715096382114,,Fast Moving Consumer Goods,
2003-02-11,0.300484150648117,0.3038398043281901,0.2968234226655864,0.2980436653264299,38990,0.3030006308131355,0.30961973510155194,0.32151860193183274,,Fast Moving Consumer Goods,
2003-02-12,0.300484150648117,0.3035347482087281,0.2980436653264299,0.3035347482087281,22890,0.3025430889649503,0.3087496794393201,0.32069372148933406,,Fast Moving Consumer Goods,
2003-02-13,0.300484150648117,0.300484150648117,0.300484150648117,0.300484150648117,0,0.3021687365437079,0.3079624862211102,0.3199011892994824,,Fast Moving Consumer Goods,
2003-02-14,0.3010942041873932,0.3084156587251045,0.2992638496444614,0.3001790360074234,35100,0.30197336702437794,0.30730836412266094,0.31916366047155736,,Fast Moving Consumer Goods,
2003-02-17,0.3096358478069305,0.3099409220152725,0.3010941699991389,0.3041447666186374,67610,0.3033665453484784,0.3075300292354485,0.31879002075921903,,Fast Moving Consumer Goods,
2003-02-18,0.3373964130878448,0.3401419728536628,0.3129916313436495,0.3209231999569103,161540,0.3095537940283632,0.3103744467452005,0.31951968320347884,,Fast Moving Consumer Goods,
2003-02-19,0.3373964130878448,0.3459380939715119,0.334040777417614,0.3373964130878448,42350,0.3146160884028144,0.31294796734926184,0.3202207314342383,,Fast Moving Consumer Goods,
2003-02-20,0.3309901654720306,0.3398368839276294,0.3309901654720306,0.3398368839276294,185100,0.31759319332449004,0.31466627193238267,0.3206430621808184,,Fast Moving Consumer Goods,
2003-02-21,0.3248889446258545,0.3309901393175343,0.3218383109140256,0.3309901393175343,71480,0.3189196935611017,0.3156398598079514,0.3208095673747414,,Fast Moving Consumer Goods,
2003-02-24,0.3233636319637298,0.3303800136178936,0.3224484817894406,0.3251940050442913,51410,0.3197276823615795,0.31637545715612075,0.32090972677038804,,Fast Moving Consumer Goods,
2003-02-25,0.3288546800613403,0.3337356501826555,0.3175674775675351,0.3251939706533477,64830,0.32138713648880873,0.3175639545756655,0.3212212935661117,,Fast Moving Consumer Goods,
2003-02-26,0.3340407311916351,0.3367862542115226,0.327329388047931,0.3309901338957653,45620,0.3236877900711408,0.31913317139623404,0.3217240166102499,,Fast Moving Consumer Goods,
2003-02-27,0.3450228869915008,0.3456329991615416,0.3312951631526533,0.3340407224668177,130020,0.32756689860211535,0.32159885859578324,0.3226376978016715,,Fast Moving Consumer Goods,
2003-02-28,0.3456329703330993,0.3700377823930673,0.3328204340009705,0.3474633430565418,443840,0.3308516389168397,0.3238878216183848,0.3235394731950608,,Fast Moving Consumer Goods,
2003-03-03,0.3352609276771545,0.3456329794399752,0.3319052927504068,0.3319052927504068,42240,0.3316533277823515,0.32497097457636287,0.32399913807671155,,Fast Moving Consumer Goods,
2003-03-04,0.3462431728839874,0.3520393304447386,0.3050600667782087,0.3050600667782087,72990,0.3343060268917398,0.32699689822470807,0.32487145316719296,,Fast Moving Consumer Goods,
2003-03-05,0.3492937684059143,0.353869665014368,0.3401419751890067,0.3401419751890067,106880,0.3370310708034079,0.32912040967053724,0.3258291910196918,,Fast Moving Consumer Goods,
2003-03-06,0.3474633693695068,0.3596657581405703,0.3459380344071368,0.3550898623514215,41810,0.3389278523608804,0.3308673582132962,0.326677590170665,,Fast Moving Consumer Goods,
2003-03-07,0.3386166393756866,0.3428874611978898,0.3306850715733211,0.3340407432664734,233900,0.3388712681817542,0.3316053849906667,0.3271457881787051,,Fast Moving Consumer Goods,
2003-03-10,0.3306850492954254,0.3340407207625097,0.3160421754592197,0.3309901235618829,107560,0.33738286474787627,0.3315177339720723,0.327284582732302,,Fast Moving Consumer Goods,
2003-03-11,0.3319053053855896,0.3361761268607566,0.3309901189649147,0.3309901189649147,35070,0.33638694486382414,0.3315546455352644,0.3274657875422348,,Fast Moving Consumer Goods,
2003-03-12,0.3331255614757538,0.3416672416067733,0.3309901505344964,0.3361761589249757,64980,0.33579396606599315,0.3317042565772158,0.32768773946119634,,Fast Moving Consumer Goods,
2003-03-13,0.3495988249778747,0.3639366263499338,0.3340407627525817,0.3456330408453499,464130,0.33830394041360795,0.3334085011868023,0.32854699771675233,,Fast Moving Consumer Goods,
2003-03-14,0.3495988249778747,0.3495988249778747,0.3495988249778747,0.3495988249778747,0,0.3403575557889292,0.33495043678595204,0.3293725595701297,,Fast Moving Consumer Goods,
2003-03-17,0.3416672646999359,0.3489887208925172,0.3370913682168198,0.3377014804747034,455070,0.3405956846818395,0.3355901346825219,0.32985470486933777,,Fast Moving Consumer Goods,
2003-03-18,0.3416672646999359,0.3416672646999359,0.3416672646999359,0.3416672646999359,0,0.34079051741240246,0.33616890896989465,0.3303179425097534,,Fast Moving Consumer Goods,
2003-03-19,0.3380064964294433,0.3541746684848658,0.3370913100176295,0.3541746684848658,127280,0.34028433177913714,0.33634391729937546,0.3306194544281726,,Fast Moving Consumer Goods,
2003-03-20,0.3401419818401336,0.3459381031111149,0.3370913840415132,0.3456330651508494,306300,0.3402584499720456,0.3367056377318286,0.3309928868757005,,Fast Moving Consumer Goods,
2003-03-21,0.3392266631126404,0.3581403911907707,0.3193977851441323,0.3193977851441323,152650,0.3400708523612446,0.336945735387144,0.33131578006146284,,Fast Moving Consumer Goods,
2003-03-24,0.3370914757251739,0.338616775039342,0.3340408770968379,0.3377015881776403,39390,0.3395291475183227,0.33695961541933733,0.331542277930628,,Fast Moving Consumer Goods,
2003-03-25,0.3419722616672516,0.3438025980269312,0.2891968723427849,0.2891968723427849,70270,0.33997335009085516,0.3374370103000911,0.3319512969006917,,Fast Moving Consumer Goods,
2003-03-26,0.3346508741378784,0.3401419570483682,0.3343457998338544,0.3386166582602317,26840,0.3390056271903139,0.33717166399892795,0.33205716267469904,,Fast Moving Consumer Goods,
2003-03-27,0.3340407311916351,0.3428874488032621,0.3316002460817416,0.3428874488032621,28240,0.33810291882691773,0.3368734799220429,0.3321349496753632,,Fast Moving Consumer Goods,
2003-03-28,0.333735704421997,0.3367863021521109,0.3203130525899001,0.3203130525899001,247730,0.3373088798442048,0.3365746441601338,0.3321977243713097,,Fast Moving Consumer Goods,
2003-03-31,0.333735704421997,0.3355660776064628,0.3258041357773037,0.3309901810112921,103140,0.33665921158562157,0.3363042689469779,0.3322580373144739,,Fast Moving Consumer Goods,
2003-04-01,0.327939510345459,0.332515405922923,0.3267192497052106,0.332515405922923,25850,0.3350738113601375,0.3355076252706428,0.33208868331568897,,Fast Moving Consumer Goods,
2003-04-02,0.3251940011978149,0.330685084008558,0.323973776735868,0.330685084008558,33430,0.3332774822397152,0.33452537535894494,0.331818303624792,,Fast Moving Consumer Goods,
2003-04-03,0.3264141976833343,0.3309900930626261,0.3248888992235704,0.3279394961430982,23860,0.3320296123203732,0.333752882246982,0.3316063779015976,,Fast Moving Consumer Goods,
2003-04-04,0.3312951624393463,0.3340407217475993,0.3309901245379764,0.3340407217475993,42700,0.3318960759783683,0.3335188136938738,0.33159417337366615,,Fast Moving Consumer Goods,
2003-04-07,0.3282445669174194,0.3340407234650968,0.3279395290144811,0.3309901262397889,49530,0.3312321652400139,0.33301650447706865,0.3314628162577349,,Fast Moving Consumer Goods,
2003-04-08,0.3285496830940246,0.3294648696515498,0.2980436705838084,0.2980436705838084,38780,0.3307444412134704,0.3325910929167788,0.33134857574151094,,Fast Moving Consumer Goods,
2003-04-09,0.3316002488136291,0.3340407339436285,0.3282445772141314,0.3291597636836297,27400,0.3309000425953174,0.33249672681171694,0.3313584452737509,,Fast Moving Consumer Goods,
2003-04-10,0.3267192244529724,0.3325153802226979,0.3251939260450419,0.3309900818147674,10490,0.33013989384216375,0.3319464884918365,0.3311765150454851,,Fast Moving Consumer Goods,
2003-04-11,0.3261091411113739,0.3294648124510356,0.3248889168238528,0.3294648124510356,27330,0.3294070297092928,0.33139055064607814,0.3309777944990494,,Fast Moving Consumer Goods,
2003-04-14,0.3261091411113739,0.3261091411113739,0.3261091411113739,0.3261091411113739,0,0.32880741360058025,0.3308875592618206,0.330786866915219,,Fast Moving Consumer Goods,
2003-04-15,0.3251940011978149,0.3294648595466111,0.3248889632653237,0.3248889632653237,15550,0.3281504295273502,0.33034531563667724,0.3305675388478699,,Fast Moving Consumer Goods,
2003-04-16,0.3270244002342224,0.3279395868363768,0.2980436851179671,0.2980436851179671,214060,0.32794569692859965,0.33002903797930055,0.33042859223557,,Fast Moving Consumer Goods,
2003-04-17,0.3248889446258545,0.3279395419716944,0.2980436443432762,0.2980436443432762,95130,0.327389923782646,0.32953950527897236,0.33021135115283606,,Fast Moving Consumer Goods,
2003-04-18,0.3248889446258545,0.3248889446258545,0.3248889446258545,0.3248889446258545,0,0.32693520029959294,0.3290965947405802,0.3300026293282486,,Fast Moving Consumer Goods,
2003-04-21,0.3273293972015381,0.3279395457705652,0.3212282024391816,0.324888948389387,110060,0.32700687246358295,0.32892829021305237,0.3298977966958286,,Fast Moving Consumer Goods,
2003-04-22,0.3230585753917694,0.3279395457477101,0.3129915967613849,0.3129915967613849,35000,0.3262890002687078,0.3283692697538826,0.32962959193880664,,Fast Moving Consumer Goods,
2003-04-23,0.3193979561328888,0.3227535923813244,0.3193979561328888,0.3224485543765573,50820,0.3250360831531043,0.3275148589328356,0.32922835131896677,,Fast Moving Consumer Goods,
2003-04-24,0.3126864433288574,0.3218382331552286,0.2980435723334674,0.2980435723334674,183270,0.3227906940941503,0.3261026288753139,0.3285796490448448,,Fast Moving Consumer Goods,
2003-04-25,0.3157371878623962,0.3166523745469998,0.3114663651555759,0.3114663651555759,20280,0.32150823841564957,0.32511544401694076,0.3280760231161214,,Fast Moving Consumer Goods,
2003-04-28,0.3145169019699096,0.3175674994140958,0.3136017154634558,0.3139067897542704,25370,0.3202370863346059,0.3241060590600806,0.32754429287509346,,Fast Moving Consumer Goods,
2003-04-29,0.3102461099624634,0.3129916700679707,0.298043717580647,0.298043717580647,63350,0.3184205451760345,0.32278606390792663,0.32686593276087267,,Fast Moving Consumer Goods,
2003-04-30,0.3111612498760223,0.3145169218228398,0.3084157265493479,0.3084157265493479,89530,0.317100673303305,0.321678938762031,0.3262500628438197,,Fast Moving Consumer Goods,
2003-05-01,0.3111612498760223,0.3111612498760223,0.3111612498760223,0.3111612498760223,0,0.31602077813470814,0.32067725410622067,0.3256583446882198,,Fast Moving Consumer Goods,
2003-05-02,0.3120763897895813,0.3309901214028852,0.3017043557385069,0.3017043557385069,154070,0.31530361661741235,0.3198581241713026,0.3251257190059203,,Fast Moving Consumer Goods,
2003-05-05,0.3087207376956939,0.3157371189243686,0.3068904010921197,0.3157371189243686,176880,0.31410672954073626,0.3187974206974351,0.32448238640551924,,Fast Moving Consumer Goods,
2003-05-06,0.3087207376956939,0.3184826783787139,0.3010942442658279,0.3010942442658279,113720,0.31312745829618305,0.3178377366020312,0.3238642825345457,,Fast Moving Consumer Goods,
2003-05-07,0.312991589307785,0.3151270001504103,0.3090258055337732,0.312991589307785,109370,0.313102754843747,0.3173761987644839,0.323437902408006,,Fast Moving Consumer Goods,
2003-05-08,0.3203130066394806,0.3218383052857261,0.3145168863301426,0.3157371107007438,62020,0.31441370971569854,0.3176558947525789,0.323315357475907,,Fast Moving Consumer Goods,
2003-05-09,0.3312951624393463,0.3605809465641089,0.326414228723542,0.3370913189572223,1592880,0.3174830647563618,0.3189548726275091,0.323628291003885,,Fast Moving Consumer Goods,
2003-05-12,0.3236686289310455,0.3331254936444136,0.3007891345376307,0.3010941905838381,1000980,0.31860771278812244,0.31940380179927447,0.3236298728833815,,Fast Moving Consumer Goods,
2003-05-13,0.3355660736560821,0.3419723433603021,0.3038398176337961,0.3038398176337961,464100,0.3216910511277515,0.32094306578563714,0.32409795918819334,,Fast Moving Consumer Goods,
2003-05-14,0.3312951624393463,0.3425824012077411,0.3285496394970806,0.3364812067884952,259380,0.3234372531844051,0.32192897975265705,0.3243802024529444,,Fast Moving Consumer Goods,
2003-05-15,0.3242788016796112,0.3355660411474775,0.3038397881987331,0.3038397881987331,215180,0.32359026200171526,0.32215277231712885,0.3243762259520294,,Fast Moving Consumer Goods,
2003-05-16,0.3258041143417358,0.32641426294041,0.3068904169326141,0.3068904169326141,293990,0.3239927806089917,0.32250051917661526,0.32443222157515517,,Fast Moving Consumer Goods,
2003-05-19,0.3319053053855896,0.3364812011229771,0.3160421710698566,0.3160421710698566,132120,0.32543142147746407,0.3233962131012795,0.3247252836853683,,Fast Moving Consumer Goods,
2003-05-20,0.3328204751014709,0.3367862589146808,0.3197028992728487,0.3197028992728487,303830,0.326774885772738,0.32429376186320247,0.3250427421722743,,Fast Moving Consumer Goods,
2003-05-21,0.3444126546382904,0.3520391821887436,0.3392266479060433,0.3392266479060433,405480,0.32998175283920206,0.3262098468894013,0.32580234658270635,,Fast Moving Consumer Goods,
2003-05-22,0.3474633693695068,0.3520392651586556,0.3444127358107539,0.3444127358107539,461530,0.3331602285719847,0.32823399188750657,0.32665179845669856,,Fast Moving Consumer Goods,
2003-05-23,0.3520392775535583,0.3550898748537323,0.3447178222135479,0.3550898748537323,182160,0.3365927829322708,0.3305011619509401,0.3276473858722617,,Fast Moving Consumer Goods,
2003-05-26,0.3685125112533569,0.3752238548222233,0.3529544495124255,0.3547848225522965,348320,0.342396369899741,0.33412129045593214,0.32924993980877526,,Fast Moving Consumer Goods,
2003-05-27,0.3614960610866546,0.37552882141741,0.3581404263056366,0.3669871427972104,243530,0.34586904102463434,0.3367284114683819,0.33051449358437834,,Fast Moving Consumer Goods,
2003-05-28,0.3596657514572143,0.3639365729013307,0.3489886614809369,0.361191050025254,136570,0.3483775338305579,0.3389129200387469,0.33165768016762687,,Fast Moving Consumer Goods,
2003-05-29,0.3560050427913666,0.3630214234898493,0.3428874314440405,0.3428874314440405,93670,0.349764353641614,0.34054074125328215,0.33261247870189115,,Fast Moving Consumer Goods,
2003-05-30,0.3675974309444427,0.3791897108788952,0.3523444042346914,0.352954516575242,259980,0.3530067313330374,0.3431175688429165,0.33398443761336377,,Fast Moving Consumer Goods,
2003-06-02,0.3801048099994659,0.3895616400142132,0.3654618990038804,0.3654618990038804,398120,0.3579336547269335,0.34664016323877833,0.33579307966772076,,Fast Moving Consumer Goods,
2003-06-03,0.3883413970470428,0.3926122186087355,0.379189605386855,0.3828503147777326,466630,0.3634623351487716,0.3506117093157559,0.33785379799632165,,Fast Moving Consumer Goods,
2003-06-04,0.4066450297832489,0.4148816723711313,0.3880363699331327,0.3880363699331327,2405360,0.37131373417322194,0.35594821602694576,0.3405514933605149,,Fast Moving Consumer Goods,
2003-06-05,0.415186733007431,0.4356257670757392,0.4078653129357342,0.4096956861366553,1395350,0.37929064305216903,0.36158997954889677,0.3434783655035312,,Fast Moving Consumer Goods,
2003-06-06,0.432880163192749,0.4341003875225975,0.3971881469698438,0.3971881469698438,2629380,0.3890341921686381,0.36837952084831127,0.34698431835408877,,Fast Moving Consumer Goods,
2003-06-09,0.4405067265033722,0.4438623984952239,0.4252537381149422,0.4252537381149422,1248580,0.39839283477495335,0.37524877852974564,0.35065186377170776,,Fast Moving Consumer Goods,
2003-06-10,0.439286470413208,0.4417269192872009,0.4304397159640177,0.4417269192872009,658950,0.405828041254636,0.3813476063281706,0.3541277306988254,,Fast Moving Consumer Goods,
2003-06-11,0.4353207349777221,0.4560648072813424,0.4289144650542826,0.4423371171876812,1015380,0.411190349204288,0.3864879042947945,0.3573117700823116,,Fast Moving Consumer Goods,
2003-06-12,0.4350156188011169,0.4377611420093205,0.4093905779385904,0.4377611420093205,439690,0.4155222164037114,0.3911095913906347,0.36035897983599025,,Fast Moving Consumer Goods,
