Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2008-04-03,346.74981689453125,380.4384633297476,342.4472883326248,380.4384633297476,1162,346.28250494118794,334.0583440520131,320.90877666076153,0.1472914592493857,Consumer Durables,
2008-04-04,334.0470275878906,342.18378611177184,328.42735955877936,338.9349350716025,628,344.0578726951339,334.0572662935253,321.4240021873156,0.11590977507967937,Consumer Durables,
2008-04-07,349.35479736328125,352.39878068773163,327.9299023970269,328.105509261584,560,345.02094990752425,335.5141740144544,322.51932748833383,0.16003979332706808,Consumer Durables,
2008-04-08,340.6619567871094,368.14555966387326,339.608279751482,367.0333231809096,251,344.2284057038124,336.0044390404215,323.2308031471093,0.16030353046825407,Consumer Durables,
2008-04-09,336.0666198730469,344.2034155874504,334.36903943070325,344.2034155874504,341,342.7444446436732,336.0103610244811,323.7341685089108,0.10117138647245882,Consumer Durables,
2008-04-10,331.64697265625,339.4618156985796,330.15426106844654,336.59343991907224,233,340.7267224641417,335.5948002275067,324.04447455390454,0.11543772754109849,Consumer Durables,
2008-04-11,329.2762145996094,339.40328036509953,327.81276475694443,336.59346381293403,510,338.6448119433176,334.99303016770693,324.2496408302067,0.10593067215205165,Consumer Durables,
2008-04-15,323.832275390625,328.3982329815133,321.95905194266004,328.3982329815133,3442,335.95162347919165,333.9301011413182,324.23327355806623,0.052062472634167856,Consumer Durables,
2008-04-16,324.88592529296875,327.7250042224924,323.8907720697423,323.8907720697423,298,333.93967835442385,333.068751060523,324.2588677437487,-0.030191489547107264,Consumer Durables,
2008-04-17,325.5006103515625,326.64210873752774,322.10541278283984,325.4713484911567,454,332.4053023539036,332.34797575490774,324.3075635322904,-0.014793864568415138,Consumer Durables,
2008-04-21,327.8421325683594,333.6081482493195,320.2029290663686,321.9883313057201,614,331.5756351201683,331.91884783237936,324.44617408272444,-0.029863796447770707,Consumer Durables,
2008-04-22,325.9981384277344,330.71044031286164,324.88590212894206,327.05181528888704,388,330.561544812453,331.3549707462227,324.5070354295876,-0.022950793703577665,Consumer Durables,
2008-04-23,321.8711242675781,324.8858450491756,319.03204603928054,323.7150852471965,790,328.98146834974847,330.4517472720661,324.40366636441075,-0.029718156945630514,Consumer Durables,
2008-04-24,322.0761413574219,330.0665583643448,321.9590581905085,328.3982393543186,137,327.7259543511436,329.65407051829044,324.3123908739406,-0.03374632994414639,Consumer Durables,
2008-04-25,322.7785339355469,327.19814562061225,319.09061149371263,327.19814562061225,82,326.8264233664897,328.9992575104101,324.2522396214546,-0.06046995084234352,Consumer Durables,
2008-04-28,321.78338623046875,322.5443730683628,317.4515600320579,319.0320931438434,159,325.90950752357674,328.3120316742252,324.15542184141594,-0.09188109055686133,Consumer Durables,
2008-04-29,353.5696105957031,362.9356929955893,317.8614214461371,319.0321817461229,2478,330.93861717305424,330.71751538103257,325.30891943962325,-0.09713294614062884,Consumer Durables,
2008-04-30,357.4037475585937,380.4969954267868,337.2373996552222,353.5695157504296,4714,335.75045906133414,333.25906130270505,326.5675401501711,-0.0638122113510462,Consumer Durables,
2008-05-02,343.5302429199219,373.4431827238881,339.6374873094554,373.4431827238881,2203,337.16496521744097,334.2372690757733,327.23274418035743,-0.19819916596797316,Consumer Durables,
2008-05-05,340.42779541015625,350.05730535368224,340.10584349580165,340.10584349580165,369,337.7582070706619,334.82684301238123,327.75019716976135,-0.1333124396936226,Consumer Durables,
2008-05-06,331.12017822265625,342.4472657999204,330.7689288204795,339.5496279435544,469,336.5512927346609,334.4738273181217,327.8823532894827,-0.13111630142368347,Consumer Durables,
2008-05-07,329.51043701171875,337.47159122082667,328.42746250636344,328.42746250636344,386,335.2711371486714,334.00112347941666,327.94619970996257,-0.11705380374021201,Consumer Durables,
2008-05-08,333.1397705078125,336.5935270771527,323.1590478506686,328.3982064178829,870,334.8836159412425,333.9190898630734,328.1498691530155,-0.0880259020336609,Consumer Durables,
2008-05-09,321.34442138671875,330.7397650899817,316.6906423250975,330.7397650899817,742,332.4219442040564,332.72150238913486,327.88298884845483,-0.12104940591842694,Consumer Durables,
2008-05-12,319.20770263671875,321.92973389225784,313.5295095659899,313.5295095659899,101,330.0193548281768,331.43447384128575,327.54278154603384,-0.11961835982598412,Consumer Durables,
2008-05-13,320.70037841796875,327.8127588159235,318.534501273082,320.7881996984394,351,328.3249954808662,330.4121790390651,327.2744520115999,-0.08628890881210272,Consumer Durables,
2008-05-14,330.3006591796875,336.5934940687998,316.25153942725063,319.6174743679386,625,328.6842070624701,330.4015581000768,327.3931268025053,-0.05945298703359203,Consumer Durables,
2008-05-15,328.98358154296875,337.29598523304526,316.31008942156126,326.0566813513053,2827,328.7386387861971,330.2665127136856,327.4554975766411,-0.06679953133870897,Consumer Durables,
2008-05-16,328.7200927734375,333.5494771992826,322.6028653549493,326.6420011662492,620,328.73526678387714,330.1192346241382,327.50508954514294,-0.0396297694038662,Consumer Durables,
2008-05-20,326.1737365722656,331.9104533108997,323.12975348786006,325.500535294329,534,328.26953401812955,329.7434729049122,327.45287962463794,-0.03884027779253729,Consumer Durables,
2008-05-21,322.3102111816406,329.5689374162374,319.2077043517157,322.1346043287693,826,327.18602077513157,329.0355432169816,327.25120635236357,-0.04061431239410196,Consumer Durables,
2008-05-22,318.56378173828125,327.1688743057714,316.7198205706914,316.7198205706914,777,325.6183409502497,328.0382325999625,326.91052303416427,-0.02606805754029007,Consumer Durables,
2008-05-23,318.1540222167969,324.2712502128992,316.13445412045087,321.8126471272936,765,324.2611920896219,327.0968792301372,326.5671308452479,-0.0037896034161669645,Consumer Durables,
2008-05-26,321.4614562988281,321.95901503055256,313.82221835918494,313.82221835918494,806,323.75214921856843,326.5601722842982,326.3669083140158,0.028996038164141424,Consumer Durables,
2008-05-27,319.7052307128906,322.5443087946276,316.1051302161504,316.1051302161504,418,323.01634585389974,325.9073207060689,326.10566605514816,0.021244644094273513,Consumer Durables,
2008-05-28,322.4565734863281,323.1297748086841,313.82221809062503,313.82221809062503,1056,322.9145690597958,325.5786781137126,325.9625643857827,0.03827530561412007,Consumer Durables,
2008-05-29,333.8715209960937,377.4530759671503,311.7734225353119,316.16377322288446,4271,324.9067421391227,326.3684726739394,326.27271954697136,0.0921448972072818,Consumer Durables,
2008-05-30,347.9791564941406,364.3405350324193,316.7198494526928,316.7198494526928,9773,329.1017265673077,328.42663303776806,327.12395236842895,0.04994793177898749,Consumer Durables,
2008-06-02,341.3935852050781,353.5109570041696,324.88586389390684,332.4958030481786,5946,331.33660995599325,329.66158086322616,327.68354581300343,0.04111940566738381,Consumer Durables,
2008-06-03,339.66668701171875,342.3594202605084,323.1589666841835,323.24678796069446,814,332.8511694206706,330.6144481154635,328.1534729188354,0.09616418795343895,Consumer Durables,
2008-06-04,325.20782470703125,339.5203716580216,322.01749682759674,339.5203716580216,1616,331.4614703818271,330.09953160037475,328.03795730268627,0.08167151027267305,Consumer Durables,
2008-06-05,319.295654296875,324.2421243969372,319.0322260470447,322.017650935058,471,329.2495038209267,329.07059090480334,327.6951218906937,0.06071922776713645,Consumer Durables,
2008-06-06,314.2027282714844,324.73956871654576,313.41247952960924,322.54439362382465,3449,326.51372644830076,327.6546039873444,327.1660084154306,0.05815416762876646,Consumer Durables,
2008-06-09,314.085693359375,320.0858395343401,312.0368629581674,320.0858395343401,661,324.25408406849607,326.36232678468065,326.65305488382063,0.06445303492544263,Consumer Durables,
2008-06-10,315.43194580078125,316.10514697936844,311.6562740170863,313.79288922145383,504,322.6500589289115,325.32133811954736,326.21301139036814,0.09913356316381283,Consumer Durables,
2008-06-11,312.4173889160156,316.1930979774864,311.5100568417133,316.1930979774864,1284,320.78957347202135,324.09239057635386,325.67200658745236,0.08453857679544785,Consumer Durables,
2008-06-12,318.8271789550781,321.92968530004055,312.00748878304654,312.00748878304654,160,320.43277446894075,323.5909418505181,325.4035819744181,0.08580333461007772,Consumer Durables,
2008-06-13,311.8319702148437,316.01741627513366,311.45145887810645,312.6222190172808,569,318.8689918772867,322.47103978997774,324.8713619054152,0.0474682860466944,Consumer Durables,
2008-06-16,314.1441650390625,333.57875083194267,310.2513740728719,330.15429240962214,306,318.009932452155,321.6780040994144,324.4506875184994,0.06823775441641211,Consumer Durables,
2008-06-17,317.12957763671875,318.1539925160252,311.56846829191244,312.0075032401866,1075,317.84986794025747,321.24482062677674,324.16358517019427,0.06938365004564306,Consumer Durables,
2008-06-18,312.1830749511719,317.1295419576366,311.7440400522919,317.1295419576366,1315,316.81954194224187,320.38179722910013,323.69376124003657,0.06624961549484065,Consumer Durables,
2008-06-19,316.16375732421875,318.9736102059807,311.6270618418602,316.07597175214096,604,316.7003083753286,319.98007914292094,323.398466968828,0.11451547946827523,Consumer Durables,
2008-06-20,313.17828369140625,314.9344235999562,311.4806674883048,312.62216557461386,3610,316.0599402509791,319.33228909991954,322.9976754677527,0.13638540890444495,Consumer Durables,
2008-06-23,316.33935546875,318.97356537862714,303.6366027575907,303.6366027575907,3342,316.1107430178465,319.0472478017129,322.7365648795565,0.15280707387758707,Consumer Durables,
2008-06-24,322.6614990234375,327.812836450478,311.0709808804055,311.0709808804055,1197,317.3017895643176,319.39146220378194,322.733621120493,0.16753326398686452,Consumer Durables,
2008-06-25,323.7736511230469,324.9151492244275,310.2513879401765,311.7733615895117,1828,318.4784916659047,319.80881352942623,322.77440661078924,0.1573121406372564,Consumer Durables,
2008-06-26,315.5783996582031,327.78359625934974,313.7052119091087,324.88595759986794,1255,317.9512022099589,319.4059169702622,322.49221025970746,0.11529337445975685,Consumer Durables,
2008-06-27,326.66015625,338.0984609481582,311.9834671241687,317.8957409618008,3281,319.5346483990573,320.09679690166575,322.6556591220719,0.14364551209321696,Consumer Durables,
2008-06-30,322.8275451660156,332.75065222688454,314.8653191764667,323.8376883279501,15695,320.13335690214063,320.35686816493717,322.66239975124614,0.11818780016481156,Consumer Durables,
2008-07-01,314.9247131347656,322.025381372985,314.9247131347656,316.8261526184016,3168,319.1863307626179,319.83952006682557,322.3589610604038,0.1219940185283157,Consumer Durables,
2008-07-02,312.3102722167969,316.11315170651096,311.9537681314253,316.11315170651096,1055,317.93613829974134,319.12244884301333,321.9648948312427,0.05930007054045672,Consumer Durables,
2008-07-03,312.102294921875,314.3305359612982,312.01315077352047,312.01315077352047,309,316.8754395037656,318.45386275528585,321.5781262073459,0.12101007098354843,Consumer Durables,
2008-07-04,322.2927551269531,326.8086418530561,312.0725503465243,314.92469124021767,1744,317.8604059807088,318.81947155258746,321.6061508708599,0.17551067219934846,Consumer Durables,
2008-07-07,315.8753662109375,323.8376269585271,315.8456635902918,321.4608370358957,481,317.49948965893213,318.5390805676684,321.3814142175296,0.15445052064101805,Consumer Durables,
2008-07-08,309.8740539550781,314.9247336456212,306.2791656640216,314.9247336456212,2012,316.11304680368596,317.71383993789794,320.9301451876296,0.11333591850147617,Consumer Durables,
2008-07-09,310.43853759765625,320.7775538851321,306.01175830662817,306.01175830662817,679,315.08131785713505,317.02095400073205,320.5187095958659,0.053464595750013943,Consumer Durables,
2008-07-10,318.2225036621094,326.80866586410934,311.35952893235145,311.35952893235145,2449,315.65244254894856,317.13538730181557,320.42866230434606,0.10702372737298815,Consumer Durables,
2008-07-11,312.6667785644531,324.37247832036536,312.01313945643085,324.37247832036536,145,315.10959455176754,316.70980551730486,320.1242747067032,0.09944195282362833,Consumer Durables,
2008-07-14,315.01385498046875,320.6884344978505,314.92471083854923,317.89569867664875,434,315.09218735698596,316.5482864185586,319.9238660899881,0.12958683500194068,Consumer Durables,
2008-07-15,314.8058166503906,314.92466339940023,309.0420938593163,310.7652810526157,2234,315.0401199557868,316.3823369168283,319.72315826882743,0.18674224978645326,Consumer Durables,
2008-07-16,309.6066589355469,311.9537467597951,304.8233754052855,311.9537467597951,335,314.0522179521068,315.73703425194435,319.3264328047772,0.19019624797784962,Consumer Durables,
2008-07-17,299.178466796875,318.48988719587885,288.21551473236013,318.48988719587885,31774,311.34789956024645,314.160027827652,318.5363164907418,0.11256357828677443,Consumer Durables,
2008-07-18,295.6727294921875,304.7639636555142,294.12781210494194,300.663985707274,2344,308.49786863878114,312.39933274808396,317.63970523589654,0.029341579644584614,Consumer Durables,
2008-07-21,288.57208251953125,303.04079879455406,273.5388893621318,273.5388893621318,615,304.87499843528116,310.13007082155514,316.49979846270577,-0.03691169057055299,Consumer Durables,
2008-07-22,278.3518981933594,295.3162339570181,273.39034415712524,285.24457647109057,2545,300.05261657311354,307.1035781902984,315.00380237371184,-0.11462671549680514,Consumer Durables,
2008-07-23,282.8974304199219,324.46153423042324,279.86701957490124,324.46153423042324,1361,296.9334918179878,304.7982307835959,313.7447289637593,-0.1791908008088844,Consumer Durables,
2008-07-24,292.1075134277344,295.2567531270428,270.954077439533,282.24383066618026,3135,296.05604120157807,303.5895910354186,312.8962107074446,-0.1346151963485166,Consumer Durables,
2008-07-25,291.12713623046875,291.1568388585959,277.5497167508785,277.5497167508785,288,295.15987666137636,302.4026905778043,312.0425215122691,-0.0766249901344569,Consumer Durables,
