Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2011-11-17,159.5313720703125,166.00510890794837,157.6817329738451,162.76824048913042,7365,177.12846970059084,180.51159589250497,183.0729917466503,-0.11248878018385511,Consumer Durables,
2011-11-18,159.11520385742188,163.4156090515578,155.36968191744396,158.1441405231126,3207,173.85333045637827,178.4738442701161,182.13347065295508,-0.09935702437851612,Consumer Durables,
2011-11-21,162.12088012695312,167.34610526821862,159.85507490936794,159.85507490936794,3820,171.72015766921007,176.9164191136244,181.34866318134718,-0.07502619823583556,Consumer Durables,
2011-11-22,161.9359130859375,164.38667931289962,159.1614543633569,163.8317819237328,2443,169.94120410861504,175.4897042538447,180.58737886388013,-0.07428168143899216,Consumer Durables,
2011-11-23,161.70468139648438,165.49643255537484,157.358018828754,159.1614279888919,4931,168.44365452459127,174.17684493409612,179.84688092398227,-0.05388874095832852,Consumer Durables,
2011-11-24,165.31150817871094,165.5427130852546,158.60656588894506,161.704717281281,1109,167.87417337079484,173.33252714786897,179.27686630652065,-0.015830339184380038,Consumer Durables,
2011-11-25,164.756591796875,166.46751355304278,161.42724999278974,166.46751355304278,743,167.30734035735486,172.51577140015527,178.70744377673063,-0.016699494255945524,Consumer Durables,
2011-11-28,166.28256225585938,174.46720702017794,163.3693721302869,167.3923429225231,900,167.12101706617383,171.92213243403185,178.2201935210102,-0.03421276944108842,Consumer Durables,
2011-11-29,163.83180236816406,172.84879434177373,162.81450917658012,172.84879434177373,883,166.52297803017206,171.15162480871112,177.65594288756526,-0.03988388511236163,Consumer Durables,
2011-11-30,167.29986572265625,167.39235333047333,161.42726952859138,166.4212898949047,644,166.66423033789644,170.78479061003924,177.2498222144316,-0.013074144928161724,Consumer Durables,
2011-12-01,163.69308471679688,174.23602351153238,162.0746502633822,174.23602351153238,2034,166.12402204315106,170.10939004877807,176.71818544981846,-0.06568654755169834,Consumer Durables,
2011-12-02,166.97618103027344,169.19574241801843,161.51973694199063,164.6178882360274,1880,166.27896004080966,169.81098918987286,176.3361460608167,-0.07353780336659443,Consumer Durables,
2011-12-05,171.3228302001953,175.25331348414042,164.6178881275831,175.25331348414042,2589,167.19602734251612,169.9549740479988,176.13954543883156,-0.03344013276166857,Consumer Durables,
2011-12-07,168.17845153808594,174.7909060976586,166.5137734195923,169.24198844376468,1748,167.3746499235288,169.7857814280071,175.82734567801802,-0.05638704497304059,Consumer Durables,
2011-12-08,167.43858337402344,170.58296421860658,166.0051102404298,166.69872490717253,2118,167.3862741872551,169.56223875619915,175.49837460727312,-0.04197086611590872,Consumer Durables,
2011-12-09,166.46751403808594,167.29984596362596,162.86072354524447,166.46751403808594,1071,167.21922688740617,169.2675030687598,175.14422321240303,-0.04054860206626587,Consumer Durables,
2011-12-12,167.94723510742188,170.39800125834591,162.9532010947469,170.39800125834591,3434,167.3515920183181,169.1417632629181,174.8619883847567,-0.026908012296002592,Consumer Durables,
2011-12-13,167.20736694335938,170.1667864948579,166.46750852757836,170.07429890102568,2689,167.32536927741648,168.95753504200772,174.56180715176075,-0.039856971831232824,Consumer Durables,
2011-12-14,167.06866455078125,168.27093292115038,166.4675374214107,166.51378122635333,825,167.27869569075554,168.77764261427188,174.26795842231058,-0.020540564600106226,Consumer Durables,
2011-12-15,161.5659637451172,164.7565881961617,159.06895391871825,164.61787091588283,3029,166.24001715518494,168.09081605530477,173.7698409839893,-0.020438782845532466,Consumer Durables,
2011-12-16,157.4505615234375,162.76827505506608,155.41596090757506,159.57764975841482,2852,164.64193431304903,167.07745848084124,173.12986924043827,0.02858123647865196,Consumer Durables,
2011-12-19,153.56626892089844,155.36966398410328,152.59520569867288,154.44484455562647,3387,162.62817696902164,165.79067852275145,172.3626692279073,0.029726785132486055,Consumer Durables,
2011-12-20,148.75721740722656,165.45019755289377,147.04629574292608,165.45019755289377,4835,160.10618432142252,164.1684441307967,171.43696523493944,0.009296418221141023,Consumer Durables,
2011-12-21,154.81478881835938,159.71633531245263,151.67040795659284,152.59522751730378,2407,159.14411241177464,163.2776198153265,170.78511517938728,-0.02772967197579479,Consumer Durables,
2011-12-22,156.3870086669922,166.0051273950929,150.005744606555,166.0051273950929,3585,158.64282082181418,162.62137113453275,170.22048355145023,-0.018251578930517875,Consumer Durables,
2011-12-23,153.52003479003906,157.219312736787,150.05196171496289,154.44485427672606,3021,157.71140517967325,161.75457719696192,169.5655639921792,-0.05213528598244277,Consumer Durables,
2011-12-26,157.95916748046875,160.50242100980068,154.4910944859252,154.4910944859252,504,157.75645287072697,161.39310960491494,169.1104111877984,-0.04600601355662992,Consumer Durables,
2011-12-27,160.08628845214844,166.467538448004,155.41594635669824,159.90131323123703,1550,158.18005934007633,161.2686504475086,168.75652402169447,-0.03662024993805313,Consumer Durables,
2011-12-28,154.81478881835938,161.8434231244131,154.44486663872564,161.8434231244131,1461,157.5681919724914,160.6539969590182,168.2097893078382,-0.04017865510400176,Consumer Durables,
2011-12-29,156.66441345214844,159.02270593620216,155.69336429250157,156.248247510639,365,157.4038686051563,160.2740366250306,167.75702947036018,-0.011055287114379975,Consumer Durables,
2011-12-30,157.95916748046875,159.06894801639766,156.94186042408592,157.95916748046875,755,157.5048320370313,160.05357289697707,167.37279958840367,-0.013414648254975625,Consumer Durables,
2012-01-02,157.0343475341797,161.75091832533454,153.8437232112992,161.75091832533454,678,157.41928940014918,159.76602762432972,166.96737009608117,0.024161107234214052,Consumer Durables,
2012-01-03,159.57762145996094,166.3750369106123,157.21932870703012,166.3750369106123,1012,157.81171341102402,159.74808418010414,166.6775760319196,0.012818216325805709,Consumer Durables,
2012-01-04,158.42160034179688,160.45620063997836,156.29451243894147,158.19039544173927,1812,157.9226019438918,159.62175238597965,166.35381227936577,-0.018941658346019796,Consumer Durables,
2012-01-05,157.5892333984375,160.08625727820922,156.9418625861959,158.14413072985906,1255,157.86198948108193,159.42817914907087,166.0101033036431,-0.0012868675569934762,Consumer Durables,
2012-01-06,159.39266967773438,159.99379679561014,154.53736659578666,156.01706954426075,3311,158.1402949713824,159.42479729465788,165.75059610262707,-0.010098027497486561,Consumer Durables,
2012-01-09,161.38101196289062,161.8434217392886,159.3001679690998,159.34641176906487,660,158.7295162425657,159.6111034535372,165.5792398618531,-0.005229860777018702,Consumer Durables,
2012-01-10,164.6178741455078,165.08028390434353,158.46782999764343,158.65279107885252,1390,159.80012677037334,160.0879387575344,165.54153924552585,-0.03699362550958274,Consumer Durables,
2012-01-11,166.83743286132812,169.24196921615328,165.54269120049963,166.46751070441306,1765,161.07963696872875,160.73074771980046,165.5923586030083,-0.014600247226475571,Consumer Durables,
2012-01-12,165.1727752685547,170.16679513324954,164.15546813125974,168.45587334187886,816,161.82384393233343,161.15379796253896,165.57590435459835,-0.02526327392045591,Consumer Durables,
2012-01-13,165.77389526367188,168.22466129237577,163.92425626491402,163.92425626491402,1068,162.54203508348587,161.59380722931354,165.58366870397379,0.0008152896365858364,Consumer Durables,
2012-01-16,167.29986572265625,169.65815860571496,165.63520167497026,169.65815860571496,260,163.40709519969866,162.13724137153665,165.65097054784368,0.014091503242095405,Consumer Durables,
2012-01-17,166.32884216308594,173.86611768398996,162.16715317596916,173.77363006184652,2923,163.9383219203145,162.5364414469223,165.67755374844143,0.005875515770466855,Consumer Durables,
2012-01-18,166.65249633789062,168.31717451253795,165.03406196757777,165.26526687762245,1606,164.4318081780556,162.9284466746336,165.7157867911649,0.027253144263854834,Consumer Durables,
2012-01-19,165.542724609375,167.39236399048534,164.479187609888,166.92995414520774,22331,164.63379298375003,163.17742552556135,165.70900003893783,-7.335677704944921e-06,Consumer Durables,
2012-01-20,165.68141174316406,167.71602598112906,164.8490798179064,166.2363091010865,1037,164.8242691218253,163.41590040342825,165.7079181449859,-0.006617182235629682,Consumer Durables,
2012-01-23,168.59461975097656,180.3398261167688,164.84909746314892,170.16681028454084,9747,165.5097874180346,163.90911176986143,165.82112212953456,0.025886858959770276,Consumer Durables,
2012-01-24,166.51377868652344,175.66948746039807,164.98781781645914,175.66948746039807,2438,165.69233128503257,164.157175285734,165.84828513176942,-0.03082557306617395,Consumer Durables,
2012-01-25,167.85472106933594,171.09158896874462,166.46749196958936,166.51373576190574,5491,166.0854930639968,164.50932250321992,165.92696889402694,-0.03436684850998706,Consumer Durables,
2012-01-27,167.5310516357422,170.12054913311627,161.93590478788394,166.46751482456898,2254,166.34832189522325,164.79710623012681,165.9898740995844,-0.02159063870848643,Consumer Durables,
2012-01-30,166.65249633789062,169.70440397280615,166.46753523218044,169.70440397280615,3285,166.40362633934458,164.97381004991385,166.01585928540032,-0.028468898208067528,Consumer Durables,
2012-01-31,167.90098571777344,169.10325390922054,166.46751264764907,169.10325390922054,3320,166.67587349905892,165.2525886849481,166.08978581216007,-0.05460414925841128,Consumer Durables,
2012-02-01,169.14947509765625,171.78521622680918,162.8607140028794,166.46750428439114,6397,167.12561924425844,165.62372072425364,166.20977362727757,-0.048634906831833025,Consumer Durables,
2012-02-02,175.71571350097656,179.23003059332137,167.0224154250525,167.0224154250525,11292,168.68745456366173,166.58486289346536,166.58255558310893,-0.004304657457832151,Consumer Durables,
2012-02-03,181.12591552734372,182.83682323745737,172.06268106421993,173.91232017458697,12616,170.94899292069482,167.96972504907282,167.15288342405933,0.01962120265587486,Consumer Durables,
2012-02-06,190.92898559570312,193.74968793207523,183.11426353484916,184.8714149645231,16479,174.5817188616054,170.15632129160903,168.0852795876532,0.07333656755389595,Consumer Durables,
2012-02-07,191.43765258789065,202.535487520522,188.6631938547328,191.43765258789065,13569,177.64643408456635,172.18311474839774,169.00105892099586,0.07023884718458318,Consumer Durables,
2012-02-08,190.2353973388672,206.8821508775229,187.41469461138053,195.09070045430843,7620,179.9353364944392,173.90237975701388,169.83377807463788,0.041475490503247725,Consumer Durables,
2012-02-09,186.3973693847656,193.2872717020594,180.0623502895934,193.2872717020594,12226,181.11025156540762,175.09237876918073,170.48333067503506,0.014561394198248978,Consumer Durables,
2012-02-10,187.18345642089844,187.73835375151364,182.18943689186295,187.73835375151364,4934,182.2144706300423,176.24390997410623,171.1382375670297,0.013406563046256537,Consumer Durables,
2012-02-13,190.65151977539065,192.2699537772585,185.2875783727852,187.7383442166782,12572,183.7484795655602,177.61606328851428,171.90346432029875,0.03456175928008265,Consumer Durables,
2012-02-14,191.53016662597656,196.5704311978962,188.8481810134375,191.43767901078843,3225,185.16333175836317,178.94121598732022,172.6731389205214,0.03803142004221738,Consumer Durables,
2012-02-15,192.59368896484372,195.13694296077807,189.21810294216385,193.28730369100765,12177,186.51430579590507,180.24145150898912,173.45433696147524,0.014249502966603877,Consumer Durables,
2012-02-16,193.7959442138672,195.0906859705439,189.58801233722772,191.4376514819812,7375,187.83824005371636,181.53235557612035,174.25204704980433,0.0481055173440148,Consumer Durables,
2012-02-17,198.7899627685547,199.76102613458983,194.21210874196237,196.98656743827607,13047,189.82946236550515,183.17593721349505,175.2143182544612,0.062394616635832456,Consumer Durables,
2012-02-21,202.11932373046875,203.4140655087024,197.264020894652,199.76103095931808,9797,192.06398261368034,184.98006926273064,176.2694165084223,0.09275005489392663,Consumer Durables,
2012-02-22,201.3794708251953,207.0671058031618,199.576075401325,202.53549534198748,3739,193.75770774304667,186.54191703058441,177.25412452084475,0.11462155729740608,Consumer Durables,
2012-02-23,199.76101684570312,201.61065589057077,198.32754376360552,198.8361973232693,1552,194.8492184889842,187.8008789177386,178.1367477492706,0.09041997681978087,Consumer Durables,
2012-02-24,194.35079956054688,202.2117647960652,192.7323655414696,202.2117647960652,2794,194.75859686563197,188.42468088372033,178.77259291834028,0.10226318798130318,Consumer Durables,
2012-02-27,194.35079956054688,198.8361794866396,193.00981419563635,193.00981419563635,1543,194.68445190107104,188.98907313865618,179.38350298274057,0.13090655250854244,Consumer Durables,
2012-02-28,202.5354766845703,202.5354766845703,195.13692045864997,195.13692045864997,3024,196.11191095261637,190.27920680969564,180.29142352006724,0.17053025532838229,Consumer Durables,
2012-02-29,201.795654296875,202.5355128739916,194.4433405559668,201.61069318050303,1722,197.14531883339066,191.37601133228415,181.1347266877852,0.14389316572255662,Consumer Durables,
2012-03-01,201.6106719970703,204.47761839030332,197.31026651884787,201.6106719970703,4507,197.95720122678696,192.35074091940663,181.93770493520816,0.16917641878935497,Consumer Durables,
2012-03-02,205.30995178222656,206.2347713848492,195.1369361533775,198.83621456386803,5820,199.29406496413964,193.58495147777046,182.85426363509123,0.18577417785624362,Consumer Durables,
2012-03-05,204.20016479492188,208.0844041840318,203.92271610035115,207.1595846098805,1643,200.18608311519097,194.59592417464202,183.69135779822184,0.1598054255797723,Consumer Durables,
