Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2007-05-04,21.584379196166992,21.79163570166453,20.607307649846607,21.08103841878848,791314,20.283921505045882,19.83498535974344,19.812861251911936,,Chemicals,
2007-05-07,20.814563751220703,22.146932639050373,20.48887177149916,21.850850663977116,1140566,20.380401913441304,19.92827853988413,19.852143702865224,,Chemicals,
2007-05-08,20.311222076416016,21.25868570713966,20.222398843455924,21.25868570713966,281699,20.36782376125489,19.964749352887168,19.870146776337805,,Chemicals,
2007-05-09,20.370437622070312,20.60730180995317,20.015137951857245,20.60730180995317,230327,20.368299008675876,20.003386330904608,19.88976602519006,,Chemicals,
2007-05-10,20.163183212280277,20.666523954257386,20.07435996999702,20.3704419621272,169821,20.33100522751304,20.018605081511815,19.90048826782105,,Chemicals,
2007-05-11,20.0151424407959,20.518483188420767,19.896709190829675,20.16318343852209,234035,20.273575629928104,20.01827530620554,19.904984509898494,,Chemicals,
2007-05-14,20.10396385192871,20.429653528864563,19.54140772326176,19.83748965846269,1532380,20.242737124837305,20.026436120083932,19.91278762135066,,Chemicals,
2007-05-15,20.13357162475586,20.48886904397531,19.837489689097687,20.01513839870741,918779,20.22288885209522,20.03663950148126,19.92144581756263,,Chemicals,
2007-05-16,20.10396385192871,20.725735464065497,19.955922884328245,20.725735464065497,441823,20.201266124792216,20.043051344381016,19.928603387537773,,Chemicals,
2007-05-17,20.07435607910156,20.311220271539906,19.9855305951085,20.13357156247968,574464,20.17819157103028,20.046032747687732,19.934319179363804,,Chemicals,
2007-05-18,19.867097854614254,20.133572054175296,19.83749011220213,20.133572054175296,508121,20.121629077136454,20.02899132929978,19.93168304898147,,Chemicals,
2007-05-21,19.98553466796875,20.3112244107726,19.867101418151076,20.13357566550926,261237,20.09688463910596,20.024852599649208,19.93379487717705,,Chemicals,
2007-05-22,20.222400665283203,20.42965715312116,19.926318677556807,20.133575165394767,762689,20.11970573477455,20.043666701138157,19.945112751220428,,Chemicals,
2007-05-23,19.98553466796875,20.607306405853617,19.95592692024592,20.34083215849543,432432,20.095310995355312,20.038130317026788,19.946697924426246,,Chemicals,
2007-05-24,19.955923080444336,20.10396404949967,19.867097595440768,19.867097595440768,226104,20.069967738098768,20.030301056399885,19.947059695250484,,Chemicals,
2007-05-25,20.10396385192871,20.192787077133453,19.778274174992863,19.867097400197604,148567,20.07614884970421,20.037316560735963,19.953212799433945,,Chemicals,
2007-05-28,20.163183212280277,20.429657456982707,20.01514221621518,20.429657456982707,434601,20.091973279263495,20.04930386088304,19.961446933271056,,Chemicals,
2007-05-29,20.281612396240234,20.370437879648136,19.98553046344841,19.98553046344841,151819,20.12645311871381,20.07142848329801,19.974002441622787,,Chemicals,
2007-05-30,20.281612396240234,20.784950778415997,20.10396368835032,20.42965336263615,603467,20.154663896445882,20.09144599881632,19.986065577097982,,Chemicals,
2007-05-31,20.13357162475586,21.28829162560792,20.074356141194585,21.28829162560792,456296,20.150828937956785,20.095457963191514,19.991850127986527,,Chemicals,
2007-06-01,20.636911392211918,20.903385603913968,20.13357297149496,20.281613949226543,437205,20.23920756600317,20.14702495643155,20.01714664815223,,Chemicals,
2007-06-04,20.784955978393555,21.28829674542092,20.725740480591018,21.140255741988124,468297,20.338434550074147,20.207780291856505,20.047256817965618,,Chemicals,
2007-06-05,20.932992935180664,21.19946714163172,20.666520987655616,20.84416970564765,296974,20.446536074638967,20.27684816264928,20.081991567660328,,Chemicals,
2007-06-06,20.42965507507324,21.05142673426852,20.34082958421989,20.9329934994394,515093,20.443466801990652,20.291401201927755,20.09562543069613,,Chemicals,
2007-06-07,20.281612396240234,20.488868845624165,20.133571429844324,20.370437879648136,195786,20.414038728217847,20.29046893471942,20.10291903718806,,Chemicals,
2007-06-08,20.13357162475586,20.28161259258495,19.985530656926773,20.13357162475586,360365,20.363044709406573,20.27552633377051,20.10412109944562,,Chemicals,
2007-06-11,19.98553466796875,20.3112244107726,19.926319172523087,20.16318341323209,202806,20.29440652005424,20.24790807988463,20.099470651152412,,Chemicals,
2007-06-12,19.77827453613281,20.074356476740032,19.36375936749751,20.074356476740032,317188,20.20056434115943,20.20318107571779,20.086874725073212,,Chemicals,
2007-06-13,20.044750213623047,20.42965771176304,19.83749372011773,20.42965771176304,286397,20.17223449978918,20.18809242218496,20.085222783447715,,Chemicals,
2007-06-14,20.311222076416016,20.429655312622238,20.133573351569737,20.4000475683022,244739,20.197504968266788,20.19981905592125,20.09408550081902,,Chemicals,
2007-06-15,20.311222076416016,20.429655312622238,20.1927888402098,20.222398843455924,112054,20.218180806112102,20.210428867396942,20.102600660646353,,Chemicals,
2007-06-18,20.044750213623047,20.3408322094457,20.015142465826056,20.22240121825773,99000,20.18664797111409,20.194649947989905,20.100332015665046,,Chemicals,
2007-06-19,20.192790985107425,20.25200873896374,20.01514224139112,20.10396774271244,52373,20.187764882749242,20.194472903905858,20.103957857603962,,Chemicals,
2007-06-20,20.25200462341309,20.429653331028156,20.19278688159081,20.429653331028156,83630,20.199444835597212,20.199952115287502,20.10976361312589,,Chemicals,
2007-06-21,20.222400665283203,20.3704416591464,20.133575165394767,20.192790659369525,126405,20.203618622812847,20.20209007242995,20.114180752426176,,Chemicals,
2007-06-22,20.25200462341309,20.45926107247635,19.955922691079344,19.955922691079344,128163,20.212416077467434,20.206843839190253,20.119585610111937,,Chemicals,
2007-06-25,20.548084259033203,20.577691997172067,20.19278462458997,20.25200235979332,155073,20.273446655933938,20.239342926794343,20.136389478697087,,Chemicals,
2007-06-26,20.636911392211918,20.784952369943493,20.48887041448033,20.696129138660176,160831,20.339531153439026,20.277206590167445,20.156017789031,,Chemicals,
2007-06-27,20.577695846557617,20.72573682387098,20.45926261292172,20.548088102880158,208561,20.38283382491513,20.305824614585557,20.172554183443808,,Chemicals,
2007-06-28,20.548084259033203,20.66651747051428,20.25200235979332,20.66651747051428,402224,20.412879358391145,20.328896961675806,20.187280853074764,,Chemicals,
2007-06-29,21.643592834472656,21.880459328043266,20.252008396792665,20.69613137804283,1512191,20.63664544495142,20.454106092418364,20.244391126855074,,Chemicals,
2007-07-02,21.229080200195312,21.821244247720166,21.021823687132244,21.021823687132244,409350,20.74436085499576,20.52791315030188,20.283006384633126,,Chemicals,
2007-07-03,21.584379196166992,21.880461209121474,21.25868943370236,21.25868943370236,498763,20.89709146248144,20.628528964193798,20.334040612536413,,Chemicals,
2007-07-04,21.436336517333984,21.70281075998933,21.08103677415142,21.554769765061504,229702,20.995136017909175,20.705463016873818,20.377267902920632,,Chemicals,
2007-07-05,21.258686065673828,21.377117044951326,20.66652213358181,21.377117044951326,335156,21.04305420841184,20.758150926283342,20.411833321067817,,Chemicals,
2007-07-06,21.169862747192383,21.43633699579546,21.11064725147008,21.169862747192383,309712,21.06611030637194,20.797361575893728,20.441559965229565,,Chemicals,
2007-07-09,21.40672492980957,21.73241460843743,21.19946621873663,21.73241460843743,536806,21.128040237906053,20.85539618102857,20.479409571683682,,Chemicals,
2007-07-10,21.465944290161133,21.584377538030044,21.28829554782093,21.49555203739678,287211,21.189477338316067,20.91354361999358,20.518097207702407,,Chemicals,
2007-07-11,21.73241806030273,21.880459052186367,21.199469585951142,21.317902831243305,843953,21.28819383322273,20.991531661927787,20.56571763329458,,Chemicals,
2007-07-12,21.88045883178711,22.14693306627874,21.76202558768792,22.14693306627874,494274,21.395878378416253,21.07619139239058,20.617276111666836,,Chemicals,
2007-07-13,21.85085105895996,22.17654078564258,21.73241781500458,22.17654078564258,722428,21.478600683969653,21.149968503492424,20.66565159979598,,Chemicals,
2007-07-16,22.3800048828125,22.56676383268091,21.601840612720057,21.819725658438383,1674677,21.64249235648653,21.26711482533243,20.732881140306432,,Chemicals,
2007-07-17,22.504507064819336,23.25154271238758,22.4111264214891,22.6912659767114,1161324,21.79922230345613,21.384961705283565,20.80235666675792,,Chemicals,
2007-07-18,22.224363327026367,22.597881080515364,21.7885910314439,22.25548941068913,794105,21.876520671377992,21.464904716878117,20.85812163382727,,Chemicals,
2007-07-19,22.3800048828125,22.69127059084948,22.16211746232528,22.31775031634377,616869,21.968063255275176,21.552057113633772,20.917803329865905,,Chemicals,
2007-07-20,22.286619186401367,22.691265465355656,22.2554930975822,22.473378094084747,669147,22.025982515479935,21.622015406278305,20.971482383063375,,Chemicals,
2007-07-23,22.19324111938477,22.59788502720706,22.1621126555175,22.28661938668143,245599,22.056393170735355,21.676417855145587,21.019394490370097,,Chemicals,
2007-07-24,22.3177490234375,22.691269276304528,22.099863990341635,22.53563643130212,682340,22.103912416681197,21.73749701403053,21.07031035441196,,Chemicals,
2007-07-25,22.0998649597168,22.94028140968581,21.601840308817795,22.0998649597168,1580097,22.10317651541494,21.772008246953032,21.11068504481607,,Chemicals,
2007-07-26,22.56675720214844,22.8780228187298,22.25549158556708,22.53563111544394,1912812,22.187463913002848,21.84769862363831,21.167785913731066,,Chemicals,
2007-07-27,21.85084724426269,22.566759174890727,21.632962243515937,21.881975708456576,509062,22.126260882322818,21.847998492269202,21.194572632575444,,Chemicals,
2007-07-30,21.570709228515625,22.37999939604943,21.38394794966541,21.850846397254333,626324,22.02525149072151,21.821589990959335,21.209323087318197,,Chemicals,
2007-07-31,21.78859519958496,22.22436757853034,21.66408846634793,22.09986084529332,267841,21.982223074151225,21.81844762987606,21.23203964074042,,Chemicals,
2007-08-01,21.07268524169922,21.78859724390645,20.917052404242742,21.632964406449982,425191,21.81685255915995,21.747422640525887,21.22579044862116,,Chemicals,
2007-08-02,20.668045043945312,21.415083274404843,20.512412178214955,21.166069739328645,537111,21.607978465484564,21.64462477418488,21.203918079810347,,Chemicals,
2007-08-03,20.88592529296875,21.13493877066063,20.730292463103456,21.13493877066063,235476,21.476696070481687,21.572367680735724,21.19144777444401,,Chemicals,
2007-08-06,20.668045043945312,21.103817542944128,20.419031508869114,20.60579047279173,332454,21.329668611111437,21.48624171532711,21.170922177169555,,Chemicals,
2007-08-07,20.69916534423828,21.446203365450184,20.54353252210115,20.54353252210115,198328,21.215031653498134,21.411282060937697,21.152421909211466,,Chemicals,
2007-08-08,21.10381126403809,21.60183581124679,20.823671714118078,20.85479780304955,1056190,21.194809764505397,21.38199912789964,21.150515609400745,,Chemicals,
2007-08-09,20.73029136657715,21.75746893926306,20.636913098458315,21.166063742103542,609890,21.110351873972988,21.3199317220594,21.13403622732923,,Chemicals,
2007-08-10,20.88592529296875,21.10381267964128,20.014382870584217,20.263393973507576,752212,21.069547041063124,21.27859777643172,21.124306386766076,,Chemicals,
2007-08-13,21.010433197021484,21.321698874014395,20.88592645127059,21.16606603551794,860753,21.05879906941919,21.253058292678368,21.119840771481975,,Chemicals,
2007-08-14,22.3800048828125,22.59788992853083,20.94818310079618,21.01043529249602,4472419,21.299018308217974,21.36038653935781,21.16925897192631,,Chemicals,
2007-08-16,21.91310310363769,23.282672492884156,21.16606503906976,22.535634428316214,3566392,21.410670089203375,21.41302621214637,21.198429330032642,,Chemicals,
2007-08-17,23.28267478942871,23.59394048247044,21.477332819879184,21.53958500858002,5358866,21.751034580153437,21.591087981411356,21.28016444608739,,Chemicals,
2007-08-20,27.9516658782959,28.262931634736745,23.65619748950449,23.71844969088495,23289686,22.87842208890661,22.19685730492417,21.541791953232824,,Chemicals,
2007-08-21,26.70659446716309,30.939806950655505,25.52378401416044,28.543059953732985,25228028,23.574453430407786,22.626356082280257,21.744333228288916,,Chemicals,
2007-08-22,30.84643173217773,31.251078109625883,26.51983783967472,27.57814174050386,23825656,24.896631303456864,23.40922042988954,22.101278267657104,,Chemicals,
2007-08-23,28.138416290283203,33.61669146079187,27.235745396474897,32.55838773614657,26152717,25.486046755607106,23.859620035641317,22.338028778348324,,Chemicals,
2007-08-24,29.19672393798828,30.09939257831642,26.488710892697306,26.488710892697306,15921588,26.160715334221862,24.367915645388646,22.606997215981266,,Chemicals,
2007-08-27,29.57023811340332,30.19276944210655,29.227846357570257,30.19276944210655,7136872,26.78062856680031,24.863374928056707,22.880065486468407,,Chemicals,
2007-08-28,29.25897026062012,29.756994811379123,28.44968006879068,29.725868722225755,4756907,27.23123614749482,25.282003054967507,23.130218614866514,,Chemicals,
2007-08-29,30.006013870239254,30.815304213000665,28.045039015868053,28.636444319152133,9661822,27.735741187993806,25.73190884689815,23.399857644488975,,Chemicals,
2007-08-30,29.16558837890625,30.31727262678333,28.885451213662897,30.1927659006928,5543073,27.99571340452334,26.058925945184637,23.625964732113182,,Chemicals,
2007-08-31,31.00205421447754,31.251067651850104,29.009953839801423,29.25896727717399,14908487,28.542320824515013,26.529700066069676,23.915223143186296,,Chemicals,
2007-09-03,31.219947814941406,32.02923808623981,30.6907947483,31.251073907151223,9081042,29.02916209550163,26.976390327866984,24.201682934235514,,Chemicals,
2007-09-04,31.655712127685547,32.49613071389848,31.157687618134283,31.437827146871925,9334856,29.506716646807796,27.422040023087803,24.493997804566888,,Chemicals,
2007-09-05,31.126569747924805,32.58951757616975,30.75305186085723,31.8424818020346,10705842,29.80123539246543,27.774852377834183,24.754098665090726,,Chemicals,
2007-09-06,30.815296173095703,31.53120804419612,29.943751493040264,30.504030555185647,4676922,29.985610079852748,28.064418453573378,24.99179268501249,,Chemicals,
2007-09-07,30.84643173217773,31.68685058346952,30.504039922289497,30.97093849252862,4588947,30.142123107548198,28.329372099154746,25.221386373136617,,Chemicals,
2007-09-10,31.126569747924805,31.40670935060989,29.32122775263764,30.03713980674744,3659666,30.321113405798485,28.595771875228085,25.452962191755763,,Chemicals,
2007-09-11,31.06431198120117,31.65571480041912,30.628539608012915,31.25107089120517,3052720,30.456240419508063,28.830870932939806,25.673015124675192,,Chemicals,
2007-09-12,32.65176010131836,32.963025684029176,31.12655827108177,31.437823853792583,9679957,30.855425816200842,29.19476513945205,25.946691398269042,,Chemicals,
