Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2023-10-17,760.65380859375,767.5915425242637,752.3185845371776,763.0994924735131,160841,767.8910313196232,773.6214166248072,776.0778584858892,0.0008616963658913956,Financial Services,
2023-10-18,753.915771484375,764.2474627504678,748.6750461612463,764.2474627504678,131662,765.3500749859415,771.7446885161946,775.2087570348496,0.009522530421107955,Financial Services,
2023-10-19,748.3755493164062,758.0084645184642,743.0349643757883,748.6750071337941,151491,762.2637975914806,769.5190562114528,774.1564743792244,-0.012607372377069548,Financial Services,
2023-10-20,753.6661987304688,758.6573656094785,742.4360732526969,745.3808738967787,123285,760.7005977985693,768.0092602608829,773.3529341577046,-0.002711254380756478,Financial Services,
2023-10-23,737.6944580078125,758.4576998501714,733.0526484816219,753.66619187537,82304,756.5176632911589,765.122136236781,771.9545625439832,-0.05216947114111681,Financial Services,
2023-10-25,750.8212280273438,757.6591020078671,730.8066008991078,741.088453001551,130229,755.481947788647,763.7601449787394,771.1258043276445,0.0013150114691211634,Financial Services,
2023-10-26,762.2509155273438,766.5433674142567,734.3003834200209,743.833560077057,123173,756.7126691956827,763.6164088405112,770.7777694727307,0.04259036914805581,Financial Services,
2023-10-27,765.4453735351562,775.6273665948409,760.2545475706767,766.0942496284661,100388,758.3004336210414,763.7905959542869,770.5686559065514,0.03660751012013663,Financial Services,
2023-10-30,756.7606811523438,766.6432157259931,754.5146561062714,763.6485156645634,163012,758.0204786267327,763.1210802588637,770.027166700504,-0.010836291451779778,Financial Services,
2023-10-31,759.6555786132812,768.5897792725825,756.7107780481715,760.753610926285,114688,758.3177695333779,762.7910324830939,769.6204377559071,0.00052326473342168,Financial Services,
2023-11-01,763.498779296875,768.6397055948377,749.1741546089944,763.4488798131466,184257,759.2597713085593,762.8584369415491,769.380372718298,-0.007470146234285879,Financial Services,
2023-11-02,764.5968017578125,776.6754002132099,756.2615172179603,768.539835444434,229302,760.2301404811507,763.023995495479,769.1927817002397,-0.001682076172143554,Financial Services,
2023-11-03,757.6590576171875,773.3313322592924,753.7160239856253,764.5967910812286,107664,759.762670869521,762.5130490308798,768.740478795022,-0.02154246596939402,Financial Services,
2023-11-06,747.3773193359375,761.452385162444,741.0385010239569,755.6626439333608,126882,757.5107887725057,761.0715509646948,767.9027078358422,-0.039902784748703235,Financial Services,
2023-11-07,760.404296875,768.7395214425724,743.9833451639757,748.6750543567443,204320,758.0368811547775,761.0080029561524,767.6086525040445,-0.016713429557873694,Financial Services,
2023-11-08,761.6021728515625,782.115856716543,754.0655229844315,760.7037384346253,236567,758.6851160087383,761.0645905652391,767.3731042823786,-0.012635727706668098,Financial Services,
2023-11-09,752.9674072265625,764.2474319486348,749.9228076803477,760.6538162428285,88264,757.6455325937973,760.2934302472698,766.808174986072,-0.006222441794977884,Financial Services,
2023-11-10,760.8035888671875,763.6485296065545,743.6838621658602,752.9674203403171,118267,758.2197246435046,760.3420167825001,766.5727010206256,0.0049707761958404095,Financial Services,
2023-11-13,754.2152099609375,768.639694332249,752.0690447734206,764.147644170567,86749,757.4916310648559,759.7585113709226,766.0880935280887,0.0010645710848875556,Financial Services,
2023-11-15,750.62158203125,767.1423318391983,745.7302142302442,758.008472287618,90530,756.242531240564,758.8883276242872,765.4815636654677,-0.008030295622376338,Financial Services,
2023-11-16,769.9872436523438,772.6325863097353,750.2222361880251,754.3649288188851,142335,758.7415698608875,759.9453672460069,765.6582569982863,0.017567985333921232,Financial Services,
2023-11-17,758.1083374023438,783.5632880811645,754.9139784650259,758.6573535648525,117766,758.6264366866068,759.7704120228009,765.3621817200141,0.000679183465273514,Financial Services,
2023-11-20,749.6233520507812,762.0513695379624,748.6750181756263,762.0513695379624,83036,756.9895122073657,758.804025358799,764.7449727133775,-0.006849690055588997,Financial Services,
2023-11-21,750.4718017578125,759.4559016853059,749.7730262446532,753.4166022528452,111839,755.8044739438105,758.0104802539431,764.1852405190416,-0.005243335820741213,Financial Services,
2023-11-22,755.9122314453125,763.3490823554635,747.2774882866589,748.6750393978004,145053,755.8240662168108,757.8106470340736,763.8608087906601,-0.01064813930782893,Financial Services,
2023-11-23,749.174072265625,757.6590550960818,748.1758389914536,757.6590550960818,132133,754.6149764075043,756.9881161037451,763.284858338698,-0.01111996359840961,Financial Services,
2023-11-24,744.6322021484375,752.5182092956488,742.7355343551183,752.5182092956488,120652,752.7999265422194,755.8113623937159,762.5533816253545,-0.041939150985319085,Financial Services,
2023-11-28,749.6233520507812,754.115402159835,736.845977259383,744.6321852629437,149228,752.222367543776,755.2220280753411,762.0463216420379,-0.06761496228429054,Financial Services,
2023-11-29,738.1436767578125,753.6661934574639,734.9493177921295,748.8247859896293,1104833,749.6626055826916,753.5955184260526,761.1089630191271,-0.08602060846490756,Financial Services,
2023-11-30,745.5305786132812,747.6768047602275,731.7050706131465,741.587605487585,80833,748.9113279518897,752.8274289200745,760.4980459836039,-0.06339272401728568,Financial Services,
2023-12-01,741.0885009765625,749.2739661196193,733.8013484103154,749.2739661196193,104115,747.4889957745575,751.7094357825971,759.7368873558768,-0.08163814077347209,Financial Services,
2023-12-04,753.0673217773438,819.3998842664633,743.6340037057549,744.831896003745,364951,748.5032368659731,751.8387582582873,759.4753357645617,-0.09460590570282024,Financial Services,
2023-12-05,752.2186889648438,756.0119633089669,746.6785063505155,753.0672238239099,101231,749.1787736112224,751.8749421351022,759.190761380259,-0.09741498301293727,Financial Services,
2023-12-06,746.97802734375,756.4612444699394,739.7907348100141,756.4113449863203,96237,748.7786379262274,751.4085692978306,758.7118306337293,-0.0944803549500619,Financial Services,
2023-12-07,776.5756225585938,787.0071729256892,741.2381387015666,750.5216963810929,183627,753.8326351321122,753.8054315131413,759.4123714935279,-0.03497550148212214,Financial Services,
2023-12-08,762.350830078125,772.3331636893946,758.8071138315901,772.3331636893946,108991,755.381397849569,754.6192789955207,759.527605163512,-0.07215383328585157,Financial Services,
2023-12-11,762.6502685546875,769.438243052693,758.9068935454203,766.1440852300035,137220,756.703010705045,755.3841351440128,759.6500625514013,-0.07271680539183811,Financial Services,
2023-12-12,758.6573486328125,796.5902160644531,755.7624475368348,778.622015702097,243152,757.05834487373,755.6958697619937,759.6111325938097,-0.06526878396457236,Financial Services,
2023-12-13,762.350830078125,768.2903307622962,756.5610887690544,762.5504889358161,142546,758.0206149108927,756.3296755063872,759.7185717108416,-0.06983993016761059,Financial Services,
2023-12-14,760.7536010742188,766.1939849414532,757.709001584566,765.8446276447477,139338,758.5175214860429,756.7510017509426,759.7591610976408,-0.0741449291019537,Financial Services,
2023-12-15,760.6038818359375,764.846373398395,759.2063308326682,763.5486822824026,144544,758.8968597314782,757.1179427114183,759.7922874011034,-0.0708192109673188,Financial Services,
2023-12-18,762.5504760742188,767.5416427956698,756.9104333080478,763.5487094185089,45670,759.5611536119765,757.6353268412089,759.9004516627942,-0.0861095053271993,Financial Services,
2023-12-19,783.2138671875,789.6025850404275,760.204600504215,765.495225108527,159650,763.8616469893443,760.0713783027604,760.8147032519985,-0.04977649693191166,Financial Services,
2023-12-20,772.5827026367188,783.213851109466,758.707234894417,783.213851109466,59087,765.447293470685,761.2629330012327,761.2761934239484,-0.04032905313527335,Financial Services,
2023-12-21,773.7805786132812,775.0782697375174,763.8980444223167,764.1476027511055,66354,766.9624362238843,762.4550897261896,761.7665614705888,-0.040329289741845686,Financial Services,
2023-12-22,768.8392944335938,774.2297176592552,764.7465013760077,771.6343354684543,110590,767.3036831711041,763.0631092221329,762.0439235475694,-0.05614878496703324,Financial Services,
2023-12-26,765.4952392578125,772.732431226657,762.5504995433881,772.732431226657,51902,766.9748751868692,763.2947406541024,762.1792692616966,-0.056337508081524046,Financial Services,
2023-12-27,775.8269653320312,793.0963899574709,763.6984058597995,766.693105884812,161060,768.5843461223532,764.4882858615242,762.7144730291608,-0.0476013100290299,Financial Services,
2023-12-28,770.1869506835938,778.622034913961,766.3936760322995,771.7342002341746,50213,768.8757287698513,765.0310158445784,763.0075113685504,-0.061683555687696456,Financial Services,
2023-12-29,768.2903442382812,774.4294429604957,763.7483336236224,765.1458847246452,39669,768.7692952186567,765.3414280725501,763.2146812850103,-0.03745877796127639,Financial Services,
2024-01-01,193.38275146484372,195.90328444587345,190.8622032519828,190.8622032519828,159768,664.1535599906906,710.8691731575304,740.8683310959842,-0.7598035912164626,Financial Services,
2024-01-02,192.58416748046875,194.94249675970053,191.7356630605675,194.35602554152916,196008,578.4136704433774,661.5086964263817,719.3669913463561,-0.7569002447249362,Financial Services,
2024-01-03,193.52001953125,194.75533637167177,191.98522963378167,192.5841757478748,140060,508.4330066411724,616.938346245893,698.7455414712539,-0.752943290637815,Financial Services,
2024-01-04,192.833740234375,193.52002569738397,191.0493919378185,193.52002569738397,141192,451.05132183993646,576.5474313876531,678.9058629913762,-0.7531570083086896,Financial Services,
2024-01-05,193.7446136474609,198.0120704552116,192.1723991316928,192.8337348338951,498776,404.26828398675906,540.0900201743015,659.879931644556,-0.7498647348793499,Financial Services,
2024-01-08,222.0445251464844,229.5936646639681,192.6715065229995,194.65549830205995,16557680,371.1366914703455,509.7999730287951,642.7099157034552,-0.7222042936988821,Financial Services,
2024-01-09,212.8607940673828,234.58484501993703,210.77697274113805,221.3208128497469,7096360,342.3592555788978,481.5200512229463,625.8530874040014,-0.728241369222906,Financial Services,
2024-01-10,209.9658966064453,217.3153925326961,207.8197010432525,213.072900887262,1217868,318.28773576572456,455.6577507832795,609.5437858040973,-0.7326051228691102,Financial Services,
2024-01-11,211.4008636474609,216.7289433437001,209.1423637176159,211.0265261375916,684576,298.8537590169493,432.3951901036777,593.930337876386,-0.7308845460047553,Financial Services,
2024-01-12,211.16378784179688,216.6166312807277,209.878556344576,212.1620211656712,543964,282.9101278941943,411.32553274540334,578.9198849338532,-0.7352585130156457,Financial Services,
2024-01-15,202.9408416748047,220.8092124214671,200.44525831734725,211.3759103766444,2273408,268.37025767248707,391.4793716910606,564.1756087276159,-0.7442800590694529,Financial Services,
2024-01-16,239.07688903808597,243.51902443104927,217.7022111853196,234.57236406030052,17235468,263.04419064805046,376.96484953363444,551.4266393280266,-0.6938874525565121,Financial Services,
2024-01-17,246.68841552734372,261.7866948792955,245.06628634077043,252.3034780962514,20254440,260.07041335337647,364.5575701044639,539.4761207476076,-0.678794574946258,Financial Services,
2024-01-18,238.0786590576172,253.62614076941583,235.85758371371776,246.31408437093097,6871400,256.0719125723293,352.5119595285737,527.6566124460394,-0.6961530373359326,Financial Services,
2024-01-19,245.05381774902344,248.28560133452063,238.34069223523903,240.49937799310564,2297528,254.0686226044555,342.27785078766414,516.5741499089015,-0.6897398150005454,Financial Services,
2024-01-23,238.4904327392578,246.98789113517063,235.83263033638477,246.98789113517063,792416,251.2362244471468,332.393334783054,505.6689060983273,-0.6915496323645891,Financial Services,
2024-01-24,238.30325317382807,242.3336110264139,234.6097777390172,239.32643622449532,1366296,248.8847751247252,323.4323746297944,495.18397853266066,-0.6915584808598505,Financial Services,
2024-01-25,234.67218017578125,247.5493997274455,232.08925743576137,238.3032662275808,2844856,246.3006669521899,314.9790227770313,484.96782957748894,-0.6921632426372443,Financial Services,
2024-01-29,248.5601043701172,255.77234642298697,239.96281658926227,244.5671709665812,3004788,246.71147375544942,308.6534115001823,475.6969383928861,-0.6808402314216329,Financial Services,
2024-01-30,236.59376525878903,250.93089397271623,235.25863432242755,247.06273996319155,2250068,244.87189039242026,301.79058804862103,466.32034336801956,-0.6891474461613465,Financial Services,
2024-01-31,236.49395751953125,238.55281374205128,235.2586407396529,236.331738512297,440436,243.3486298700768,295.5718613315649,457.3075439229808,-0.6921007544862392,Financial Services,
2024-02-01,241.2729949951172,242.0715847127007,237.1552824716537,237.504670233044,631036,242.9712417109932,290.4005407280937,448.83560082777046,0.25020088289078424,Financial Services,
2024-02-02,241.1357421875,244.4923048534492,238.6276839567804,244.2926612309928,820816,242.63751452490354,285.70865515279905,440.6905083320736,0.24133435024878258,Financial Services,
2024-02-05,232.02685546875,244.31760312331943,231.35304493675247,243.0698114832616,1477336,240.70830378742107,280.5961028019372,432.5076199844923,0.18497395676923012,Financial Services,
