Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2024-06-28,323.15985107421875,325.21661049990183,318.55656212535155,319.6828898797841,340719,326.0587761097476,322.6642048015198,318.1224809663238,0.024645418409358077,Financial Services,
2024-07-01,337.1655578613281,342.601330498481,328.10591687304264,329.9668101251596,887079,328.0781909736713,324.0452860453111,318.86926829553965,0.06784867949636197,Financial Services,
2024-07-02,328.8404846191406,340.5935324685217,327.518260758176,338.6836502371787,282991,328.2167898183021,324.50197162377106,319.26029638666125,0.04595379131161659,Financial Services,
2024-07-03,336.3330383300781,339.2223411441042,330.75035867337004,330.75035867337004,296608,329.69247136589775,325.6287398815146,319.92981567856,0.05582072061123933,Financial Services,
2024-07-04,337.0186462402344,342.79722200469,334.2272914545728,337.9001188331944,496267,331.0245031612317,326.71349286805935,320.59996589666486,0.03048858192905568,Financial Services,
2024-07-05,333.0519714355469,338.047022598858,330.8972639951792,337.9001154830788,279917,331.3931337565617,327.31715749353435,321.0882798393661,0.045404624179830044,Financial Services,
2024-07-08,327.71417236328125,335.157775664947,326.19605234378656,333.0030381680406,290472,330.72423168505617,327.35496843351024,321.34811876187257,0.007298132490273668,Financial Services,
2024-07-09,321.8376159667969,331.7297700301829,320.270537024852,328.69356018445427,474086,329.10848337264537,326.8295062938232,321.3673147306932,-0.01578248447649755,Financial Services,
2024-07-10,317.3812255859375,323.25774903988145,312.04340138233147,322.1314213557843,442776,326.976254684153,325.92967003592935,321.21099750933024,-0.02514172327776487,Financial Services,
2024-07-11,323.15985107421875,331.8766887639979,318.3117069661468,318.3117069661468,1076964,326.2823631187104,325.66587775386165,321.2874231393259,-0.01316863121351719,Financial Services,
2024-07-12,321.3968505859375,328.6445567475152,317.28330217022534,325.65733599719294,397765,325.39408811275166,325.2593037378689,321.291714411742,-0.08157222709085765,Financial Services,
2024-07-15,318.6545104980469,322.1804307721678,315.9121147783769,321.396876328171,192276,324.1687103646235,324.63027581026677,321.18829465042063,-0.10095196861628075,Financial Services,
2024-07-16,318.1158142089844,321.2010131588575,315.86315867656685,319.9767373500336,413888,323.06818379087093,324.0098508958589,321.0678052213447,-0.11450218765040565,Financial Services,
2024-07-18,316.5487365722656,321.9845087179993,313.1697236884571,318.3116816223567,487133,321.8828297511245,323.2992685793262,320.89058684294946,-0.10651307561044476,Financial Services,
2024-07-19,314.1001892089844,319.38905431672293,310.6722172090278,318.213737675206,414841,320.46780419800814,322.4231657821508,320.62429673965676,-0.11568561779264408,Financial Services,
2024-07-22,319.14422607421875,319.78084352139035,310.5742953519763,310.5742953519763,467069,320.2271536300464,322.1108858099668,320.56625475277684,-0.09535778340293255,Financial Services,
2024-07-23,313.41461181640625,352.0527688852162,304.5998258590698,323.15985935839126,2094617,318.98850966393,321.2826692391515,320.2857981670368,-0.09134624701547589,Financial Services,
2024-07-24,313.5125427246094,318.7524489574226,311.01500223947943,316.352856511041,356133,317.99287931132625,320.5426571901475,320.02018030654943,-0.09229751516418883,Financial Services,
2024-07-25,314.4919738769531,318.06685323953445,312.7779877548001,313.5125532357228,242658,317.3563510505311,319.96640163650994,319.80338789754563,-0.07074460518373005,Financial Services,
2024-07-26,313.2677001953125,320.711303096943,312.3372386240289,316.05905501961723,348251,316.61295998594585,319.32843007068163,319.5470864190267,-0.0700099440493287,Financial Services,
2024-07-29,312.33721923828125,316.84255991670585,310.72118124752683,313.8553390819642,375511,315.83555257727954,318.6626004675959,319.2643465295857,-0.04931274903018357,Financial Services,
2024-07-30,310.2804260253906,314.39400439383786,308.51748094722404,313.4145838194022,414894,314.82552956784514,317.86429813976684,318.912035921578,-0.07255958326411849,Financial Services,
2024-07-31,309.3989562988281,314.100193032581,309.0071940434014,313.31663863218347,470961,313.8388798825693,317.0580751072965,318.53897397558785,-0.11211361114125029,Financial Services,
2024-08-01,308.32159423828125,316.8425654504164,303.66934636845286,311.30884501474003,891920,312.8357370381533,316.2260293102474,318.1382924172621,-0.09565123643734674,Financial Services,
2024-08-02,310.0845642089844,314.2960607825211,307.6360127384295,313.36562915743684,711060,312.3355237964862,315.64112787203186,317.82245993850614,-0.09412660261495887,Financial Services,
2024-08-05,304.1590881347656,310.8681259452964,301.4167221152068,305.6282191930039,1143846,310.8488991307188,314.5476002780065,317.2866414363987,-0.08825081184916106,Financial Services,
2024-08-06,304.5018615722656,311.40679480425166,303.6203890014607,306.90145402180485,1031680,309.6948923019091,313.5908632584121,316.7852775201582,-0.07309797660655093,Financial Services,
2024-08-07,302.445068359375,309.105146351856,300.6821232408167,308.5174880158217,364027,308.3767424941756,312.5293589823134,316.2229163765981,-0.07623160568987597,Financial Services,
2024-08-08,303.03271484375,306.26482062075814,300.92696662073246,304.50184568160546,477441,307.40510110318905,311.62491668340255,315.7056535713884,-0.04608480483893651,Financial Services,
2024-08-09,302.0043640136719,306.5586640674354,301.6615608075722,304.5998227634901,553734,306.423148905095,310.7086735719996,315.16834809853674,-0.050130317456212437,Financial Services,
2024-08-12,299.75164794921875,303.3265568752411,297.890754878542,302.5919914613258,340551,305.2101487312993,309.665147322211,314.56377162209293,-0.0736183324637818,Financial Services,
2024-08-13,299.06610107421875,304.2570185567839,298.72329786924644,302.64098046425295,294834,304.0930491572846,308.6557143462117,313.9560198359018,-0.05548143512990589,Financial Services,
2024-08-14,294.3158874511719,301.56359384310883,293.3364668606522,301.56359384310883,400084,302.31538339253683,307.2900165466841,313.1858185659124,-0.05943429595104566,Financial Services,
2024-08-16,296.3236694335937,298.2335514231551,294.07101417012257,295.5891040359997,273977,301.2259808545472,306.24560253591363,312.5245578156254,-0.06577664862044619,Financial Services,
2024-08-19,298.6253356933594,302.78787325355256,297.2541528279106,299.21299403270734,414696,300.75313627978574,305.51986283662274,311.9794902814189,-0.04786040987731732,Financial Services,
2024-08-20,301.12286376953125,302.640953684949,297.3030996657563,300.6331534884876,377851,300.82035945973945,305.1011010207092,311.5537402221292,-0.04783481627441599,Financial Services,
2024-08-21,307.63604736328125,312.4352028078115,301.465679029273,303.42452042618714,606757,302.05957544220155,305.34252448190654,311.40010520805674,-0.04621441742628707,Financial Services,
2024-08-22,309.3500061035156,310.6722299068784,302.44507285908566,309.39896517827,818746,303.3851082897132,305.72418939825025,311.31970916474137,-0.0261940103157573,Financial Services,
2024-08-23,303.767333984375,310.72122715793915,302.6410061207351,310.4763719749936,375486,303.45460387056073,305.5378222159764,311.0235375890407,-0.047073736711156444,Financial Services,
2024-08-26,305.5302429199219,309.00717380726115,300.63314032392725,301.6615199132692,633614,303.8319927886264,305.537100378257,310.8081142686831,-0.05197691082036282,Financial Services,
2024-08-27,300.9269714355469,309.49690146015564,298.67431607061013,308.4685218130201,1343772,303.3038070880665,305.09804047895125,310.4206184713052,-0.0464163817667026,Financial Services,
2024-08-28,311.5536804199219,312.3372048977847,301.7594749989218,301.7594749989218,861942,304.80378405749474,305.71286333047226,310.46505227321177,-0.011118901530849046,Financial Services,
2024-08-29,315.7652282714844,326.0981346088455,311.2598870654507,315.3245068894183,2067984,306.79677391458375,306.6702314200925,310.6729023123597,0.00575510378057853,Financial Services,
2024-08-30,321.20098876953125,327.90999578082324,310.7211766859298,315.7651866573749,1781243,309.4157220700287,308.05411307241997,311.0857684479351,0.026431091021836606,Financial Services,
2024-09-02,314.8837280273437,328.9873789190887,312.043414219003,326.147065110748,737814,310.4099049713587,308.7045525919365,311.23470803928444,0.010464079926963743,Financial Services,
2024-09-03,314.73681640625,318.213747587263,312.0923688252368,314.88372351862967,367066,311.1966161413389,309.27905390758536,311.37204562230266,-0.007567548428030757,Financial Services,
2024-09-04,316.6956481933594,320.27052730617703,311.7005972941616,314.8347550829448,636188,312.1964401507972,309.98539622051624,311.58081435057943,-0.006016072375131243,Financial Services,
2024-09-05,321.0540466308594,323.89439015781244,313.0717750691664,318.4096290606683,1719201,313.806914056263,311.0395534024537,311.95231365568844,0.006030757126106234,Financial Services,
2024-09-06,319.9767150878906,326.9795662492359,315.9120957737513,322.67012167991146,950784,314.9286960620135,311.8907116582096,312.2669960647944,0.034354685275943986,Financial Services,
2024-09-09,309.6928405761719,321.2989520824688,305.6282207164801,320.9561787454763,690236,313.97672233731504,311.68139060277747,312.16604879073077,-0.011603566360528061,Financial Services,
2024-09-10,315.8631591796875,318.1158147156932,309.1051626821244,309.6928210492051,436835,314.31971085411004,312.0796542767689,312.3110335118663,0.017755211940052362,Financial Services,
2024-09-11,314.981689453125,318.3117137109612,312.48414884258807,318.1158176236282,316960,314.4400705993855,312.356038579279,312.4157651174059,0.026710902084617016,Financial Services,
2024-09-12,316.9894714355469,317.8219849240427,312.5331196582233,315.3734334223166,422065,314.90359802414207,312.79731789892355,312.5951261494899,0.00775052217534844,Financial Services,
2024-09-13,329.0853576660156,335.25569616643423,317.3323091779436,321.24999200730093,2377347,317.48209977720995,314.3485597815037,313.241801895236,0.06465836671077008,Financial Services,
2024-09-16,325.3635559082031,337.41041809631685,323.7474879040872,332.4643557084885,892995,318.91509180102685,315.39760703166553,313.7171647977053,0.06155303880938279,Financial Services,
2024-09-17,326.9306030273437,329.9178539619663,319.6339370736403,325.657368130322,520714,320.37245747853893,316.4959876026825,314.23533884592644,0.05835201341610108,Financial Services,
2024-09-18,331.7297668457031,334.6680286250644,326.9305820277775,326.9305820277775,1072240,322.4374228180233,317.9468237210654,314.9213948459177,0.0721800737300573,Financial Services,
2024-09-19,340.10382080078125,340.8383862884719,330.11371821236963,334.5211111385137,1946651,325.6494951785247,320.0570139191336,315.90894096179466,0.07745710670224026,Financial Services,
2024-09-20,353.7667236328125,356.9008515389709,340.1037946562472,341.8177806624342,3119490,330.7617185338498,323.26746246329355,317.39355989006987,0.10015162573475678,Financial Services,
2024-09-23,363.5609436035156,367.2827299781428,351.80789624421504,356.06835200032543,2683951,336.7252140010617,327.10493685760036,319.2040455258913,0.14535198121279103,Financial Services,
2024-09-24,354.79510498046875,371.0045036179617,352.8362638211563,366.30329679142943,1343795,340.0106487245903,329.742095726445,320.5997733476394,0.11962050223561027,Financial Services,
2024-09-25,360.4757385253906,361.8469512718957,353.1790730164193,355.0399661715475,724622,343.73157414291757,332.6691093263446,322.1635366879434,0.15244578860690416,Financial Services,
2024-09-26,353.0811462402344,364.3444837763306,351.6609743342124,362.3856424657052,681414,345.43149634242974,334.6131128419531,323.37599196450384,0.08298598373299426,Financial Services,
2024-09-27,356.9498596191406,359.8881215014015,352.5914258713022,354.5502671261427,607680,347.5257442109226,336.74042205882813,324.69261422547,0.08608132988104988,Financial Services,
2024-09-30,350.24078369140625,360.573658214553,346.32310161407406,356.5090690372293,389693,348.0193877528287,338.0261707857403,325.69450322413417,0.06612062850283151,Financial Services,
2024-10-01,344.7560729980469,347.6943349838257,338.87954902648926,346.51901823369553,810732,347.4260577974138,338.66711385357905,326.4420157642876,0.07287444853884018,Financial Services,
2024-10-03,333.4437561035156,340.789410622851,331.19107078385923,340.789410622851,779706,344.883821125796,338.16965121071587,326.7165938168063,0.060685012136556304,Financial Services,
2024-10-04,352.1017150878906,354.55026665317496,332.0235922525589,333.0030128786726,4312612,346.19616548254044,339.4965144371135,327.7120887686135,0.11998088804473173,Financial Services,
2024-10-07,362.1407775878906,373.600010903488,348.1840336240571,348.7227030142114,4043162,349.09518586533136,341.65311092766365,329.062233428193,0.1438666363742518,Financial Services,
2024-10-08,370.8576354980469,376.097542128,355.52970779287506,361.406231888625,2369907,353.0519948894614,344.4344942200811,330.7012688034814,0.15155431812921605,Financial Services,
2024-10-09,370.7596740722656,385.2551175857467,367.67450501124085,370.2210046720797,3128454,356.2715729226985,346.9416542060034,332.2721866571592,0.19500237250413144,Financial Services,
