Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2010-03-26,337.6962280273437,344.2704942576839,336.2146924970646,340.9370746369807,13349,344.32477464967945,346.0823042231957,350.0844142769703,-0.08762281130736571,Chemicals,
2010-03-29,331.4460144042969,340.6129746158215,329.68667511714625,337.7425049060874,14805,341.9831818777917,344.68837185949104,349.3534966349047,-0.10940254872378619,Chemicals,
2010-03-30,328.1125793457031,337.83511927455373,326.86253284612,333.5294286719365,12010,339.4612541446847,343.10972495341605,348.52051948630856,-0.10591812924640998,Chemicals,
2010-03-31,327.7885131835937,336.72398536314,326.5384665918984,326.5384665918984,9600,337.3389376063045,341.6505619277187,347.70749963130015,-0.09275604137650462,Chemicals,
2010-04-01,340.8907775878906,343.52975847303185,331.4923275831412,332.4182838054405,28931,337.98472669386564,341.5782015144017,347.4401771982253,-0.04781688830796349,Chemicals,
2010-04-05,342.6500244140625,348.11318770608,340.7518258179791,342.603737914816,18709,338.8329626429923,341.680279885798,347.2523280694346,-0.06360020767916086,Chemicals,
2010-04-06,346.9557800292969,352.6966911933003,335.3350134147714,335.3350134147714,21408,340.3098385314113,342.1827084708931,347.24069873452726,-0.061641518752148405,Chemicals,
2010-04-07,358.0210266113281,369.4565934899884,346.35397063900245,346.35397063900245,70728,343.5300545459416,343.6911197223631,347.66345669048025,-0.030254388828826806,Chemicals,
2010-04-08,372.6974487304688,375.0123397163723,359.27108101222825,359.27108101222825,117741,348.83321712494654,346.4536272469446,348.64518186851905,0.02804747563359955,Chemicals,
2010-04-09,370.6139221191406,377.1882159582256,370.3824330984541,376.77152441781504,18524,352.79334530570907,348.7546077109633,349.50670109403364,0.001242319485709631,Chemicals,
2010-04-12,378.5771789550781,384.64218045644657,370.3824613462055,374.4566627694259,75223,357.48131506013976,351.5948525913552,350.6467198336824,0.01936201276062599,Chemicals,
2010-04-13,372.6510620117188,382.32728677618576,371.4473020679602,379.4568170739172,26058,360.2394508695178,353.6002058694851,351.5096352132133,0.02704102382993856,Chemicals,
2010-04-15,370.104736328125,384.0866535463307,367.74353085994,374.5956016786657,61197,362.03313913471914,355.17206591316506,352.2388548647785,0.03728993931156355,Chemicals,
2010-04-16,363.6692810058594,375.0122439398423,361.169188076418,370.3824631504615,16459,362.33061947492644,355.9813244934217,352.6871068703111,0.03423901172678456,Chemicals,
2010-04-19,360.1969299316406,367.0027130510883,355.5671493412596,367.0027130510883,9993,361.94267592160173,356.382810725633,352.9816097354613,0.04164357870395219,Chemicals,
2010-04-20,360.6598815917969,367.6045519690459,356.5856806220647,356.5856806220647,12404,361.7094405889099,356.79015080812485,353.2827184357098,0.0294160326384032,Chemicals,
2010-04-21,369.5491333007813,375.3363596796524,361.1229260415567,362.9748384827954,23234,363.1348392637956,358.0052919979016,353.92061705786944,0.06432751186210384,Chemicals,
2010-04-22,370.2898559570313,375.9381940812687,366.67863265069553,366.67863265069553,25214,364.4357513898384,359.17525047019967,354.56254799509145,0.07193453539342198,Chemicals,
2010-04-23,371.5398864746094,374.9196206002986,368.53052913867793,373.02142189157854,9788,365.72741231434225,360.352834851572,355.2283259746804,0.05525453128768154,Chemicals,
2010-04-26,371.354736328125,374.7344991884473,368.5305811177112,368.5305811177112,13783,366.75056213503,361.4006349921961,355.8607342238351,0.06370311308599041,Chemicals,
2010-04-27,370.8917236328125,376.8641520882466,365.9841673535122,365.9841673535122,14626,367.5035005891723,362.30454819606433,356.450184788893,0.0681693570155033,Chemicals,
2010-04-28,373.9937133789063,391.21650480411967,364.0396839667304,364.0396839667304,186373,368.68353927821477,363.4178020230017,357.13816630222686,0.12161726743589951,Chemicals,
2010-04-29,379.7345581054688,384.6884283160126,370.613885929447,378.5307983606812,68455,370.69281542862456,364.97177879276046,358.0242993141187,0.15630981661283672,Chemicals,
2010-04-30,382.2346496582031,384.7347423194099,376.9104023216529,377.7900718804314,32070,372.79133074309334,366.61586173232644,358.9737248178083,0.16151757422859614,Chemicals,
2010-05-03,392.5591125488281,398.1611358311845,383.34583775374506,389.8275306626248,70615,376.3854728895906,369.08664752437426,360.29079884647575,0.20364093588543652,Chemicals,
2010-05-04,388.4849243164063,401.6798005709148,386.4941240769634,392.6054408359031,43276,378.5853731490116,370.9341024569487,361.39645082568876,0.171048601244723,Chemicals,
2010-05-05,395.9388122558594,397.235145073042,375.01219989413056,388.4848491056712,39527,381.7405438957112,373.31550339017826,362.7510532347151,0.21042192393499737,Chemicals,
2010-05-06,394.5499267578125,397.235193979278,388.9015885111813,395.3832816530343,28313,384.0695225979114,375.33782942519105,363.9980678826797,0.1986384344830403,Chemicals,
2010-05-07,381.4013671875,388.7627305520284,377.882744800974,381.7254575210346,21529,383.58440343238203,375.9153092120776,364.68055020835897,0.1410086180637422,Chemicals,
2010-05-10,392.5591125488281,397.0036906688845,390.2905087275448,396.30922357150456,14081,385.2161687262813,377.5004333393872,365.7738271628872,0.07577268551257776,Chemicals,
2010-05-11,387.3274841308594,394.36475721084526,384.31812634897886,394.36475721084526,9190,385.6000442543864,378.436342938575,366.6190686126116,0.0910017704426509,Chemicals,
2010-05-12,386.7255859375,389.8275447360373,381.8180295753528,381.8180295753528,10639,385.8046881967706,379.22579465275834,367.40755948809743,0.05778572548840244,Chemicals,
2010-05-13,394.0406188964844,395.3832665850187,387.51263949843167,387.9756175623486,15064,387.30213014217304,380.63673029501797,368.45199319038716,0.08680972237542472,Chemicals,
2010-05-14,389.9664001464844,398.1611171629369,388.9015562986826,389.1793318214353,11415,387.7865428702296,381.5252702808719,369.2956954239596,0.09092132113407625,Chemicals,
2010-05-17,394.7351379394531,398.0685860899237,387.60529177160936,390.0590701816981,31536,389.04992379190656,382.7833529150225,370.29332062064566,0.12890556399164654,Chemicals,
2010-05-18,398.0685424804688,406.3095465482931,396.4481192210338,398.1611437468814,35964,390.68967264437237,384.2390852545888,371.3825450073054,0.13512470109558916,Chemicals,
2010-05-19,391.81842041015625,406.49483408036434,387.0497509011214,398.161227003546,32891,390.89489951087853,384.9609266979762,372.18395188584856,0.15494902451196402,Chemicals,
2010-05-20,389.1793823242188,394.5036305120786,384.8274051080369,384.8274051080369,13285,390.58298729512217,385.362684376666,372.8504393540199,0.11640108826240891,Chemicals,
2010-05-21,386.3088989257813,389.8275208272224,380.61424626459154,380.61424626459154,12918,389.80588031887834,385.4528000480103,373.37822208232427,0.1148122881938014,Chemicals,
2010-05-24,395.1980895996094,400.0130730787332,387.0959729573897,387.0959729573897,38295,390.78628200628395,386.3809228624483,374.2339031614335,0.14116125184836226,Chemicals,
2010-05-25,378.8087463378906,394.7814932868975,376.8642323620747,385.19783946590434,16096,388.60854824839424,385.6597631934428,374.4133087761965,0.12951265681109936,Chemicals,
2010-05-26,386.0774536132813,396.2166571724767,378.7160904301064,378.7160904301064,18868,388.14834922382823,385.69954323342745,374.8707262207881,0.12370244931978314,Chemicals,
2010-05-27,388.02191162109375,406.4947480342543,380.5679759500649,406.4947480342543,7126,388.1253605687856,385.92072117511,375.3864589815844,0.08154491415416554,Chemicals,
2010-05-28,385.4292602539063,392.60542065503006,382.6976782173992,385.19777120870873,8730,387.6351605115348,385.87391537309054,375.780294325597,0.052579002418448484,Chemicals,
2010-05-31,386.0311279296875,388.9015977551829,378.7160797187376,385.1977730146573,9087,387.3435182239262,385.88888799752834,376.18228780026726,0.04799618764114322,Chemicals,
2010-06-01,382.0958251953125,395.33701598046775,380.66060437002,386.1700268761522,18612,386.3893922187237,385.5276439211268,376.41419122752393,0.02280439391789324,Chemicals,
2010-06-02,377.2808532714844,387.0496795748016,375.52151393979256,384.2718110611069,11851,384.7332942283165,384.74223528782755,376.44817797434587,-0.003951320247683188,Chemicals,
2010-06-03,379.2716674804688,385.105180272805,378.2993965097855,380.61428702387775,13029,383.74027118325324,384.22122882998383,376.5589030530174,-0.03939615684191766,Chemicals,
2010-06-04,379.7345581054688,382.3735383351916,378.71600086232064,378.8086021131404,7106,383.01195971456514,383.79392685622054,376.6834385452704,-0.04591793737893313,Chemicals,
2010-06-07,374.8733520507813,378.7160644121777,372.2343713782284,372.2343713782284,17082,381.5322128666044,382.94434830332153,376.6124547611728,-0.020230128960833205,Chemicals,
2010-06-08,373.1141052246094,378.71612957901874,372.23443542974456,377.7438867598052,9542,380.00164784078714,382.0081346767775,376.47526458326837,-0.010178175248036436,Chemicals,
2010-06-09,374.5492248535156,377.6974697940222,373.2065772684188,375.28997839553966,3420,379.01029820673773,381.29776231265737,376.39973361347415,-0.006718758120091928,Chemicals,
2010-06-10,375.3826599121094,376.77159429382016,370.3825017895391,370.4751030665749,4369,378.35072760771436,380.7344192268909,376.35984837028343,-0.014413079119549366,Chemicals,
2010-06-11,376.58636474609375,380.5679647529862,373.48440609712776,373.48440609712776,13527,378.02993436014697,380.3393664191959,376.3687313654133,-0.03317853235257895,Chemicals,
2010-06-14,378.5771789550781,381.4476486820991,373.6695943874774,373.6695943874774,12075,378.12943337740717,380.17153904166094,376.4553371532433,-0.04866751659025015,Chemicals,
2010-06-15,385.1515197753906,393.5314126714527,377.836442674673,379.54946741671375,41116,379.4061763588587,380.64582292106377,376.79636392273926,-0.05463009886760417,Chemicals,
2010-06-16,387.7441711425781,393.0684194627449,384.4107230644506,385.19779151119405,20203,380.9221754104441,381.32185608501754,377.2256896960663,-0.057047149566263555,Chemicals,
2010-06-17,387.6978454589844,392.6054016767685,386.6329732961988,388.9015771326481,14694,382.1541154192696,381.92909316825245,377.63636247108275,-0.07714681812054225,Chemicals,
2010-06-18,382.1421203613281,396.9574189921264,377.32713700314287,388.8089877904236,27461,382.15193449964386,381.9493814723549,377.8130588589355,-0.07685631203858012,Chemicals,
2010-06-21,383.66998291015625,389.8275864024545,380.70691156781567,387.512695746858,15522,382.42794330155516,382.113248275955,378.0427421550618,-0.08515030235890753,Chemicals,
2010-06-22,384.7347717285156,388.4385962457577,379.688299520598,384.1791923993416,7478,382.8473666519116,382.3629171761989,378.30517468735405,-0.09470358021913716,Chemicals,
2010-06-23,392.3276977539063,396.2166972803603,380.7069291707315,380.7069291707315,38781,384.57106321591067,383.3119438978853,378.855077552709,-0.06478425349779127,Chemicals,
2010-06-24,392.697998046875,399.87415801165565,391.8646431864236,395.7073554514605,18344,386.04868773063146,384.2058538168367,379.3979371799312,-0.05993224294153554,Chemicals,
2010-06-25,391.2164306640625,397.14254372549306,389.0404282975391,389.0404282975391,10224,386.98827735489164,384.8735278022868,379.86140751264224,-0.042656652516503635,Chemicals,
2010-06-28,389.9664001464844,394.1795172944824,388.94784279982895,394.1795172944824,10985,387.5297542260903,385.3585632636389,380.2576817335772,-0.03886913359818678,Chemicals,
2010-06-29,392.4665222167969,406.49475232305474,385.6144523166977,385.6144523166977,61885,388.42734840621875,386.03551173536823,380.73645979174273,-0.016182589267170755,Chemicals,
2010-06-30,385.4755859375,396.67966251537297,383.808875945858,386.308969191264,27634,387.89066432099713,385.9821854689046,380.9223078758901,-0.056157511871856136,Chemicals,
2010-07-01,391.2628173828125,392.9758421636618,386.123771298208,386.123771298208,9375,388.50378305950903,386.4851027940387,381.3278180526322,-0.008667215712637177,Chemicals,
2010-07-02,392.1424865722656,395.3833335687306,386.1700572327457,391.2628167986192,8093,389.16536551637387,387.02390124910795,381.75192270046097,0.008941568087871055,Chemicals,
2010-07-05,392.9757995605469,394.3647338391006,382.0032131083844,382.0032131083844,4862,389.85817170622346,387.59074870734025,382.1920747341898,0.015025802012623046,Chemicals,
2010-07-06,394.5962524414063,398.1611896749683,392.97582899505466,392.97582899505466,12270,390.71964093080214,388.25793953915604,382.67851307564933,0.0018528578154684006,Chemicals,
2010-07-07,390.3831481933594,397.235218573102,389.31830419143,393.11470208892246,14136,390.6584604330853,388.46034036336584,382.980655629285,-0.004422608727707833,Chemicals,
2010-07-08,389.1793823242188,397.2352126246788,387.095980859404,397.2352126246788,14571,390.3895371405641,388.5288205501137,383.223742950655,-0.01911231133571878,Chemicals,
2010-07-09,396.3555603027344,400.9390550294581,390.753536310465,395.38331754637096,28961,391.474268624595,389.2742243360776,383.7387161801483,0.0018486783222197989,Chemicals,
2010-07-12,399.3185424804688,401.8649215919384,389.4571163003643,389.4571163003643,17604,392.9005002347539,390.23082606411486,384.349689760553,0.008429024307588628,Chemicals,
2010-07-13,426.5880126953125,440.7551305896616,389.9201432383662,389.9201432383662,805370,399.02550250031,393.6934152670861,386.006094581524,0.08447468180798445,Chemicals,
2010-07-14,422.9305114746094,433.34751914639776,417.1432849902825,429.1807160776824,191251,403.3718677683644,396.47790062018356,387.45411093027246,0.06469434754857883,Chemicals,
2010-07-15,424.3194580078125,433.81050971447934,421.31010014960106,425.89359495990016,100107,407.1805205391731,399.1294775142435,388.89981081566617,0.06474620190595481,Chemicals,
2010-07-16,426.3102416992188,443.81080875599326,421.634174051219,424.3194414607023,487899,410.6586516591814,401.7181217223364,390.36688653658985,0.07532469175469614,Chemicals,
2010-07-19,421.1711730957031,430.1992458286483,418.8562826513582,428.62510902331775,53913,412.5700191930944,403.5707932817046,391.57489777420216,0.07679108249132471,Chemicals,
2010-07-20,413.43939208984375,422.6063516828016,412.14305922200055,416.6802383884203,40242,412.72808699250334,404.5106598348607,392.43232892383514,0.07464021757858741,Chemicals,
2010-07-21,426.4028625488281,429.6437094954533,409.59676189148894,416.63403519860645,106117,415.214409820926,406.5956315219052,393.76450671305054,0.09130732665734342,Chemicals,
2010-07-22,424.4121398925781,431.86607793081913,422.2361366071578,425.9862488856869,33937,416.8867243794082,408.2924418429217,394.9663746808751,0.0581639499511184,Chemicals,
2010-07-23,427.6990966796875,431.4492356618181,424.087873712327,424.087873712327,38362,418.85261025218625,410.1406946845184,396.25001083769126,0.06344608812479136,Chemicals,
2010-07-26,428.6714172363281,431.2177966861957,421.3100544326262,425.9398352505672,25834,420.63784788566653,411.9055254037384,397.52143853959865,0.06549801158017554,Chemicals,
