Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2018-10-08,193.38316345214844,199.32906172544276,189.7967618788273,199.32906172544276,737859,203.4360963903627,209.23439061220677,217.61318689292264,-0.02433046851870535,Consumer Durables,
2018-10-09,190.9764709472656,196.4504574401138,188.75855219847963,196.21450924986573,332771,201.1707099461632,207.49554112030762,216.56860979701455,0.015764599965653048,Consumer Durables,
2018-10-10,191.35400390625,192.95844890094568,189.6079813407323,190.551774208334,3676119,199.3858543025426,205.95825186182594,215.5798017228669,0.029329449778701555,Consumer Durables,
2018-10-11,188.7585601806641,190.6461457824707,182.01044741465944,190.5045826227893,698251,197.45361900765562,204.3201859874296,214.52798832905503,0.028464532926126385,Consumer Durables,
2018-10-12,195.6010589599609,196.73360744645015,186.9181680286964,190.83490241146944,999500,197.11678990807474,203.48979293719447,213.78575580477684,0.02448122862820079,Consumer Durables,
2018-10-15,190.07986450195312,197.01674735490323,188.28666393917695,195.17635427181503,980259,195.83734892514352,202.21265689574292,212.8561130085877,-0.011439773431500488,Consumer Durables,
2018-10-16,188.0507049560547,191.5899277594936,186.6350158346791,190.59894249430383,603202,194.42159547621827,200.86389956815356,211.88335190848838,-0.013914541667082947,Consumer Durables,
2018-10-17,187.8619537353516,190.6461395264264,186.7294052916592,190.6461395264264,363411,193.22893334151524,199.6256190126486,210.94133629385558,-0.00757749061687174,Consumer Durables,
2018-10-19,185.17214965820312,188.56980959367445,181.30260771067063,188.56980959367445,503742,191.76406358091302,198.24909812174903,209.93077995520255,-0.022315498183513083,Consumer Durables,
2018-10-22,187.437255859375,188.75856001905427,181.2082176182921,185.9271816187685,345603,190.97737126790608,197.21939885866578,209.04868097105245,-0.041486595747692534,Consumer Durables,
2018-10-23,186.8237762451172,188.61699115171447,184.65304999035985,186.8709687639209,953858,190.22217217285353,196.22933956213734,208.17711607983932,-0.03130789412061674,Consumer Durables,
2018-10-24,191.9674530029297,194.42132008484307,185.07777696743344,187.8147703732222,1606534,190.5394959601401,195.82344560411758,207.54144301799974,-0.040395594114370326,Consumer Durables,
2018-10-25,188.19227600097656,191.58993579523772,185.97437159181123,191.58993579523772,380462,190.11272869483764,195.09666754667558,206.78265215458708,-0.017994114108472514,Consumer Durables,
2018-10-26,185.8799743652344,193.8550200136907,179.32061780470997,185.73841121689483,3456985,189.34313699854613,194.21888724368117,205.96293930010265,-0.010826342879656115,Consumer Durables,
2018-10-29,190.7405242919922,192.4393397545419,184.2283455480574,184.2283455480574,428698,189.59720741553633,193.88761458161557,205.3659818488042,-0.0032906275787092376,Consumer Durables,
2018-10-30,194.610107421875,195.6010929200328,187.1541487236172,190.5517947729809,307294,190.50864378032517,193.95642342354503,204.94418285166972,-0.012002993234728865,Consumer Durables,
2018-10-31,201.2638092041016,202.91544655982105,190.12705158245183,194.61006726226185,601207,192.46412840282994,194.65236492645516,204.7998544733337,0.0023044069846984705,Consumer Durables,
2018-11-01,203.1514129638672,205.69965080374425,196.49767042558997,201.3110197684636,663406,194.40727105029123,195.46179807287535,204.7352097082566,0.03947699771594504,Consumer Durables,
2018-11-02,206.0299530029297,207.49283459451783,201.2637969018158,203.3873305150823,563869,196.52048595077093,196.46828901859482,204.78598395510653,0.06050232576095449,Consumer Durables,
2018-11-05,203.623291015625,206.4546693379744,201.49975727386297,202.49074256691225,178691,197.81190505347166,197.14971778021675,204.74038815355823,0.02472373225431701,Consumer Durables,
2018-11-06,199.9897003173828,204.7558571178228,199.14029250789835,204.7558571178228,782504,198.2078678287282,197.42019230756588,204.55408666978664,-0.017265540365794196,Consumer Durables,
2018-11-07,203.1514129638672,204.33115403798956,202.2076201045693,202.8210797026585,51926,199.10669421693527,197.96602284626124,204.4990798577898,0.025697683766159773,Consumer Durables,
2018-11-09,202.6795196533203,204.70866857158356,199.14029637648704,203.1514160902314,297577,199.75629884173253,198.4149273040764,204.42772455565375,0.032790925532016235,Consumer Durables,
2018-11-12,199.1874847412109,204.0008196565161,198.1964993641629,203.85925648885328,204192,199.65287809618314,198.48850420285112,204.22222495508737,0.03874241147368096,Consumer Durables,
2018-11-13,194.8932037353516,201.49975301451605,189.74953610537187,200.0840638832665,787326,198.7874827578501,198.14609463451782,203.85638098568597,-0.0014386009898542662,Consumer Durables,
2018-11-14,195.0347900390625,200.98068797632803,193.4775375702927,195.8842122593212,298124,198.10517499079782,197.84977991114113,203.51043624268115,-0.012680984944880902,Consumer Durables,
2018-11-15,192.1562347412109,194.6572800947004,190.9293011258413,194.61008757081385,750712,197.0235494908729,197.30753751400493,203.06517343870195,0.0010017156410413453,Consumer Durables,
2018-11-16,193.10003662109372,195.08199310654712,191.11806573450332,192.53375511031447,504944,196.3101835145494,196.90682314325147,202.67438375958005,0.0174832825491682,Consumer Durables,
2018-11-19,192.1562347412109,195.4123172734768,191.58995325684447,194.7516651424736,805414,195.55492010121512,196.45438615258095,202.26190732748717,-0.006634279143765354,Consumer Durables,
2018-11-20,192.53372192382807,194.42130743288527,190.69332893272437,192.1562105824705,598727,195.0056113416902,196.0809895593664,201.88040986067702,0.0053462027055526384,Consumer Durables,
2018-11-21,192.0618438720703,194.27976281728812,190.92929533880127,193.28877745025176,403900,194.4703808926684,195.6982137796239,201.49536805720226,-0.009624630344516105,Consumer Durables,
2018-11-22,191.4483642578125,194.23254997786765,191.11803103630837,192.2033869335916,225220,193.9209233226946,195.29346620611807,201.10136790820658,-0.012233491443430333,Consumer Durables,
2018-11-26,193.4303131103516,194.09096512738464,190.17423113979768,193.4303131103516,327578,193.83172146590493,195.1160230541403,200.80054222985933,-0.030665694289014556,Consumer Durables,
2018-11-27,192.6281280517578,193.85504724608012,191.0236686724696,193.241587648919,109172,193.61288629969636,194.87908067296104,200.48005539934556,-0.030138383854021344,Consumer Durables,
2018-11-28,198.52682495117188,199.8009366143055,192.53373479869933,192.53373479869933,296441,194.5063296908737,195.2264848899335,200.40345812686817,-0.0015314994469887155,Consumer Durables,
2018-11-29,204.0008087158203,210.46579518024149,199.47061477993407,199.75374110007556,959525,196.23259860450037,196.06213477811318,200.54453069898398,0.009650201926209023,Consumer Durables,
2018-11-30,204.755859375,204.80305189852183,200.13128009258463,203.7176958632008,385542,197.78228238095483,196.89010854924524,200.70968084314148,-0.01348462512415649,Consumer Durables,
2018-12-03,207.68161010742188,211.362396295098,203.90643887857036,203.90643887857036,301285,199.58216014940336,197.91787060240492,200.98308983389757,-0.015247284649769433,Consumer Durables,
2018-12-04,207.3512725830078,210.93768805659076,204.8030349363767,209.4748063553896,191751,200.99472604642233,198.8162898386528,201.23282249072543,-0.025249469954203407,Consumer Durables,
2018-12-05,207.68161010742188,210.1354627654941,205.46369125001743,206.40748405723036,199899,202.21052314842223,199.66060605472606,201.48571612275273,-0.013475163415510472,Consumer Durables,
2018-12-06,208.90853881835935,210.8433025076104,201.02786329945263,207.54002775855835,320565,203.42834417931988,200.54136155602447,201.77680720885496,0.018489563113998075,Consumer Durables,
2018-12-07,206.7850341796875,210.60738397825705,205.74685620900377,208.90856824606485,626027,204.03865145211398,201.13599704399238,201.97320826653467,0.018150177651506283,Consumer Durables,
2018-12-10,203.05702209472656,206.5490670949016,195.6482570023698,195.6482570023698,160214,203.86017338713444,201.31895181072898,202.01571076960101,0.010013474423147262,Consumer Durables,
2018-12-11,208.0591278076172,210.89050631550347,198.3380587169804,202.2548076269046,879756,204.623619645404,201.96087333424214,202.2527075161899,0.03005045813121532,Consumer Durables,
2018-12-12,210.41860961914065,212.7780917059243,205.41650471493207,208.7197796364292,228944,205.6772541860834,202.76637202804199,202.5729389712076,0.03125802995164073,Consumer Durables,
2018-12-13,214.8072509765625,216.08136263922805,209.56919796035385,211.12645034843467,772255,207.33725360253413,203.91312240409155,203.05271591259407,0.08082828157769573,Consumer Durables,
2018-12-14,212.91966247558597,219.4790195872479,211.17364002664337,214.2409666415555,259306,208.3522370339981,204.77088812518627,203.4396549934957,0.06854931241445228,Consumer Durables,
2018-12-17,212.11741638183597,214.6656538763853,208.43663048983507,214.6656538763853,244413,209.03681509724134,205.47055748296245,203.77995936166593,0.0763396647519381,Consumer Durables,
2018-12-18,215.8454132080078,217.072346743743,209.80514497211436,213.29717549602572,260133,210.2747420264716,206.45863898058582,204.25311441446368,0.0945816790225038,Consumer Durables,
2018-12-19,215.7510223388672,218.9127193217112,213.6274887111269,216.60043002950968,345512,211.2704293559981,207.34362787185069,204.7040127644403,0.10191517115830395,Consumer Durables,
2018-12-20,212.6365203857422,216.78920293875575,211.40958686744517,214.1937727428385,74969,211.51880954322428,207.8477128731737,205.01509149468743,0.0746124675433728,Consumer Durables,
2018-12-21,210.5601806640625,216.1285524559673,209.1916695752016,212.35338123402903,237475,211.34451338337666,208.1060431389726,205.23254597191783,0.0806200575666276,Consumer Durables,
2018-12-24,211.64553833007807,214.24096856601,208.76696736999932,208.81415989087972,113395,211.3992451918678,208.44313791907788,205.48403586831628,0.09131969568338127,Consumer Durables,
2018-12-26,214.4297332763672,217.591445093708,205.84122695655145,211.5039840733629,505954,211.95024302541316,209.01328985786733,205.8348475313771,0.09810250609069704,Consumer Durables,
2018-12-27,212.35336303710935,216.31728960024196,211.4567628289573,214.47689666748047,167895,212.02353757299426,209.33139206541418,206.09047559042543,0.09276717416066571,Consumer Durables,
2018-12-28,211.40960693359372,213.5803334564428,210.70176226752147,212.49496299445,183970,211.91191382037596,209.52931729095508,206.299068976432,0.05204141716870425,Consumer Durables,
2018-12-31,215.23196411132807,218.4880465906593,210.9377037279152,211.92868910887756,248509,212.5155593278218,210.07242651194298,206.6493785895652,0.05468056135959842,Consumer Durables,
2019-01-01,221.13064575195312,223.6788833145502,214.24095574853544,215.845400554531,630439,214.08193867766383,211.1255902490868,207.21727141946278,0.08138405441227237,Consumer Durables,
2019-01-02,218.67678833007807,223.34855979810752,216.36449885611768,222.7351002401037,308712,214.91736588719368,211.84475197108597,207.6666642394869,0.06184504519906486,Consumer Durables,
2019-01-03,216.0813446044922,224.52828673404144,214.24095164460024,217.5914187465819,525613,215.12899838124792,212.24823698379132,207.99665170478121,0.061363492669054054,Consumer Durables,
2019-01-04,212.6837158203125,218.2992801682024,210.70174515581704,214.9960053281336,552192,214.68440155198692,212.28971115869808,208.1804581406844,0.02938860353016315,Consumer Durables,
2019-01-07,214.2881622314453,220.4228155491415,212.87247300428464,214.85442928162823,321983,214.61235803916117,212.48003983229304,208.41997594816522,0.009500901208091106,Consumer Durables,
2019-01-08,214.8072509765625,218.44084468246297,214.2409695257319,215.18476234302588,123082,214.64779311868864,212.70167898889014,208.67045732182785,0.02836578345326668,Consumer Durables,
2019-01-09,216.1757659912109,218.91275963272895,214.4297433708771,215.892625241814,148703,214.92560636823814,213.0325444176826,208.96478315199974,0.02864251276704599,Consumer Durables,
2019-01-10,216.8364105224609,218.72399625062164,214.80726162514267,216.12856587440064,144571,215.27302530536954,213.39481738004244,209.27347442142957,0.01594794982508052,Consumer Durables,
2019-01-11,215.51510620117188,217.8745883605841,214.24098007463476,216.60046223404703,202480,215.31704001369724,213.5967496487214,209.51824429514497,0.018779348522478534,Consumer Durables,
2019-01-14,214.7128753662109,217.0723575130924,214.2409789368347,215.32633496394567,131512,215.20719189597244,213.70304733610138,209.7219553175397,0.004582860923633136,Consumer Durables,
2019-01-15,212.91966247558597,216.0813597302757,212.21181787214468,215.751040889351,88185,214.79127745590216,213.62843925414754,209.84735559824742,-0.007472316092372089,Consumer Durables,
2019-01-16,214.52407836914065,216.1285230398649,212.44773735990137,213.10838935359567,377960,214.7426958037637,213.71373821748023,210.03075649122363,0.011164787104001261,Consumer Durables,
2019-01-17,215.3735198974609,216.4116977659584,210.65455576999187,213.10842287673003,421763,214.85739109352681,213.87181266319266,210.24027662480154,-0.001866009786325673,Consumer Durables,
2019-01-18,216.31732177734372,218.11053686152195,214.76006931055136,216.31732177734372,1135036,215.12283303603897,214.1047182931118,210.47859212097967,0.008172438752803268,Consumer Durables,
2019-01-21,210.08827209472656,217.35547339587387,207.7759683342908,216.1285399395708,246597,214.2074583194367,213.7221996075513,210.46328545328348,-0.012898846834825783,Consumer Durables,
2019-01-22,210.9376983642578,212.25900257118587,208.57821627964643,209.52200911349095,389045,213.61295650940417,213.45700901295191,210.48188988116482,-0.013684184945606859,Consumer Durables,
2019-01-23,207.4928436279297,213.580304037424,205.93557693639,213.1556001765076,203718,212.50020871277243,212.88899326199743,210.36467238103796,-0.03482697800909995,Consumer Durables,
2019-01-24,206.4546813964844,211.07926049931132,199.32904265548717,206.2659257108633,662560,211.4010219279928,212.2762016557581,210.21133940125156,-0.04783625804983871,Consumer Durables,
