Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2008-12-19,402.768310546875,425.6975171537655,400.1191255651272,425.6975171537655,666,403.3334594976113,405.3807488061955,438.5834370722872,-0.11612055876404848,Services,
2008-12-22,401.2153625488281,407.42724663775095,397.3785925726944,406.5137326318367,156,402.94835096146886,404.98404535311295,437.11802238509273,-0.13978118331269118,Services,
2008-12-23,384.6807556152344,392.8110247376456,384.6807556152344,389.3396826470721,180,399.6269699894262,403.05039871141025,435.0616589823532,-0.06311123063076896,Services,
2008-12-24,382.3970336914063,392.76542500311217,375.5456774781521,392.76542500311217,366,396.4942542988771,401.08341156664795,432.9963795591788,-0.09549992990473422,Services,
2008-12-26,370.7953186035156,380.9353293488809,365.86234869119136,380.9353293488809,480,391.82172053608406,398.1988312844449,430.55712226679987,-0.10868492349054504,Services,
2008-12-29,381.3006896972656,389.1569146771933,376.36772029813056,389.1569146771933,115,389.908805838117,396.5894844666183,428.6254974601515,-0.06842507455988367,Services,
2008-12-30,380.2958679199219,388.2434508894229,370.0188353963784,387.3299368873301,872,388.1609989438997,395.037711462171,426.7302178703386,-0.08874831238880831,Services,
2008-12-31,386.8731994628906,398.2921250668721,375.6369878198674,375.6369878198674,228,387.9268535837162,394.26013889081094,425.1671975406348,-0.11393848801688122,Services,
2009-01-02,401.9461975097656,401.9461975097656,380.9353735490279,380.9353735490279,301,390.4758252066342,394.99214447356854,424.2565700884439,-0.11942236732789024,Services,
2009-01-05,415.6488952636719,423.8705217633928,403.7732125418527,414.7353812081473,226,395.0527470351865,396.95945407262604,423.9190142129626,-0.08843347904339038,Services,
2009-01-06,424.7839965820313,427.5245384954637,415.6488568705897,415.6488568705897,125,400.4584287709764,399.6094105020932,423.952935090181,-0.11639076491078082,Services,
2009-01-07,397.378662109375,433.91922874012215,392.8110912805316,433.91922874012215,257,399.8984711961398,399.3969582742153,422.9108067379925,-0.06678910924009751,Services,
2009-01-09,384.8634948730469,397.37864970469735,380.021881096906,380.021881096906,144,397.1648391373956,398.01281890267546,421.4187552923084,-0.0743192243606764,Services,
2009-01-12,392.81103515625,405.6002316497093,385.73130138308505,405.6002316497093,448,396.3732384135509,397.51741092682545,420.29688391442374,0.003930583808699151,Services,
2009-01-13,385.50299072265625,406.4681526727321,384.58947652663096,406.4681526727321,230,394.3968297424791,396.37318043119024,418.9324175147466,0.056264766045062364,Services,
2009-01-14,403.5904541015625,406.5137099083768,380.1131621888503,380.1131621888503,25101,396.0683978077669,397.0605398283686,418.3307718907002,0.02806458088821029,Services,
2009-01-15,394.6380920410156,403.590519088799,392.811063837122,403.590519088799,25889,395.8083422138121,396.82983051528737,417.4016471907126,0.06982458909635514,Services,
2009-01-16,401.9461975097656,401.9461975097656,396.2367344769564,396.2367344769564,19,396.9243159039855,397.3171035623805,416.7955511247931,0.035183424930667284,Services,
2009-01-19,412.9084167480469,424.7841013005349,393.7246186247969,422.95707290784446,249,399.8305160574512,398.80199053244394,416.6431144825678,0.07369426429474735,Services,
2009-01-20,392.81103515625,392.81103515625,392.81103515625,392.81103515625,28,398.5542468026873,398.2314233537588,415.7085231364377,0.027843345813074682,Services,
2009-01-21,391.0753784179688,412.9083590860296,388.2434792291207,392.8110495729927,88,397.1944525509203,397.549895264636,414.74251746120365,0.07599138638724212,Services,
2009-01-22,392.81103515625,411.0813158611919,384.5894088390262,394.6380632267442,68,396.39746757007117,397.0985752543135,413.8824593315976,0.10598338367768267,Services,
2009-01-23,383.6759338378906,443.1000167250589,383.6759338378906,411.0813576834543,440,394.08446143694744,395.82022845274946,412.6978897043934,0.08507764580754618,Services,
2009-01-27,397.378662109375,408.3408320985992,375.6827006723689,375.6827006723689,966,394.6834070137524,395.96865070576143,412.09713568105934,0.10655160848752532,Services,
2009-01-28,397.378662109375,406.5138037670618,376.4591932889202,406.5138037670618,521,395.1734533947747,396.1029375061056,411.51994063903254,0.06373996891331601,Services,
2009-01-29,387.4669494628906,402.5856225752793,384.63505054616286,402.5856225752793,813,393.77227086170484,395.2804624543708,410.5766860831054,0.05728401712676501,Services,
2009-01-30,397.2872314453125,397.2872314453125,397.2872314453125,397.2872314453125,1,394.4113546041789,395.47158331065094,410.0555309992704,0.05910569204129379,Services,
2009-02-02,383.6759338378906,395.55161750430153,379.10836319696335,379.10836319696335,133,392.4594599193992,394.34818812276905,409.0210369929418,0.08650601726860963,Services,
2009-02-03,383.2191467285156,390.984016209308,382.8537466815374,383.6759037567976,89,390.7794029756022,393.28827941855445,408.00919815904274,0.052911585844731324,Services,
2009-02-04,391.4407958984375,392.81106706260937,383.7215905223072,383.7215905223072,131,390.8996562342995,393.11232860711476,407.359456893921,0.058532334778913286,Services,
2009-02-05,399.525390625,427.5245917528226,391.89754244008736,391.89754244008736,102,392.4679715780632,393.7230964183419,407.0522386088653,0.0792486538652748,Services,
2009-02-06,419.3029174804688,420.17076691412944,381.8488442414726,411.0812916475184,334,397.34705265122784,396.15926985283016,407.5326573881439,0.08073399317440799,Services,
2009-02-09,397.4242858886719,443.0543249382458,397.3786213363648,443.0543249382458,51,397.36109505803586,396.27974757052937,407.1362506626744,0.0002860702568900919,Services,
2009-02-10,415.55755615234375,438.4867655076628,390.0705184828584,428.4381104647789,248,400.6695425297282,398.115729340226,407.4664979367791,0.05712410624993636,Services,
2009-02-11,415.55755615234375,415.55755615234375,415.55755615234375,415.55755615234375,0,403.3764540974764,399.7768557032848,407.78379433738945,0.0027282843060050244,Services,
2009-02-12,401.9461975097656,405.60025385076347,401.9461975097656,401.9461975097656,20,403.11640744516535,399.9834596848544,407.5548689716003,-0.010721304823531064,Services,
2009-02-13,402.6313171386719,411.0813220928017,394.7294261896464,394.7294261896464,24,403.02820920762105,400.23563658521795,407.36178850756386,-0.040628882349299844,Services,
2009-02-16,400.5758666992188,437.2534461816648,396.647767869197,437.2534461816648,1262,402.5823287515479,400.268039453218,407.0956739268444,-0.024793159608579418,Services,
2009-02-17,401.9461975097656,411.0813383622603,400.1191693392667,407.4272820212624,1164,402.46666852576925,400.4278640300321,406.8937336751943,0.02091678439699507,Services,
2009-02-18,420.35345458984375,444.1505106242081,397.3785834445038,444.1505106242081,1272,405.7188114465101,402.32553932144276,407.42156586792566,0.043718494982494915,Services,
2009-02-19,410.1678161621094,432.09215377433793,403.0424175894298,432.09215377433793,23,406.52772139480084,403.0724228300777,407.52926195789365,0.046900101986139475,Services,
2009-02-20,401.9005126953125,428.43808438264455,397.3786070500008,411.0813176379319,77,405.68641072216656,402.9608123410525,407.3085266926944,0.01630117210995019,Services,
2009-02-24,383.6759338378906,405.60027291434153,383.6759338378906,397.3786457606725,284,401.68450583411635,401.1241572455133,406.38175834544717,-0.030436817680553396,Services,
2009-02-25,384.2697143554688,432.7773203788576,376.3678226830382,432.7773203788576,291,398.5181801107259,399.51897220836616,405.514619365448,-0.02888854359742632,Services,
2009-02-26,385.8227233886719,403.3165145364034,385.5029878468001,403.3165145364034,24,396.2099152521706,398.21456755887147,404.74238815067247,-0.03406452178313124,Services,
2009-02-27,376.3677978515625,385.50293857611496,375.4542837791072,385.50293857611496,183,392.60225754296914,396.13392282484205,403.62965911933486,-0.023452100919053254,Services,
2009-03-02,369.9732360839844,383.63028397467673,369.9732360839844,375.4543210630063,43,388.4878900049719,393.6424288495223,402.3097993924584,0.008170032539519756,Services,
2009-03-03,369.88189697265625,382.762452871671,365.9537970324296,382.762452871671,815,385.1049821809145,391.37952105172553,401.038116944623,0.020627327451514077,Services,
2009-03-04,365.6339721679688,372.7137055453623,358.59990333849044,372.7137055453623,187,381.5647985421971,388.92756401517727,399.6497191102444,-0.003269651685522512,Services,
2009-03-05,365.725341796875,374.5407464735942,365.4056063157017,365.4056063157017,215,378.68489731577483,386.7178285658152,398.31935137246523,0.031092484731136016,Services,
2009-03-06,369.0596618652344,369.97317587975226,360.8380357345732,369.97317587975226,80,376.9348545065856,385.03609840385514,397.1719125682601,0.008637724411051595,Services,
2009-03-09,366.0907287597656,379.06263847222885,360.8380233564752,379.06263847222885,70,374.96319527989107,383.2317774853704,395.9530426149858,-0.010007571998603693,Services,
2009-03-12,367.917724609375,378.1490914791656,360.8379918577359,378.1490914791656,427,373.6822006125245,381.77329625908516,394.8536183794717,-0.04690412364412011,Services,
2009-03-13,360.2899475097656,379.0626785772385,358.64563331736446,379.0626785772385,858,371.247245502932,379.72726304486423,393.4981803061499,-0.026543456378906316,Services,
2009-03-16,366.50189208984375,374.5408055453754,357.1840365079068,357.1840365079068,103,370.38445397327956,378.4677039062908,392.439502336883,-0.06811102030372707,Services,
2009-03-17,372.1656799316406,374.3581084385096,360.19863832225286,369.97325142477166,37,370.7083132384361,377.8675111468003,391.64445047785387,-0.049773181294377244,Services,
2009-03-18,360.4269409179688,366.3191174243426,359.01100535602654,365.54262494143705,140,368.83897281653293,376.20650445834013,390.4202344166819,-0.07173905026221072,Services,
2009-03-19,364.126708984375,388.2434745326374,360.8380528009218,388.2434745326374,276,367.9821975743224,375.0560477465339,389.38911577227776,-0.050142554273817974,Services,
2009-03-20,368.4659118652344,409.2543101964421,356.270493251367,409.2543101964421,1569,368.0701456272154,374.4284157578387,388.5685979720016,-0.06657677496063008,Services,
2009-03-23,374.5407104492188,377.2355876878904,365.4512357150727,374.5407104492188,212,369.24661195848876,374.4391104903511,388.01848473581407,-0.12187424270192648,Services,
2009-03-24,361.4318237304688,383.67589614196567,361.34046675097824,383.67589614196567,1249,367.82574137157604,373.20032127512417,386.9758705787417,-0.18773182966324264,Services,
2009-03-25,378.19482421875,398.74889075237775,362.39104199085546,365.3599627123795,474,369.7110291619713,373.67598822213614,386.6315158195263,-0.13819847518069983,Services,
2009-03-26,365.6796875,385.5029548609708,361.751587973802,385.5029548609708,447,368.9780579507037,372.9144357724089,385.8098754932704,-0.19220357815787092,Services,
2009-03-27,370.3842468261719,382.305592871961,364.9488276041778,369.9731543922204,680,369.2337286553343,372.67346539657683,385.2049488788744,-0.1510174901389565,Services,
2009-03-30,382.4426574707031,382.76239296887815,370.8867101321349,370.8867101321349,80,371.6353520763104,373.6038646417317,385.0966237256128,-0.07682103002964735,Services,
2009-03-31,369.9732360839844,381.8489202051987,369.9732360839844,369.9732360839844,272,371.3331491686148,373.2580904933748,384.50354970045095,-0.11576946226309681,Services,
2009-04-01,381.9402160644531,383.6758871210202,374.5407469514721,374.5407469514721,303,373.2617067860399,374.08495959538226,384.4030268127647,-0.08357939422412186,Services,
2009-04-02,402.5893859863281,412.0669309880692,388.7164715654119,390.0900280020388,601,378.5940120951832,376.79966687071044,385.11621736859075,-0.09363360719710156,Services,
2009-04-06,410.2354736328125,412.0668819972447,410.2354736328125,412.0668819972447,13,384.34700510202487,379.9840294194821,386.1012862416975,-0.10689067493116167,Services,
2009-04-08,404.6038818359375,420.30820232508233,403.8255277240987,410.2354567355924,419,388.03007359909986,382.3287772686683,386.8268782257853,-0.1243871306918638,Services,
2009-04-09,419.1635437011719,456.93633709860137,400.16268399216193,456.93633709860137,681,393.6907045267493,385.8368502622401,388.09498275423186,-0.11635189851280348,Services,
2009-04-13,406.7099914550781,425.802428516274,403.8255289799502,425.802428516274,2469,396.0578476046272,387.8247684710818,388.82498309544155,-0.1463816475350398,Services,
2009-04-15,409.7776184082031,416.6453997223071,401.99413291888527,412.0668788462378,8213,398.55235138709554,389.91551608414096,389.64665506849104,-0.1733384100375832,Services,
2009-04-16,392.2419128417969,416.6454250029548,389.1742980796831,416.6454250029548,1239,397.40499892431393,390.1370776801082,389.74842988313054,-0.1718362573903386,Services,
2009-04-17,384.8704528808594,410.2354696606762,379.4678038471108,379.4678038471108,72,395.1259905527767,389.63549436589403,389.55713666735517,-0.14171822782807386,Services,
2009-04-20,385.2367858886719,408.40409203933,375.4387393186666,383.6800774988325,812,393.3279533411213,389.2165697490157,389.3877111466225,-0.13558444802668612,Services,
2009-04-21,385.5114135742188,398.3312705576845,384.5957095039712,389.0826538591701,441,391.9067642925936,388.8636977323684,389.2356994771165,-0.15124027002972484,Services,
2009-04-22,392.8370971679688,402.90984324919873,385.6030396622821,402.90984324919873,253,392.07591572447996,389.2421167262351,389.37693075911073,-0.08536656978183643,Services,
2009-04-23,390.7767639160156,402.9098444593951,380.0630136921338,380.0630136921338,136,391.83970630475915,389.38827360145234,389.4318261770286,-0.12007409363304022,Services,
2009-04-24,424.4288635253906,461.1028026908178,400.1627041221051,400.1627041221051,22236,397.7650076176012,392.7254726418274,390.80425901421927,-0.07106587122307229,Services,
2009-04-27,425.0699157714844,454.1892991778399,419.3925383537312,419.3925383537312,38309,402.7295363728527,395.80589579703286,392.14801025960224,-0.03846652590327915,Services,
2009-04-28,403.3677062988281,435.6920538775488,398.3313331214307,435.6920538775488,3417,402.84556726848456,396.52606822577525,392.58799833957187,-0.02459034358937806,Services,
