Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2021-07-06,900.989990234375,924.7999877929688,897.2000122070312,924.7999877929688,209415,905.3682593169588,938.3332296468681,988.9799070762552,-0.149762073769518,Information Technology,
2021-07-07,898.1799926757812,904.0,888.0,900.0,121995,904.0613017458355,934.5091118400978,985.4191261193739,-0.17151025803071263,Information Technology,
2021-07-08,880.0,909.4000244140624,873.5999755859375,909.4000244140624,264895,899.686519610229,929.3177678553267,981.2850427421436,-0.16319447713040713,Information Technology,
2021-07-09,874.3200073242188,891.5999755859375,870.4000244140625,879.5999755859375,408225,895.074426467318,924.0798858999831,977.0903354708524,-0.16279208637747145,Information Technology,
2021-07-12,875.4299926757812,895.0,874.0,884.0,248260,891.502711232493,919.4465627357733,973.1036553612417,-0.1576412765665176,Information Technology,
2021-07-13,886.1099853515625,890.0,876.0599975585938,890.0,136680,890.5222156177783,916.2716506039437,969.6921388902739,-0.14809640237983757,Information Technology,
2021-07-14,879.97998046875,888.9099731445312,876.0,885.02001953125,191890,888.6054455906822,912.8153010672586,966.1740150306063,-0.14573002203961727,Information Technology,
2021-07-15,877.77001953125,887.969970703125,874.2000122070312,879.97998046875,108735,886.6353681253308,909.4776552066863,962.7071916776904,-0.15193911867013377,Information Technology,
2021-07-16,875.3200073242188,884.7999877929688,870.4000244140625,884.7999877929688,297365,884.5780297978558,906.2245458845465,959.2802432716719,-0.1338647152511423,Information Technology,
2021-07-19,874.1699829101562,877.9299926757812,870.0,870.0,204195,882.685657636456,903.171730363176,955.9425860025929,-0.08006846426768466,Information Technology,
2021-07-20,868.5900268554688,876.0,859.7999877929688,873.1199951171875,98895,880.1228156762763,899.8782347910135,952.5169954478037,-0.047894785290490405,Information Technology,
2021-07-22,873.510009765625,879.7999877929688,866.0,874.0,103730,878.9204873288852,897.366975264786,949.4186822837967,-0.05279732931568604,Information Technology,
2021-07-23,871.489990234375,879.7999877929688,866.0,879.5999755859375,58035,877.5694878571561,894.902500499985,946.3626551446038,-0.06234142282878363,Information Technology,
2021-07-26,866.3800048828125,871.489990234375,865.7999877929688,871.2000122070312,86800,875.5350364072755,892.1860723459685,943.2260806245336,-0.0579611176139444,Information Technology,
2021-07-27,853.0599975585938,876.0,851.0,876.0,329265,871.4486657075151,888.4597795090756,939.6901557984182,-0.06320272746648581,Information Technology,
2021-07-28,826.3800048828125,860.0,822.0,856.0,287185,863.2543637393874,882.54742002086,935.2466204683944,-0.09387848163613721,Information Technology,
2021-07-29,829.2999877929688,840.3900146484375,818.0,838.0,334655,857.0808408400385,877.4762359991561,931.0918505595542,-0.08635790000474097,Information Technology,
2021-07-30,837.0499877929688,843.97998046875,823.2999877929688,839.7999877929688,139285,853.438867558753,873.6261171223763,927.4039343726294,-0.03000729050792128,Information Technology,
2021-08-02,851.8800048828125,864.0,832.2000122070312,844.0,196015,853.1554379813092,871.5550588138465,924.4422116475386,-0.0009169019055338401,Information Technology,
2021-08-03,846.5,860.0,843.0,851.9000244140625,95305,851.9453583483438,869.1688627363372,921.3856543280273,-0.06638862304501891,Information Technology,
2021-08-04,835.5900268554688,859.7999877929688,829.97998046875,859.7999877929688,121205,848.9716617132756,865.9708783667306,918.0211199173388,-0.10428366951672785,Information Technology,
2021-08-05,829.4099731445312,849.7999877929688,822.4000244140625,849.7999877929688,206210,845.414991064413,862.4888873931878,914.5461729850717,-0.10635705995954925,Information Technology,
2021-08-06,832.25,837.7999877929688,830.0,831.0,87420,843.0213563254288,859.6089933557414,911.3188720836964,-0.09386381743012273,Information Technology,
2021-08-09,832.5800170898438,858.7999877929688,825.0,844.8400268554688,154585,841.1229310098678,857.0348051399417,908.2310738486434,-0.08474889140101449,Information Technology,
2021-08-10,832.6900024414062,860.0,825.0,830.0,158940,839.5896712701475,854.716252501986,905.268678891497,-0.0821466904015381,Information Technology,
2021-08-11,820.4299926757812,838.0,820.0,837.5999755859375,199985,836.106093343899,851.4508944232998,901.9416715889199,-0.09676536542672254,Information Technology,
2021-08-12,828.2000122070312,840.0,812.1599731445312,820.0,1199630,834.6686240462866,849.2365246884171,899.049841809238,-0.09688321686612034,Information Technology,
2021-08-13,839.3200073242188,844.0,831.5,836.7999877929688,77195,835.5143300968197,848.2920944632554,896.7074953588452,-0.08516435806249534,Information Technology,
2021-08-16,835.9199829101562,844.02001953125,834.5999755859375,844.0,72645,835.58808515379,847.113798124865,894.3236713412496,-0.08440953895832148,Information Technology,
2021-08-17,831.0499877929688,839.7999877929688,826.0,835.9199829101562,62640,834.7629765427315,845.5839114265891,891.8423504177875,-0.09007367902898389,Information Technology,
2021-08-18,818.8099975585938,835.0,816.0,826.010009765625,135795,831.8624349092519,843.0340148677325,888.978336580172,-0.10948419235297446,Information Technology,
2021-08-20,801.1099853515625,815.7999877929688,800.0,815.7999877929688,200915,826.2710804442174,839.0412501519068,885.5325188849325,-0.1235734654311621,Information Technology,
2021-08-23,767.22998046875,804.4099731445312,763.02001953125,800.0,521485,815.5363349941324,832.2020816106537,880.8932036529254,-0.15747102436270444,Information Technology,
2021-08-24,803.1500244140625,805.5900268554688,775.2999877929688,784.0,439885,813.2842785250286,829.4352190205022,877.8444515259112,-0.12102184769602231,Information Technology,
2021-08-25,791.5499877929688,838.0,783.7999877929688,814.97998046875,337670,809.3325893010177,825.8271017607372,874.460354908933,-0.1308697256907817,Information Technology,
2021-08-26,831.1199951171875,831.1199951171875,800.0,813.1500244140625,479520,813.2939358130486,826.3311868423039,872.7607329563156,-0.07786522308407395,Information Technology,
2021-08-27,872.6699829101562,872.6699829101562,840.0,855.0,319900,824.0895807397953,830.7444055154327,872.7571741309761,-0.006933830702317345,Information Technology,
2021-08-30,916.2999877929688,916.2999877929688,886.0,899.7999877929688,585475,840.8551092949177,838.8925562085315,874.4647354510543,0.0296898998798949,Information Technology,
2021-08-31,951.8800048828124,962.0,921.1099853515624,959.7999877929688,574515,861.0414539472622,849.6532656060821,877.5006283699468,0.046304134946518305,Information Technology,
2021-09-01,933.7899780273438,945.8800048828124,921.3800048828124,945.8800048828124,238280,874.2684583254588,857.6662858366784,879.7080538467075,0.01969340457830482,Information Technology,
2021-09-02,922.6900024414062,939.7999877929688,904.2000122070312,937.7999877929688,253745,883.0723754374492,863.8590207514144,881.3936204582643,0.020219298723186396,Information Technology,
2021-09-03,920.8900146484376,927.989990234375,908.5999755859376,908.5999755859376,196090,889.948309839447,869.2905439797023,882.9424986618005,0.034343672578072804,Information Technology,
2021-09-06,940.2899780273438,952.0,913.5999755859376,927.97998046875,243265,899.1013404190645,876.0523948413825,885.1914194212336,0.06301999461299057,Information Technology,
2021-09-07,934.6400146484376,958.0,922.3200073242188,948.0,99670,905.5629175516777,881.6321681563401,887.1305800183789,0.050331074636235984,Information Technology,
2021-09-08,981.3699951171876,981.3699951171876,928.0,946.7999877929688,614255,919.3460225635886,891.131008819278,890.826243355587,0.10431636894252883,Information Technology,
2021-09-09,1011.9500122070312,1019.4199829101562,984.0,986.0,368725,936.1831115896689,902.6375805704927,895.5761950752516,0.1390733764872878,Information Technology,
2021-09-13,981.7899780273438,1028.9599609375,968.0,1014.0,432495,944.4752691237916,910.1759041378118,898.9571277400395,0.12268867016614937,Information Technology,
2021-09-14,981.2000122070312,997.7999877929688,972.4000244140624,997.7999877929688,251075,951.152495138926,916.9401049063089,902.1823388956078,0.11550786629605136,Information Technology,
2021-09-15,983.1300048828124,1000.0,978.0,984.0,242910,956.9665878196325,923.2439049040711,905.3567571696158,0.1051268317039682,Information Technology,
2021-09-16,974.8499755859376,990.0,972.280029296875,988.0,156530,960.2181128680515,928.1587687785346,908.0819814212363,0.09565396831495487,Information Technology,
2021-09-17,986.9199829101562,1015.97998046875,970.0,988.0,426175,965.0729983302524,933.7550748863082,911.1736677541351,0.12201480654767805,Information Technology,
2021-09-20,943.010009765625,984.0,940.0,982.7999877929688,297275,961.0615458639566,934.6364972557669,912.4221517545857,0.09686617789903074,Information Technology,
2021-09-21,990.1599731445312,990.1599731445312,936.2000122070312,941.0,394525,966.3521690058791,939.9244473404111,915.4706937698777,0.15775949357160002,Information Technology,
2021-09-22,1009.7000122070312,1017.0,993.25,1008.0,396580,974.2335950424521,946.5697392324702,919.16596115957,0.23726591211661074,Information Technology,
2021-09-23,1034.739990234375,1051.800048828125,1002.0,1019.5999755859376,651080,985.2347578046198,954.9669059945563,923.6982760252487,0.2017280040254561,Information Technology,
2021-09-24,1064.75,1075.0,1031.4000244140625,1039.6800537109375,772280,999.6920745674162,965.4224387569795,929.2297161811213,0.2533343104572716,Information Technology,
2021-09-27,1068.699951171875,1088.0,1055.199951171875,1079.9100341796875,444095,1012.2389612227722,975.2583923203028,934.6991371611508,0.1981251866093423,Information Technology,
2021-09-28,1057.949951171875,1080.0,1045.0,1078.6800537109375,352045,1020.5500503044273,983.1337788775954,939.5325024164733,0.14104468384867896,Information Technology,
2021-09-29,1058.3499755859375,1070.0,1040.6300048828125,1052.199951171875,312610,1027.4227639919745,990.2972261831519,944.192011168217,0.1041423737053142,Information Technology,
2021-09-30,1068.8900146484375,1091.0,1061.0,1068.199951171875,436090,1034.9622641113315,997.7822536560362,949.0821289517552,0.0919521779455974,Information Technology,
2021-10-01,1082.8800048828125,1086.0,1058.2099609375,1063.4200439453125,351850,1043.6745806152371,1005.8868013919197,954.3291044784634,0.1295121594505806,Information Technology,
2021-10-04,1122.530029296875,1130.469970703125,1080.0,1093.719970703125,667165,1058.0119349209895,1016.9956802400106,960.9252191772247,0.185150520581012,Information Technology,
2021-10-05,1148.6700439453125,1177.97998046875,1129.0,1129.800048828125,809460,1074.4952274708662,1029.5360958309918,968.2877613249927,0.21244459037421004,Information Technology,
2021-10-06,1099.3399658203125,1159.5999755859375,1092.0,1157.52001953125,868040,1079.012452625311,1036.1840834490224,973.4270634620642,0.15138017894904054,Information Technology,
2021-10-07,1154.300048828125,1154.300048828125,1111.0,1114.0,220500,1092.701106480368,1047.433223008937,980.5201217117136,0.20529152904427073,Information Technology,
2021-10-08,1212.0,1212.0,1212.0,1212.0,203532,1114.3918143930282,1063.106249389038,989.5977639975288,0.19762371417408842,Information Technology,
2021-10-11,1219.25,1260.0,1122.550048828125,1215.0,1496525,1133.4569390488411,1077.9770827805582,998.6037340368414,0.16613367243586952,Information Technology,
2021-10-12,1192.75,1244.0,1180.800048828125,1224.0,476038,1144.2374955854154,1088.9078368014575,1006.2173130942201,0.17188436149937014,Information Technology,
2021-10-13,1171.800048828125,1203.0,1168.0,1202.0,342834,1149.2488689022716,1096.8023331849497,1012.7107537112361,0.14284687661576312,Information Technology,
2021-10-14,1176.5999755859375,1195.949951171875,1172.0,1172.0,246443,1154.221797390211,1104.4021086517105,1019.137782020048,0.1433345317354351,Information Technology,
2021-10-18,1149.5999755859375,1195.0,1142.0,1195.0,383592,1153.38146615307,1108.706667407351,1024.2539464736124,0.1251652312608742,Information Technology,
2021-10-19,1116.0,1160.0,1110.0,1159.25,405286,1146.584835943421,1109.4012705114128,1027.8518309256276,0.07961319953123636,Information Technology,
2021-10-20,1077.25,1107.9000244140625,1026.0,1107.9000244140625,432246,1133.9785021355262,1106.3392447484212,1029.7890140265833,0.08796360515685553,Information Technology,
2021-10-21,1066.699951171875,1098.0,1050.0,1081.0,224373,1121.7460383239534,1102.5640739316073,1031.2365017577713,0.04078830368106079,Information Technology,
2021-10-22,1098.199951171875,1146.0,1060.449951171875,1080.0,320632,1117.4649315690299,1102.148443192585,1033.8625193818539,0.05353102937654297,Information Technology,
2021-10-25,1042.800048828125,1135.0,1030.0,1115.0,316766,1103.8894983434109,1096.4962151578745,1034.2130107326882,-0.009027118951165702,Information Technology,
2021-10-26,1071.4000244140625,1089.0,1050.0,1050.0,169864,1097.9823212653475,1094.106101753702,1035.671324994703,-0.016624162957522004,Information Technology,
2021-10-27,1065.699951171875,1099.4000244140625,1064.0,1080.0,136233,1092.1127994301705,1091.4007540792422,1036.8489181781215,-0.02229271684439138,Information Technology,
2021-10-28,1039.949951171875,1082.9000244140625,1037.0,1067.0,310661,1082.6286452013894,1086.500677611874,1036.9705273151314,-0.022994902774115644,Information Technology,
2021-10-29,1050.0,1069.6500244140625,1005.0,1037.6500244140625,223652,1076.696164255682,1083.0244226012192,1037.4814870282637,-0.005663590024124865,Information Technology,
2021-11-01,1068.699951171875,1084.550048828125,1040.0,1072.0,171032,1075.2423073313535,1081.660187226996,1038.7057405240917,-0.017548181071845415,Information Technology,
2021-11-02,1066.9000244140625,1077.25,1055.050048828125,1074.0,113396,1073.7255286191187,1080.254457435288,1039.8113987158554,-0.034413291242912925,Information Technology,
2021-11-03,1059.4000244140625,1098.0,1051.0,1070.0,132073,1071.1208914909266,1078.268320957076,1040.5795801157851,-0.0635411619666012,Information Technology,
