Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2005-01-04,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349811974,22.726624104432364,22.72379385788697,,Oil Gas & Consumable Fuels,
2005-01-05,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349819527,22.726624413520092,22.723904975218993,,Oil Gas & Consumable Fuels,
2005-01-06,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349825705,22.726624693170894,22.724011735008585,,Oil Gas & Consumable Fuels,
2005-01-07,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72662734983076,22.726624946188288,22.72411430813976,,Oil Gas & Consumable Fuels,
2005-01-10,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349834896,22.726625175108786,22.724212858795205,,Oil Gas & Consumable Fuels,
2005-01-11,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72662734983828,22.726625382227333,22.72430754471906,,Oil Gas & Consumable Fuels,
2005-01-12,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72662734984105,22.726625569620303,22.72439851746943,,Oil Gas & Consumable Fuels,
2005-01-13,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349843316,22.726625739166323,22.724485922660964,,Oil Gas & Consumable Fuels,
2005-01-14,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72662734984517,22.726625892565103,22.724569900197928,,Oil Gas & Consumable Fuels,
2005-01-17,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349846687,22.726626031354474,22.724650584498146,,Oil Gas & Consumable Fuels,
2005-01-18,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349847927,22.72662615692581,22.724728104708163,,Oil Gas & Consumable Fuels,
2005-01-19,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349848943,22.726626270537974,22.72480258490994,,Oil Gas & Consumable Fuels,
2005-01-20,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349849775,22.72662637332993,22.724874144319493,,Oil Gas & Consumable Fuels,
2005-01-24,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349850453,22.726626466332174,22.724942897477693,,Oil Gas & Consumable Fuels,
2005-01-25,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349851007,22.726626550477064,22.72500895443361,,Oil Gas & Consumable Fuels,
2005-01-27,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349851462,22.726626626608155,22.725072420920664,,Oil Gas & Consumable Fuels,
2005-01-28,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349851835,22.726626695488665,22.725133398525877,,Oil Gas & Consumable Fuels,
2005-01-31,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72662734985214,22.726626757809125,22.72519198485245,,Oil Gas & Consumable Fuels,
2005-02-01,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72662734985239,22.726626814194304,22.725248273676023,,Oil Gas & Consumable Fuels,
2005-02-02,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349852592,22.726626865209468,22.72530235509475,,Oil Gas & Consumable Fuels,
2005-02-03,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72662734985276,22.726626911366044,22.725354315673528,,Oil Gas & Consumable Fuels,
2005-02-04,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349852894,22.726626953126754,22.72540423858255,,Oil Gas & Consumable Fuels,
2005-02-07,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349853008,22.726626990910255,22.72545220373043,,Oil Gas & Consumable Fuels,
2005-02-08,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.7266273498531,22.726627025095326,22.725498287892123,,Oil Gas & Consumable Fuels,
2005-02-09,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349853175,22.726627056024675,22.725542564831787,,Oil Gas & Consumable Fuels,
2005-02-10,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349853235,22.726627084008374,22.725585105420876,,Oil Gas & Consumable Fuels,
2005-02-11,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349853285,22.72662710932696,22.72562597775157,,Oil Gas & Consumable Fuels,
2005-02-14,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349853327,22.72662713223425,22.725665247245765,,Oil Gas & Consumable Fuels,
2005-02-15,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72662734985336,22.726627152959892,22.725702976759795,,Oil Gas & Consumable Fuels,
2005-02-16,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349853388,22.726627171711666,22.72573922668504,,Oil Gas & Consumable Fuels,
2005-02-17,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72662734985341,22.726627188677558,22.72577405504459,,Oil Gas & Consumable Fuels,
2005-02-18,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349853427,22.726627204027647,22.725807517586116,,Oil Gas & Consumable Fuels,
2005-02-21,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72662734985344,22.726627217915823,22.725839667871114,,Oil Gas & Consumable Fuels,
2005-02-22,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349853455,22.726627230481316,22.725870557360622,,Oil Gas & Consumable Fuels,
2005-02-23,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349853466,22.726627241850096,22.7259002354976,,Oil Gas & Consumable Fuels,
2005-02-24,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349853473,22.726627252136137,22.72592874978607,,Oil Gas & Consumable Fuels,
2005-02-25,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72662734985348,22.72662726144255,22.725956145867148,,Oil Gas & Consumable Fuels,
2005-02-28,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349853487,22.726627269862643,22.725982467592104,,Oil Gas & Consumable Fuels,
2005-03-01,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72662734985349,22.72662727748082,22.726007757092553,,Oil Gas & Consumable Fuels,
2005-03-02,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349853494,22.726627284373457,22.726032054847888,,Oil Gas & Consumable Fuels,
2005-03-03,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349853498,22.726627290609652,22.72605539975007,,Oil Gas & Consumable Fuels,
2005-03-04,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.7266273498535,22.726627296251923,22.72607782916589,,Oil Gas & Consumable Fuels,
2005-03-07,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.7266273498535,22.726627301356835,22.72609937899678,,Oil Gas & Consumable Fuels,
2005-03-08,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.7266273498535,22.726627305975565,22.72612008373626,,Oil Gas & Consumable Fuels,
2005-03-09,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.7266273498535,22.726627310154417,22.72613997652517,,Oil Gas & Consumable Fuels,
2005-03-10,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.7266273498535,22.726627313935282,22.726159089204717,,Oil Gas & Consumable Fuels,
2005-03-11,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.7266273498535,22.726627317356066,22.726177452367416,,Oil Gas & Consumable Fuels,
2005-03-14,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.7266273498535,22.726627320451062,22.726195095406087,,Oil Gas & Consumable Fuels,
2005-03-15,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.7266273498535,22.726627323251297,22.72621204656089,,Oil Gas & Consumable Fuels,
2005-03-16,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.7266273498535,22.72662732578484,22.72622833296452,,Oil Gas & Consumable Fuels,
2005-03-17,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.7266273498535,22.726627328077093,22.72624398068566,,Oil Gas & Consumable Fuels,
2005-03-18,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.7266273498535,22.72662733015104,22.726259014770676,,Oil Gas & Consumable Fuels,
2005-03-21,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.7266273498535,22.726627332027466,22.72627345928373,,Oil Gas & Consumable Fuels,
2005-03-22,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.7266273498535,22.726627333725183,22.72628733734529,,Oil Gas & Consumable Fuels,
2005-03-23,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.7266273498535,22.726627335261213,22.726300671169145,,Oil Gas & Consumable Fuels,
2005-03-24,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.773415652188373,22.751135495016843,22.736405076719194,,Oil Gas & Consumable Fuels,
2005-03-28,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.81169699046236,22.773309544319556,22.7461132310712,,Oil Gas & Consumable Fuels,
2005-03-29,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.843018085413803,22.79337177940296,22.755440673487833,,Oil Gas & Consumable Fuels,
2005-03-30,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.86864443582862,22.811523325430805,22.764402333848913,,Oil Gas & Consumable Fuels,
2005-03-31,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.88961144980438,22.82794615278933,22.773012556548775,,Oil Gas & Consumable Fuels,
2005-04-01,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.90676627942091,22.842804901351805,22.781285123456485,,Oil Gas & Consumable Fuels,
2005-04-04,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.920802049107163,22.85624853100357,22.789233275975658,,Oil Gas & Consumable Fuels,
2005-04-05,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.932285860668642,22.868411814974213,22.796869736239174,,Oil Gas & Consumable Fuels,
2005-04-06,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.94168170649167,22.87941669094765,22.80420672747275,,Oil Gas & Consumable Fuels,
2005-04-07,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.94936921671051,22.889373483495046,22.81125599355991,,Oil Gas & Consumable Fuels,
2005-04-08,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.955658997798654,22.898382010085548,22.818028817839732,,Oil Gas & Consumable Fuels,
2005-04-11,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.960805182325316,22.90653258176267,22.824536041167402,,Oil Gas & Consumable Fuels,
2005-04-12,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.965015696938043,22.91390690851816,22.830788079266537,,Oil Gas & Consumable Fuels,
2005-04-13,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.968460663439362,22.920578918439794,22.836794939401,,Oil Gas & Consumable Fuels,
2005-04-15,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.971279272394987,22.926615498845084,22.842566236392933,,Oil Gas & Consumable Fuels,
2005-04-18,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.973585406995046,22.932077166830823,22.848111208012636,,Oil Gas & Consumable Fuels,
2005-04-19,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.975472244395093,22.937018675960775,22.8534387297649,,Oil Gas & Consumable Fuels,
2005-04-20,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.977016020449675,22.94148956517359,22.858557329095508,,Oil Gas & Consumable Fuels,
2005-04-21,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.97827910994888,22.945534655413756,22.8634751990406,,Oil Gas & Consumable Fuels,
2005-04-22,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.979312546811865,22.94919449896438,22.86820021134079,,Oil Gas & Consumable Fuels,
2005-04-25,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.980158086063398,22.952505785986375,22.872739929040968,,Oil Gas & Consumable Fuels,
2005-04-26,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.980849890905564,22.955501712339608,22.877101618596043,,Oil Gas & Consumable Fuels,
2005-04-27,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.98141591304915,22.958212312373487,22.881292261501898,,Oil Gas & Consumable Fuels,
2005-04-28,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.981879022075724,22.960664760023185,22.885318565470268,,Oil Gas & Consumable Fuels,
2005-04-29,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.982257929461102,22.962883641230054,22.88918697516537,,Oil Gas & Consumable Fuels,
2005-05-02,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.982567944594592,22.96489120041722,22.892903682519485,,Oil Gas & Consumable Fuels,
2005-05-03,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.982821593340176,22.966707563491326,22.89647463664403,,Oil Gas & Consumable Fuels,
2005-05-04,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.983029124132017,22.968350939605994,22.899905553351925,,Oil Gas & Consumable Fuels,
2005-05-05,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.983198922052615,22.96983780370974,22.90320192430657,,Oil Gas & Consumable Fuels,
2005-05-06,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.983337847624014,22.971183061708366,22.906369025812012,,Oil Gas & Consumable Fuels,
2005-05-09,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.983451514000613,22.9724001998976,22.909411927258418,,Oil Gas & Consumable Fuels,
2005-05-10,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.983544513763285,22.973501420164048,22.912335499236338,,Oil Gas & Consumable Fuels,
2005-05-11,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.983620604478197,22.974497762309884,22.91514442133277,,Oil Gas & Consumable Fuels,
2005-05-12,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.98368286051767,22.975399214727545,22.917843189621497,,Oil Gas & Consumable Fuels,
2005-05-13,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.98373379727724,22.976214814534,22.920436123859687,,Oil Gas & Consumable Fuels,
2005-05-16,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.983775472807796,22.97695273816841,22.922927374402263,,Oil Gas & Consumable Fuels,
2005-05-17,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.98380957096916,22.97762038336145,22.92532092884513,,Oil Gas & Consumable Fuels,
2005-05-18,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.983837469464824,22.97822444329801,22.927620618407886,,Oil Gas & Consumable Fuels,
2005-05-19,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.98386029550673,22.978770973716802,22.929830124066218,,Oil Gas & Consumable Fuels,
2005-05-20,22.983963012695312,22.983963012695312,22.983963012695312,22.983963012695312,0,22.983878971359196,22.97926545361952,22.931952982443832,,Oil Gas & Consumable Fuels,
