Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2023-08-22,695.6185913085938,707.9371728875924,691.2243672059311,703.5676594774656,125354,676.6467051218646,637.2711995031115,558.2937683530522,0.36800591017830286,Financial Services,
2023-08-23,695.396484375,703.5677692415563,691.224475044336,700.6053786342235,90754,680.0557558951618,642.8069409194818,563.6703454519521,0.3461091292468801,Financial Services,
2023-08-24,705.197021484375,719.8608290798601,695.4458202674152,703.0739510354738,136068,684.6268950932006,648.7488533542336,569.2204111787138,0.3581424979585992,Financial Services,
2023-08-25,701.0989990234375,714.9481970205903,693.6930236816406,705.8881723031402,90494,687.6218230805164,653.7345815132054,574.3921205059578,0.32428591353353764,Financial Services,
2023-08-28,696.4085693359375,707.0238009848015,694.2114873584683,707.0238009848015,103202,689.2194133087747,657.7987708296561,579.1770792836041,0.2805137426763762,Financial Services,
2023-08-29,700.5559692382812,706.4807500446886,694.4830448037189,703.0492783323189,97300,691.2806052959577,661.8708849638108,583.9370357524151,0.2628981274980102,Financial Services,
2023-08-30,706.9990844726562,756.446326335202,699.1734490731781,707.5668879822678,353486,694.138510600812,666.168808726558,588.7629984473266,0.2566829586957886,Financial Services,
2023-08-31,704.3082885742188,720.6507962200512,678.8811053554509,708.4309363236531,613128,695.9875611414313,669.801140140621,593.29418629544,0.16446513200083857,Financial Services,
2023-09-01,690.6319580078125,711.368690366829,687.2745581845488,693.8412142062317,156460,695.013815117137,671.785027556544,597.1113538135724,0.13785727534931147,Financial Services,
2023-09-04,691.3231201171875,696.6307360295006,687.7682758932135,696.6307360295006,134648,694.3427796626007,673.6457982766053,600.8059328843024,0.12385715398521357,Financial Services,
2023-09-05,688.2373046875,706.0363572420506,676.4124541409856,696.0630006393528,169064,693.2326933034915,675.0354655538333,604.2346141314866,0.07889053254118839,Financial Services,
2023-09-06,681.3250122070312,687.7682347815703,676.4124060665838,687.7682347815703,720050,691.0676603768624,675.634469996995,607.2577669971943,0.06790243485770353,Financial Services,
2023-09-07,682.8803100585938,690.5331514964834,678.905805989938,681.3250431317356,133304,689.5790512280862,676.3245500028615,610.2233569211706,0.05594555612413332,Financial Services,
2023-09-08,682.6582641601562,709.9863063889304,680.3623993073338,682.8310582308003,338416,688.3207263066442,676.9277608749849,613.0639415187779,0.06317122987598833,Financial Services,
2023-09-11,676.8568725585938,688.7557957574668,668.3399998153562,688.7557957574668,141434,686.2363892615442,676.9210096067571,615.5656250889668,0.03641564227731542,Financial Services,
2023-09-12,675.2767944335938,684.3861800889593,667.0314994879598,676.8567719711272,159348,684.2437356564623,676.7644176855035,617.9072395730699,-0.06817917389104622,Financial Services,
2023-09-13,682.0410766601562,684.8059625081376,668.0190823889762,673.9438636075038,105636,683.8432522025884,677.2669566354705,620.4222920078575,-0.05678835560336226,Financial Services,
2023-09-14,693.4955444335938,699.8894062089361,682.3125092025758,682.3125092025758,96844,685.5982144264075,678.812536425768,623.2879097500434,-0.045200791590480516,Financial Services,
2023-09-15,696.95166015625,705.3944602266478,693.1993112660714,696.1617014851571,77590,687.6624772863788,680.5400720191473,626.176684275777,-0.037209827785304794,Financial Services,
2023-09-18,725.4893798828125,737.6104570869564,697.0257350158777,698.6303630582375,264756,694.5400959402757,684.8209584823535,630.0712997897784,0.012481510351810332,Financial Services,
2023-09-20,752.8173828125,770.7151563012379,722.9466160243995,722.9466160243995,437756,705.13596628068,691.2968084185579,634.8848716730225,0.044567251504229466,Financial Services,
2023-09-21,783.5029296875,792.093874230516,748.077676464106,749.4847999039991,316284,719.38450508192,700.0783437775049,640.7130308108452,0.10660553855561594,Financial Services,
2023-09-22,770.172119140625,780.0961146207271,761.7539692387808,780.0961146207271,185582,728.6186167289572,706.7539414311353,645.7898578041699,0.09456795334160928,Financial Services,
2023-09-25,802.5361938476562,811.6949412895437,771.2336512620888,781.0588641967468,224946,742.0581762050842,715.8760607088992,651.9367729431301,0.1213810320669153,Financial Services,
2023-09-26,838.0109252929688,846.182149612099,798.5123852029446,803.202836838635,332754,759.5041305846995,727.5079525740487,659.2337985254767,0.17103558017751075,Financial Services,
2023-09-27,833.3697509765625,843.7627671306577,815.2004002542257,839.3438925104342,171868,772.9342433832201,737.5900286123833,666.0626594059115,0.17175918335863893,Financial Services,
2023-09-28,834.875732421875,854.1312719142699,822.5324378754681,839.3440291556715,174248,784.196332299339,746.8553337370968,672.6827799163415,0.18069078958322793,Financial Services,
2023-09-29,829.8642578125,846.7251469959721,824.9763019735948,844.2564885187454,126276,792.49959148355,754.7609455538018,678.8467594416811,0.1563998231301149,Financial Services,
2023-10-03,857.0935668945312,868.9678390301824,815.6448125442395,834.0610300589531,255026,804.2439506491829,764.5069094910141,685.836830322185,0.19979615038437037,Financial Services,
2023-10-04,877.8056640625,888.643051542101,845.3180917784775,858.0810450793481,420352,817.6188076334224,775.2972670692509,693.3650198806288,0.2709657812267863,Financial Services,
2023-10-05,876.3984985351562,881.6320426226359,870.0046367097581,880.7186510104317,175190,828.3060241610103,784.9259557802895,700.542803357277,0.26661252696814164,Financial Services,
2023-10-06,898.4189453125,905.9483541175956,874.3988848409356,892.1732269382104,220828,841.0538280067357,795.7348119262143,708.3026520614034,0.30017062614049284,Financial Services,
2023-10-09,933.2023315429688,973.6389723153364,871.1155664473027,897.6042858363496,846110,857.8081013769597,808.8269566516194,717.1222473351903,0.3766158892667959,Financial Services,
2023-10-10,937.7200317382812,956.0374677177124,921.328161649246,943.0276480821994,289356,872.3375432608364,821.1024876122539,725.7731408411939,0.37577801936969735,Financial Services,
2023-10-11,942.55859375,947.3230567815132,925.0064064452458,930.7090320981794,162384,885.1050069861387,832.6697358158488,734.2745311513431,0.3813173944750905,Financial Services,
2023-10-12,945.6444702148438,950.8039430325596,911.1572583375118,949.8905513245896,256800,896.1121821186305,843.4292343300388,742.5635483695196,0.41139378152670547,Financial Services,
2023-10-13,930.2399291992188,952.9022273863948,890.223009128222,933.1529584250188,576722,902.3172270423737,851.6969195556749,749.9234064412725,0.39445736123196684,Financial Services,
2023-10-16,896.4193115234375,938.0409202192144,889.3589839890438,930.6843054326198,153496,901.2448787662034,855.956194981176,755.668343895475,0.33684926248618763,Financial Services,
2023-10-17,881.5579223632812,919.353106906395,873.9791530628802,915.8722744239076,159148,897.6654321474903,858.3944547318528,760.6051901098988,0.2898904973326182,Financial Services,
2023-10-18,930.1904907226562,943.0275144799753,881.2863434161081,897.5794889542439,232944,903.5790791611569,865.2321724452627,767.2555940554971,0.37002173744105216,Financial Services,
2023-10-19,934.2885131835938,951.4209789402752,911.9224432292104,947.9401463727446,142374,909.1626126197817,871.8089668012942,773.8059046095401,0.3211797924960784,Financial Services,
2023-10-20,936.021240234375,945.0309400588814,920.7739908378834,925.7738805301568,89174,914.0459994587986,877.9244214139686,780.1672903203179,0.26618230467596304,Financial Services,
2023-10-23,927.6796875,940.575496772346,913.2493275642958,934.9568078644002,134874,916.5248518299261,882.6630181840669,785.9520902097172,0.21229918549881388,Financial Services,
2023-10-25,906.2197875976562,950.7733667364756,898.002139531317,927.6797494635892,88788,914.6512037876952,884.9065200329802,790.6684704994403,0.21061821579619533,Financial Services,
2023-10-26,901.9129028320312,918.273929771537,861.3196446723188,900.9723152521556,134004,912.3351490684835,886.5261755376517,795.0309972575811,0.17253668271341693,Financial Services,
2023-10-27,917.036376953125,930.6747464789752,906.0217423205944,910.3781163695934,70274,913.1899177747819,889.431909005792,799.8155219515241,0.129774866360715,Financial Services,
2023-10-30,940.822998046875,963.4215735954944,926.2441023068816,960.3770671985992,89312,918.2141141878897,894.3262984382761,805.3452268964398,0.1628843708642822,Financial Services,
2023-10-31,945.0803833007812,952.827767545218,937.630071252793,940.823053497694,78984,923.0988903902335,899.1600208061338,810.8250369515121,0.15834108625326038,Financial Services,
2023-11-01,1002.1337280273438,1028.2223596880926,945.0803955759123,945.0803955759123,430786,937.468860869708,908.9670405414871,818.327338562329,0.24886930774835148,Financial Services,
2023-11-02,984.9806518554688,1039.5835651894258,978.6936706569024,1039.5835651894258,149450,946.1073683216645,916.2064320951997,824.8627626130404,0.17296529825442786,Financial Services,
2023-11-03,1002.2574462890624,1013.8413882999048,972.852073624511,1004.311873297574,128044,956.3164734066459,924.4017667803296,831.8194168748453,0.15397713332076335,Financial Services,
2023-11-06,1014.0393676757812,1039.5834669209935,1005.4999924843012,1014.7077196768128,113630,966.8115450919431,932.938681151325,838.9652972984113,0.16504001224204146,Financial Services,
2023-11-07,1013.8909301757812,1029.1876096522858,1005.4257023587268,1029.1876096522858,52786,975.3714332890045,940.6484191536541,845.8251260387004,0.14287982109592545,Financial Services,
2023-11-08,997.0843505859376,1019.806687790232,992.5547246692212,1012.3810913463224,46796,979.3192364339013,946.0232697662526,851.7568603346705,0.07223803613520619,Financial Services,
2023-11-09,995.0546875,1013.9651820411714,981.861865893064,998.4704134787852,56784,982.1802275368283,950.6929285980381,857.3763829686051,0.07725777277946944,Financial Services,
2023-11-10,1024.3115234375,1039.5835491581474,990.0795706268073,990.0795706268073,99820,989.8404631551323,957.7042233446534,863.9228590654245,0.1083295674967586,Financial Services,
2023-11-13,1033.766845703125,1045.4498331387229,1027.9749043082586,1045.4498331387229,64804,997.8270781638582,964.9482826168888,870.5834075610206,0.11289117760944234,Financial Services,
2023-11-15,1055.6971435546875,1061.8603648571682,1042.553812768856,1042.578588930578,47032,1008.3489082349181,973.5910312776316,877.8427697568507,0.13922607928237474,Financial Services,
2023-11-16,1043.3458251953125,1064.1621499904052,1039.5834747524827,1055.697042783009,58926,1014.7119840458988,980.2343449840773,884.3330856563982,0.16193407199707832,Financial Services,
2023-11-17,1076.6866455078125,1081.909338874424,1035.3260515519385,1043.3457919317982,94662,1025.980104311701,989.4202783672903,891.8763625133164,0.2262784900662076,Financial Services,
2023-11-20,1161.51171875,1184.3577534752717,1087.1072246914684,1091.438822239761,307948,1050.6222160277553,1005.8099393561197,902.4502980520099,0.24722958604814171,Financial Services,
2023-11-21,1131.6856689453125,1176.5857510620044,1089.6814969126783,1176.2144712415368,202306,1065.3610256491293,1017.7981040788999,911.4399204399825,0.2015639099608577,Financial Services,
2023-11-22,1203.441650390625,1219.7779623868778,1099.5080774832977,1138.0964024056136,246644,1090.4665937839466,1035.4784418228737,922.8909686733411,0.26822927617601255,Financial Services,
2023-11-23,1241.2626953125,1257.4010404749224,1193.4419251076686,1216.8077785383305,174140,1117.8840667891382,1055.076942155219,935.3761344238964,0.3028758901258817,Financial Services,
2023-11-24,1244.901123046875,1261.856233282229,1223.7877275500766,1232.648890103079,128576,1140.9780770178174,1073.155435573472,947.5143692718564,0.32705566504916495,Financial Services,
2023-11-28,1253.168212890625,1261.3115917090186,1244.9010741483671,1245.3465615305577,107574,1161.376283540146,1090.299509603677,959.5007945118082,0.317331004624968,Financial Services,
2023-11-29,1230.4708251953125,1259.8761373862617,1217.8473118344675,1253.4406207709287,83156,1173.938927477449,1103.6491587076423,970.1270702248868,0.27172866177444854,Financial Services,
2023-11-30,1284.875732421875,1309.2316651119474,1229.2827416728674,1235.124235173407,323012,1194.1092556491626,1120.9088323947121,982.4701550169256,0.29838600942262716,Financial Services,
2023-12-01,1285.6182861328125,1336.6073825793585,1250.0744063797642,1336.6073825793585,120996,1210.7472611916444,1136.595447036436,994.3583170214702,0.28057136922772674,Financial Services,
2023-12-04,1320.568115234375,1342.547832286489,1295.024015214401,1329.0579987946724,103846,1230.7146891994134,1154.1166535314778,1007.1508581278587,0.2096154630820577,Financial Services,
2023-12-05,1300.0980224609375,1333.1171465415832,1289.62798106642,1333.1171465415832,96794,1243.3298407015086,1168.0196410485692,1018.638982219352,0.2109462752534641,Financial Services,
2023-12-06,1286.0390625,1311.038569867589,1267.3017596243287,1301.9545421140565,87580,1251.0951537557796,1179.2595859487055,1029.1252598774167,0.17852483202614655,Financial Services,
2023-12-07,1277.8956298828125,1296.979437426348,1269.7770258972173,1296.9546612656752,53376,1255.9679675970583,1188.653494894811,1038.8809606619423,0.17040203572968227,Financial Services,
