Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2019-11-21,987.3642578125,1003.940968380505,983.6195134718712,985.61671045354,9646,987.3203973272495,978.1239654757254,936.019909338874,0.024286316961907417,Consumer Durables,
2019-11-22,983.5696411132812,998.4487227433768,978.7763803260668,995.602741293048,20945,986.6384416519824,978.6426012507308,937.8846047025762,0.011830119408616335,Consumer Durables,
2019-11-25,986.8150634765624,996.6013167213782,983.2700509426772,986.6153315838894,13541,986.6705547109968,979.4209309865244,939.8034462231246,-0.037292144093575175,Consumer Durables,
2019-11-26,989.8108520507812,996.102010453194,979.6251350923142,991.608317172954,16882,987.2415178636849,980.4104472783583,941.7645209614642,-0.035962871023788257,Consumer Durables,
2019-11-27,1004.590087890625,1016.223784759463,985.6666341842732,994.0548859381564,63562,990.3958033231285,982.7132701938124,944.2282686841763,-0.0463418925312169,Consumer Durables,
2019-11-28,1014.9755859375,1033.4496590276383,1004.6400544227056,1009.5831294124232,46084,994.8648547075596,985.7858716932112,947.0026732823459,-0.013874334934913857,Consumer Durables,
2019-11-29,1030.5537109375,1048.5284849654795,1011.0810390738552,1022.56492248062,73165,1001.3537376584578,990.0494754307625,950.2791845629403,0.014111452338057884,Consumer Durables,
2019-12-02,1041.4384765625,1068.0011742346787,1031.602304994511,1038.5425163198372,32233,1008.6418720046472,994.9436660147375,953.8540587590014,-0.014954946371045774,Consumer Durables,
2019-12-03,1032.70068359375,1048.5284457521625,1023.5634827580632,1048.5284457521625,18860,1013.016201384484,998.5395724508338,956.9460832623249,0.0041158386992448115,Consumer Durables,
2019-12-04,1068.89990234375,1098.4583947685846,1023.5135255294518,1028.5564969196748,56487,1023.1768742861688,1005.2405562501592,961.3364291086554,0.055653046923384686,Consumer Durables,
2019-12-05,1062.9581298828125,1074.4919913752035,1050.5256272553106,1070.4975973552214,13154,1030.4098298491947,1010.7374680246977,965.3215938448968,0.06909733325502532,Consumer Durables,
2019-12-06,1047.4798583984375,1075.490595366134,1013.6274054761813,1061.01091696984,14569,1033.5134714036024,1014.2367432983872,968.5434865724867,0.0814291558160114,Consumer Durables,
2019-12-09,1038.6922607421875,1048.4784529647125,1024.4622320269414,1047.4798544583796,12025,1034.4550694651632,1016.5658401977968,971.2944188928672,0.048793670328408645,Consumer Durables,
2019-12-10,1019.6689453125,1048.0791469289263,1001.3946042114924,1038.4925034208525,58965,1031.766683255588,1016.8613740182448,973.1914591446174,0.052368589109831776,Consumer Durables,
2019-12-11,1019.7188720703124,1031.6520752617553,1012.678703958696,1019.6688933861388,11959,1029.5761721309925,1017.1335166898702,975.016063573076,0.024297579162214644,Consumer Durables,
2019-12-12,1016.073974609375,1023.5634633657096,1012.1794160762348,1023.5634633657096,32639,1027.121227127062,1017.0326079202993,976.6261777313623,0.023193382703567966,Consumer Durables,
2019-12-13,1019.6190185546876,1043.485486891431,1013.5775096281084,1034.548078792828,13282,1025.757189204812,1017.2789327426219,978.3121714891398,0.026913705294073775,Consumer Durables,
2019-12-16,1014.8756713867188,1028.8561117224158,1004.5901187425976,1028.556483404449,13364,1023.7787314197041,1017.0500507087263,979.7460342302213,0.029930183110766118,Consumer Durables,
2019-12-17,1020.6176147460938,1038.4426350650035,1008.7343288164378,1008.7343288164378,8656,1023.2039829335931,1017.3898187122851,981.3488413092751,-0.0007669359915545293,Consumer Durables,
2019-12-18,1023.8131103515624,1035.546642706238,1018.6203859706342,1022.5648622287248,7693,1023.3147333732238,1018.0015607731686,983.0141067619139,0.014412848129535138,Consumer Durables,
2019-12-19,1023.463623046875,1031.7020606398137,1019.569064532185,1023.5634585166404,5931,1023.3418042229785,1018.5217571801884,984.6003623025007,0.005779363324560416,Consumer Durables,
2019-12-20,1021.516357421875,1033.2498289581824,1014.1267040721704,1023.6134508614692,12605,1023.009904804596,1018.8069572032061,986.0480483856135,0.009010698958689334,Consumer Durables,
2019-12-23,1016.3236694335938,1033.3996801776125,1003.5915379815884,1033.3996801776125,9740,1021.7942256462319,1018.5704536061002,987.2353276423971,0.003948051324697888,Consumer Durables,
2019-12-24,1030.653564453125,1067.5018762352952,1023.5635389533934,1023.5635389533934,41908,1023.4050145202125,1019.7212260677215,988.938003595759,0.03238492359798273,Consumer Durables,
2019-12-26,1071.046875,1083.2797066828527,1035.1971643006095,1040.190156824223,33556,1032.0671709710828,1024.6093831088908,992.1579593371018,0.07414407057535444,Consumer Durables,
2019-12-27,1090.3697509765625,1110.4415568967377,1078.736053810882,1082.3809627974492,73568,1042.667640062988,1030.8722752867643,996.0094021464924,0.07252704408842581,Consumer Durables,
2019-12-30,1131.61181640625,1137.9030359659314,1091.468203870788,1091.468203870788,73238,1058.8393084890356,1040.4665172981438,1001.3271438821693,0.10539081279025808,Consumer Durables,
2019-12-31,1115.5843505859375,1143.3952947285272,1105.598365479138,1138.1526525474576,43770,1069.1565888702905,1047.6205966588861,1005.8078186548661,0.07251048446587416,Consumer Durables,
2020-01-01,1147.8890380859375,1166.0634830132055,1115.5843992364853,1118.4303807361896,30349,1083.4715796367718,1057.169972032891,1011.3796311815748,0.0900641199405754,Consumer Durables,
2020-01-02,1145.692138671875,1175.3004874750677,1119.8782692321267,1160.1718173119227,52642,1094.7844085522452,1065.6006545699372,1016.6467883380573,0.08339939832436771,Consumer Durables,
2020-01-03,1137.80322265625,1160.87082499238,1128.8656924124646,1145.3925473258148,38359,1102.6060111166096,1072.4770896257764,1021.3980210564177,0.04849058176547727,Consumer Durables,
2020-01-06,1133.658935546875,1162.3686421286611,1107.9450244344926,1129.4148919652196,39871,1108.2519973766578,1078.3039320944524,1025.8004098599652,0.06876762250521273,Consumer Durables,
2020-01-07,1170.2076416015625,1173.353251293387,1138.40230338252,1138.40230338252,60101,1119.516659963004,1087.0566663332247,1031.4634385557142,0.10498094815981296,Consumer Durables,
2020-01-08,1184.637451171875,1228.2761569307802,1146.7905435825355,1150.3854738083403,149986,1131.3568038191622,1096.350074413096,1037.4702625798775,0.13217675974294218,Consumer Durables,
2020-01-09,1207.9547119140625,1223.183339190462,1180.343438734711,1198.218376442266,43597,1145.283696200053,1106.9790875084261,1044.1559272596494,0.14982954516256353,Consumer Durables,
2020-01-10,1225.8795166015625,1237.263564089252,1198.0185935630475,1210.3014040969924,37776,1159.9374817276002,1118.3029378982487,1051.2823425279598,0.16817386095204867,Consumer Durables,
2020-01-13,1240.309326171875,1268.2201057231766,1228.7754646396604,1249.246734062751,51323,1174.550544353832,1129.9225939243083,1058.6951654159566,0.1852689519534143,Consumer Durables,
2020-01-14,1290.738525390625,1297.0796014143275,1232.220556430622,1251.9428765833904,69777,1195.6756318150672,1145.2383969211003,1067.7949050228062,0.23768128315542292,Consumer Durables,
2020-01-15,1303.470703125,1348.0081729493152,1265.2243308671134,1288.1920969365244,133509,1215.2747356896004,1160.3081403690908,1077.0370931836765,0.25425704112968184,Consumer Durables,
2020-01-16,1317.5509033203125,1329.1346216990755,1305.168257370918,1305.168257370918,57315,1233.870402531548,1175.2836416025405,1086.4690073066818,0.2710309673249216,Consumer Durables,
2020-01-17,1321.94482421875,1344.1136635200842,1318.1501009260855,1329.8336553336896,90588,1249.8839337474028,1189.2513732802747,1095.7033530679394,0.27753534216617215,Consumer Durables,
2020-01-20,1288.4417724609375,1341.517309498253,1278.3059728511128,1340.0194116810153,39355,1256.8944498771364,1198.6980779641474,1103.2617224559,0.262523181495381,Consumer Durables,
2020-01-21,1318.6993408203125,1344.113624712122,1273.213128906356,1287.4431579941331,80658,1268.1317027758955,1210.1267696647344,1111.7102565094065,0.3017377941879873,Consumer Durables,
2020-01-22,1340.5684814453125,1346.1107517720177,1315.653498115455,1319.2484282655644,34015,1281.302026170335,1222.5497898343133,1120.6850888598342,0.3360166464504586,Consumer Durables,
2020-01-23,1364.7347412109375,1368.0800219943608,1328.1360797463503,1328.1360797463503,40035,1296.4716107231718,1236.0912137749442,1130.2556634618381,0.32786293485220286,Consumer Durables,
2020-01-24,1365.683349609375,1379.4640583288908,1348.2078750226456,1365.0842148605343,29706,1309.055563247936,1248.433321949652,1139.4881217421337,0.26242256512616535,Consumer Durables,
2020-01-27,1403.0809326171875,1408.0239466489202,1352.1024282004523,1365.683344015233,37482,1326.1510849514364,1263.1616658227506,1149.825094717626,0.30025729118723565,Consumer Durables,
2020-01-28,1467.091064453125,1482.9188268786834,1398.1377867399135,1401.0337468759549,80099,1351.7765357699252,1282.5835133113576,1162.2668974523513,0.31797445774420297,Consumer Durables,
2020-01-29,1533.3480224609375,1582.7786490397823,1475.9286077481377,1475.9286077481377,291963,1384.7895333501092,1306.4658475160795,1176.8190984330802,0.37889340403425775,Consumer Durables,
2020-01-30,1495.750732421875,1544.4324090878188,1475.129649105583,1544.4324090878188,99456,1404.9642968177031,1324.4929794118696,1189.3262213346015,0.31892706509515434,Consumer Durables,
2020-01-31,1508.3331298828125,1632.708627945645,1497.897823803344,1577.6858722644497,328770,1423.7586301022684,1342.0015651710069,1201.8362961796295,0.3517553420599753,Consumer Durables,
2020-02-03,1532.1497802734375,1581.780078679378,1370.8761169484883,1421.4550352025285,176743,1443.4661119515717,1360.1109189902859,1214.7897661440925,0.40625001156190454,Consumer Durables,
2020-02-04,1601.0030517578125,1617.529905760974,1553.369951870165,1557.813666453883,121732,1472.1091919163428,1383.0530268729076,1229.9353851877677,0.41382363497102714,Consumer Durables,
2020-02-05,1576.2877197265625,1637.651548304341,1556.4155853545983,1616.6311231858847,80577,1491.0507424272919,1401.456330954208,1243.5178296794852,0.34298185219134947,Consumer Durables,
2020-02-06,1567.1505126953125,1607.7435656106063,1558.31294045674,1569.9964940061438,33647,1504.8870642942047,1417.2367292152655,1256.2093074448119,0.31062247455798286,Consumer Durables,
2020-02-07,1539.23974609375,1578.7342434704858,1527.8556988596554,1567.2005039813776,34160,1511.1330064395765,1428.8560641560737,1267.3085403330056,0.2866338392965,Consumer Durables,
2020-02-10,1634.106689453125,1674.649766150016,1537.841764979741,1546.8291519179338,134182,1533.4918578965853,1448.4037427557928,1281.692781474971,0.35796925260801427,Consumer Durables,
2020-02-11,1604.947509765625,1668.6081660971263,1598.7562476350397,1656.6249837288435,46750,1546.4837946000468,1463.3126729472053,1294.3694374863692,0.317677723307622,Consumer Durables,
2020-02-12,1608.842041015625,1647.6875475777592,1599.4053338210092,1620.725387708305,50717,1557.8216575846973,1477.1726127632453,1306.701696448301,0.2629084008506444,Consumer Durables,
2020-02-13,1603.49951171875,1623.5214600331424,1588.7701841161647,1622.772511171994,26156,1566.1267219727067,1489.203745997103,1318.340826458907,0.24721790368165597,Consumer Durables,
2020-02-14,1570.4459228515625,1622.722528863091,1548.826241394864,1611.737945590787,41413,1566.9120312234077,1496.941096173718,1328.2273008272464,0.21576055940707506,Consumer Durables,
2020-02-17,1571.1448974609375,1597.7575713892352,1504.0889850068495,1571.79401085416,102548,1567.6816432665946,1504.0081248677388,1337.7534810873913,0.21875621790808264,Consumer Durables,
2020-02-18,1552.571044921875,1566.801073794772,1528.355030875015,1564.8038767599794,35875,1564.9342617493728,1508.6331648728947,1346.177699276979,0.22831521924840326,Consumer Durables,
2020-02-19,1636.7030029296875,1649.1854846481872,1562.806711156169,1562.806711156169,88013,1577.9831237821572,1520.830292306875,1357.5708484398303,0.24564791432644073,Consumer Durables,
2020-02-20,1637.451904296875,1692.6244718909609,1617.9792333813152,1662.6665166362536,228533,1588.7956293302875,1531.9371124963989,1368.5465761204987,0.22409476212160606,Consumer Durables,
2020-02-24,1548.476806640625,1617.7295890513406,1535.495025987744,1587.771633698538,57603,1581.4649342958032,1533.5123214625155,1375.602663591876,0.1682975873154524,Consumer Durables,
2020-02-25,1541.636474609375,1595.7604667105777,1534.8459557785718,1552.8207294962128,33005,1574.223396170998,1534.2860503336449,1382.1137934356996,0.17192894159296568,Consumer Durables,
2020-02-26,1480.771728515625,1531.8500650380363,1463.0466055336008,1528.8542696044549,55889,1557.2321838700211,1529.1894482557382,1385.982732066285,0.0951790103669552,Consumer Durables,
2020-02-27,1407.7742919921875,1477.9258394385083,1374.7207046927006,1470.1867007522596,99267,1530.058021710415,1517.6261000401619,1386.8373030437715,-0.005581797857832749,Consumer Durables,
2020-02-28,1369.2781982421875,1383.0589061388584,1312.807526874756,1368.1299075001562,117765,1500.8253265343735,1503.4977284403549,1386.1487106986115,-0.03304118057818917,Consumer Durables,
2020-03-02,1373.2725830078125,1439.72936071175,1339.1205636999875,1380.063101441747,139270,1477.6339186204534,1491.0953336372556,1385.6437645146586,-0.00740970582677436,Consumer Durables,
2020-03-03,1416.8614501953125,1427.9958477939715,1373.222744725217,1378.0659230459307,32195,1466.5843789067912,1484.0254399761182,1386.8679874825275,-0.00589494620954345,Consumer Durables,
2020-03-04,1367.3809814453125,1446.769562580569,1339.619894250901,1446.719583895634,53934,1448.5473975501586,1472.9164439255653,1386.1037911673427,-0.07129837374589265,Consumer Durables,
2020-03-05,1421.0057373046875,1441.976306864349,1348.557363709114,1395.0421749927254,89510,1443.539822960073,1467.9725671045294,1387.4724949374347,-0.05645539294400914,Consumer Durables,
2020-03-06,1452.01220703125,1482.8688033604883,1331.1318090684542,1348.6072829309433,70141,1445.0802564275596,1466.4525328118361,1390.003464039153,0.013338610383067273,Consumer Durables,
2020-03-09,1364.83447265625,1493.8034907390806,1258.2340849071704,1437.9818113224803,190469,1430.490113923685,1456.7746223208278,1389.016444769235,0.011435214179514208,Consumer Durables,
2020-03-11,1423.1026611328125,1442.2758249760493,1340.2689664616744,1367.0813111127843,96525,1429.146940688981,1453.5677688743503,1390.3531591364342,0.06952472148187705,Consumer Durables,
2020-03-12,1262.9774169921875,1373.0728984892332,1248.2480895356666,1354.0995275282912,87115,1398.9343000168367,1435.4163067903348,1385.3580319935227,-0.030362205814761123,Consumer Durables,
