Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2010-05-11,77.41468048095703,79.61380775644383,76.96928898609265,78.7786979071503,57190,78.38125874533122,79.0261589993292,79.21413337598297,-0.03964516298036702,Realty,
2010-05-12,77.66519927978516,79.66946376128165,76.66307022472749,78.11059067885314,104049,78.25106611523194,78.89654378794405,79.15339086240658,-0.04715056186023925,Realty,
2010-05-13,77.52603149414062,78.91787908974231,77.38684227461279,78.44465103466538,37953,78.11924163866988,78.76601880758183,79.08957284796477,-0.03360401316012274,Realty,
2010-05-14,76.13416290283203,78.80651767357885,75.82796069572926,77.41466397395072,36892,77.7583182321539,78.51536586427233,78.97367441874388,-0.06482639676521174,Realty,
2010-05-17,77.72088623046875,78.50032291030143,74.60314588252028,75.93932031735534,98838,77.75151241366568,78.43970113724342,78.92454547018407,-0.03941517711351139,Realty,
2010-05-18,76.8022689819336,78.22195316640558,76.35687749044929,76.83010555193995,19350,77.5789226988053,78.2837552176901,78.84131894123307,-0.015339007624176393,Realty,
2010-05-19,75.35472869873047,77.91573729182736,74.71448132899226,76.49604698385848,51235,77.17452378970079,78.00480031112251,78.70458991211532,-0.010036952139607314,Realty,
2010-05-20,74.60313415527344,76.774418066988,73.76802446835389,76.2176740281208,19864,76.70699840162308,77.68083210580355,78.54374850988624,-0.03398833633232978,Realty,
2010-05-21,74.96501159667969,75.99498363745523,71.81943508594671,73.54532763771937,87262,76.39027352799701,77.42218253350603,78.40340588583892,-0.011100370146676197,Realty,
2010-05-24,73.04427337646484,76.27336641025543,72.59888189298157,75.18772108536236,31165,75.78190986408207,77.00523880426402,78.19324382664777,-0.019453187549358986,Realty,
2010-05-25,74.57530975341797,75.99499390417378,71.31838016896263,73.76803649964044,73306,75.5625280257795,76.77381698989774,78.05136405907014,0.04598766847751801,Realty,
2010-05-26,75.35472869873047,76.16200183072573,73.3783070878426,74.04639102272675,39655,75.52474632995241,76.63866572407228,77.94561365278231,0.01642290478301689,Realty,
2010-05-27,75.46609497070312,77.58170616108511,74.49179590035257,74.68665826297568,80638,75.51408244645253,76.5269923189895,77.84837762603412,-0.006655559720181281,Realty,
2010-05-28,76.21768188476562,77.27549057054898,75.66094415989024,75.66094415989024,18234,75.64200961705491,76.49753418239675,77.78442877343537,-0.0009215746076214337,Realty,
2010-05-31,75.02069854736328,76.85793754387744,74.10207267772411,76.16201059240652,17854,75.52904396802006,76.35688316953642,77.67604719594235,-0.013902264476419623,Realty,
2010-06-01,73.15560913085938,75.93931028072379,72.93291660684382,74.63097258798814,54610,75.09751036126357,76.05199992775765,77.4987751149587,-0.03239812519541152,Realty,
2010-06-02,76.8022689819336,77.6095422548831,73.04427468863219,74.01856738161987,238752,75.40746647411267,76.12345412339346,77.47146114895772,0.014960022970828435,Realty,
2010-06-03,77.52603149414062,78.50032417392357,76.05066781826929,77.33116913535461,132984,75.79266011411775,76.25703292060749,77.4736011624943,-0.001127454735694644,Realty,
2010-06-04,76.21768188476562,78.08276377587836,75.38257211176158,76.91360881939632,45342,75.8699367996901,76.25328520290826,77.4243494261128,-0.021559141379650426,Realty,
2010-06-07,76.30119323730469,76.77442122987054,73.54532860838407,74.65881036060942,61311,75.94834706107456,76.25784787285077,77.38030408537523,-0.022777147794743602,Realty,
2010-06-08,76.52388763427734,77.21981454284128,74.77015845093321,76.55172420090936,227742,76.05299080165688,76.28318499298665,77.34671912650865,0.01590749882215392,Realty,
2010-06-09,75.46609497070312,78.11060736583498,75.10421318701664,76.77443288318044,30759,75.9462824687562,76.20536689562631,77.27296915961432,0.0013137924998813943,Realty,
2010-06-10,76.55171966552734,77.27548309784322,75.77228310324584,75.99498199448969,43566,76.05636195907822,76.23835287371212,77.24468486572856,0.0008111165335527026,Realty,
2010-06-11,76.32904815673828,77.38685066002893,75.93932976831987,76.83011283573822,17137,76.10594126774367,76.24699051971461,77.20877754380737,-0.003987062349789405,Realty,
2010-06-14,77.4981689453125,78.27759900502623,76.35685085896915,77.33114321214651,64333,76.35907357275619,76.36615036977156,77.22012622621934,-0.0024907093583902418,Realty,
2010-06-15,79.02921295166016,80.30971406756078,77.19197415926664,77.60952900948166,91689,76.84455345982963,76.61977537757048,77.2910708036876,-0.014796705643391417,Realty,
2010-06-16,77.24765014648438,79.55811700504778,76.85793184711271,79.05705244053608,24879,76.91784376649412,76.6795729746099,77.28936803281688,-0.026325525288494633,Realty,
2010-06-17,76.83008575439453,77.94356738187501,76.2733481263447,76.6073868803461,12883,76.90188776429419,76.69390752506558,77.27135696307482,-0.04907802599069877,Realty,
2010-06-18,76.94144439697266,76.94144439697266,76.49605294852735,76.49605294852735,464380,76.90907987932663,76.71748246524722,77.25841921538455,-0.030389115975256287,Realty,
2010-06-21,76.77442169189453,79.05705197060448,76.35686682871989,77.6095314182438,72399,76.88459657252079,76.72290524873743,77.23943892034573,-0.05662452868907686,Realty,
2010-06-22,76.07849884033203,77.6373721114192,75.71661709015952,77.38683663164379,41559,76.73803334848647,76.66153320984168,77.19391185838441,-0.03145464674084908,Realty,
2010-06-23,75.10421752929688,77.10848255484999,73.57318059549968,75.71662847998603,65449,76.44097592681563,76.51321743074217,77.1119630611653,-0.09060597048280139,Realty,
2010-06-24,75.43824005126953,77.08062277777036,75.18770460923106,76.18983363462301,35059,76.25866031307997,76.41083863269716,77.0463268646988,-0.07475670297811376,Realty,
2010-06-25,75.49390411376953,76.6630587506041,75.15985902161962,75.71659659428266,34708,76.11961373138716,76.32351153565644,76.98544754113296,-0.050124041700485567,Realty,
2010-06-28,75.85580444335938,76.4960518538579,75.29906036223343,75.71661523738702,27907,76.0716484062912,76.27896800305672,76.9411478118085,-0.05456190127100935,Realty,
2010-06-29,75.35472869873047,77.19197385526994,75.10419961241692,75.99498243985002,57003,75.94129936855289,76.1909452121685,76.87893529757015,-0.028005920153713837,Realty,
2010-06-30,74.90933990478516,76.41253996076263,74.12990331067695,74.90933990478516,68365,75.75367037514057,76.06888756384627,76.80169626255898,-0.04200492074655415,Realty,
2010-07-01,74.57530975341797,75.68878526999347,74.04640219309317,74.60314632276324,35208,75.53942298937282,75.9266420580912,76.7143869876907,-0.07181045564500788,Realty,
2010-07-02,73.8793716430664,75.43824477700167,73.48965335958259,74.32476305685057,44341,75.23759547186256,75.73166392332693,76.6032099153525,-0.07007449843874969,Realty,
2010-07-05,72.93291473388672,74.32476208738481,72.65454271463459,73.09993412260923,31369,74.8185626104124,75.4651163814755,76.45927677098129,-0.06144606962159371,Realty,
2010-07-06,74.32476806640625,75.60526926376532,72.98859373499441,72.98859373499441,72940,74.72878178422945,75.35651178004034,76.37557054727246,-0.0728760769814022,Realty,
2010-07-07,74.24124908447266,75.85579525569668,73.48964912595375,74.71447703614504,66289,74.64013947518276,75.25029628522438,76.29187166637836,-0.07684659526619653,Realty,
2010-07-08,74.60313415527344,75.57742666621915,74.43610839506077,75.10419869314892,22611,74.63341123519925,75.18866179665763,76.22564666594288,-0.0667810327940509,Realty,
2010-07-09,75.60525512695312,77.10845495083394,74.32475416902452,74.686635844084,210691,74.81011012460904,75.22833735192387,76.2013175859825,-0.06289465737740785,Realty,
2010-07-12,76.77442169189453,78.50031427683216,75.85580226718663,76.16200449450155,172168,75.1672576822973,75.37558347954011,76.22379225680258,-0.04342911533513594,Realty,
2010-07-13,79.21749877929688,80.36883600105213,76.49361045536448,76.99907353918255,278976,75.90366515447904,75.74148017475504,76.34119251258667,-0.01622703183355456,Realty,
2010-07-14,77.4764633178711,81.43593202907843,76.99908111246134,81.43593202907843,79062,76.18962845691395,75.90671666457561,76.38571293632332,-0.0494615753957206,Realty,
2010-07-15,76.746337890625,78.0099987991226,76.43744128793134,76.94291079317978,30585,76.29084835395233,75.98668059086603,76.39985509139397,-0.033346530554382525,Realty,
2010-07-16,76.52169799804688,77.39221961415531,76.10047765388755,77.25180854789394,26776,76.33282101651497,76.03763462964515,76.40463324459606,-0.025996494558345074,Realty,
2010-07-19,76.0723876953125,77.47645320005853,73.68547055266379,73.68547055266379,53122,76.28546950356906,76.04094444542301,76.39160400736925,-0.03402823200244243,Realty,
2010-07-20,76.52169799804688,77.50454332531449,76.38128693178551,76.49361707025707,25941,76.32842013892866,76.08673049805385,76.39670573249387,-0.006021241416816592,Realty,
2010-07-21,76.57786560058594,77.33606356243587,75.84774856863321,75.84774856863321,31618,76.37377385922998,76.13350526972359,76.40381004104651,-0.00887205555174464,Realty,
2010-07-22,76.99906921386719,77.47645134550753,75.84773205678668,77.16755475657149,78004,76.48746392370947,76.21593993107061,76.42715353801987,0.0028483932309439908,Realty,
2010-07-23,76.0443115234375,78.57163365992952,75.81966409476047,78.06617051809363,86407,76.40689076002366,76.19959436843888,76.41214012568331,-0.015737323837334727,Realty,
2010-07-26,77.4202880859375,80.31266817412343,76.6340093797014,76.6340093797014,314019,76.59114481928071,76.31585091296256,76.45167533981092,-0.002786610675391543,Realty,
2010-07-27,76.77442169189453,79.47023558740429,76.1004730385011,77.78535431295269,193420,76.62446788702867,76.35952432047989,76.46433205950048,-0.005986662436127221,Realty,
2010-07-28,75.90390014648438,77.50453864305331,75.81965736820432,77.50453864305331,46108,76.49345557056607,76.31613154200413,76.44235433742142,-0.01910015640638385,Realty,
2010-07-29,75.2861099243164,76.57785174785316,74.72447857334447,75.81965392315922,37291,76.27393818033885,76.21803424508148,76.39701141926044,-0.012882421164367552,Realty,
2010-07-30,75.14569854736328,76.32511666652071,74.7525591743108,75.53883792041576,23742,76.068803701616,76.115907035775,76.34794032624487,-0.014165529167312396,Realty,
2010-08-02,75.90390014648438,76.88674541437562,74.80873117421973,75.76349551601763,68881,76.03882123704662,76.09571590346161,76.33052698586211,-0.0093961678587694,Realty,
2010-08-03,75.76349639892578,76.9429145905268,75.42651885456662,75.81965825176697,54456,75.9887621755701,76.06407595064869,76.30829049225676,-8.101058588849686e-05,Realty,
2010-08-04,76.38127899169922,77.50453526846199,75.53883839095506,75.53883839095506,73525,76.06012886941176,76.09428576408207,76.31115278635254,-0.005935829830182593,Realty,
2010-08-05,75.03337097167969,76.85865669184082,74.24709226620098,76.43743641585661,42501,75.87344561527864,75.99324626004376,76.26104369558105,-0.027552226928854173,Realty,
2010-08-06,74.47174835205078,76.94290823687625,73.0115145895123,74.44366742794901,38787,75.61859156741903,75.84834169737776,76.19087525073672,-0.027895085339254888,Realty,
2010-08-09,76.49360656738281,78.62778892293754,75.81965153833964,77.86959112209185,256435,75.77768520377609,75.9097954945211,76.20274706707578,-0.012906892483739996,Realty,
2010-08-10,75.73540496826172,77.448366951584,75.25802285801089,76.88673564644442,81471,75.76999788822802,75.89318687297259,76.1844199259458,-0.027569785087887655,Realty,
2010-08-11,75.14569854736328,77.0833144879299,74.7525591743108,75.25802867345804,145374,75.6564889171617,75.82199750862885,76.14368575423669,-0.05489152724953217,Realty,
2010-08-12,74.97721862792969,75.53884359131949,74.41559366453988,74.86489492071416,58137,75.53298522821042,75.7415423771337,76.0979419453619,-0.03767178325400278,Realty,
2010-08-13,75.42652130126953,76.66210138579176,75.03338189131645,75.03338189131645,72265,75.5136281505848,75.71154036990853,76.07161172402495,-0.03041931483893734,Realty,
2010-08-16,75.87582397460938,77.33605793220671,75.4265227016515,75.4265227016515,164563,75.57948193677107,75.72718642749909,76.06393377306748,-0.012905634164687263,Realty,
2010-08-17,75.56693267822266,76.88675566246275,75.53885174838645,76.54978450442832,30231,75.57720025339863,75.71192416566325,76.04444353405395,-0.011726570683713744,Realty,
2010-08-18,75.370361328125,76.32512573585448,75.03338376442271,75.9600672441197,23895,75.53959317607615,75.67939437161199,76.01800893774302,-0.035026640368176376,Realty,
2010-08-19,75.2299575805664,76.10047921452716,74.69640708699367,74.75256894372501,45057,75.48329579507437,75.63659086770289,75.98710496295178,-0.042577587800121885,Realty,
2010-08-20,80.5654067993164,86.12551387412819,75.25803449362378,75.25803449362378,2034009,76.40731597766383,76.10600190880895,76.16664621143666,0.029535968230956167,Realty,
2010-08-23,82.41877746582031,85.31115140427661,79.18941956113801,81.43592577504502,1201969,77.50030897551046,76.70721862852432,76.41182782925561,0.0653692803726953,Realty,
2010-08-24,80.42500305175781,83.62627374112914,79.75104794488372,82.89616320721315,208237,78.03207153482816,77.06129333549895,76.56920724974589,0.022487914516096108,Realty,
2010-08-25,82.1660385131836,85.59196272486348,76.57785097580303,80.59348103001524,1321843,78.78370189452914,77.54745954289749,76.78869082870423,0.06400602257202559,Realty,
2010-08-26,80.1722640991211,84.13173889773581,79.27366162168975,83.42970290029362,344226,79.0361677499095,77.7974409292045,76.92137997656371,0.040740901903186355,Realty,
2010-08-27,77.3079605102539,82.33452306911892,76.71825467482138,80.87429572897994,237933,78.7219482517903,77.7508237464473,76.93653999749274,0.0268934741425928,Realty,
2010-08-30,76.71825408935547,79.47022963076617,75.988137211202,79.18941396363526,309327,78.35764022225669,77.65248377910522,76.92797976580108,0.011905999765047026,Realty,
2010-08-31,77.56069946289062,78.45930194054122,75.81965635902858,75.93198006190694,328884,78.21274190237195,77.64374241565622,76.95279230294184,0.02736003206898241,Realty,
2010-09-01,78.0380859375,79.13326138298645,76.6621012193085,77.95384315568849,103620,78.18098627239522,77.68129894154612,76.99535283763039,0.02394202152352287,Realty,
2010-09-02,77.25181579589844,79.02094654920279,76.94292556122964,77.61687431872907,66417,78.01204618575943,77.64039578481777,77.00541020854287,0.008023599447360974,Realty,
2010-09-03,76.77442169189453,78.62779495017848,76.46552507762854,77.22372293659416,71965,77.78702355051126,77.55792206168222,76.99635183534099,0.01717213435023779,Realty,
2010-09-06,77.5887680053711,78.62778137310404,76.94290038958975,76.99906223206544,184014,77.7509770877585,77.56085977060496,77.01958384200883,0.016130671453568723,Realty,
2010-09-07,78.88052368164062,81.8852277792147,77.27988517739978,77.27988517739978,313056,77.95634919573706,77.68654204784646,77.09256187493557,0.009518287866372876,Realty,
2010-09-08,79.24556732177734,81.15510208453249,78.65586155402208,78.8524280008369,170029,78.19075249138075,77.83502064536368,77.17699346108623,0.018891558811925835,Realty,
2010-09-09,78.54354858398438,80.59348839898149,77.7291888434059,79.21750368905353,99996,78.25489723549049,77.9024994966609,77.23058385806263,0.004548298272362583,Realty,
