Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2003-03-07,3.187785625457764,3.1988153271145987,3.165724504300413,3.1988153271145987,31027,3.1371909936896936,3.085921560796719,3.031621735443932,,Financial Services,
2003-03-10,3.1326327323913574,3.182269533261837,3.088511354301012,3.088511354301012,10015,3.136362218908178,3.0903702438057326,3.0355829510104977,,Financial Services,
2003-03-11,3.1436634063720703,3.176754799031554,3.110572300019842,3.17123908974288,10135,3.137689707537976,3.0954457830977646,3.0398214002403634,,Financial Services,
2003-03-12,3.094026565551758,3.187785614376371,3.094026565551758,3.1436636585223274,13064,3.1297509544495723,3.0953106195219546,3.041947092997673,,Financial Services,
2003-03-13,3.1326327323913574,3.132632732391358,3.0940262044666533,3.0940262044666533,10462,3.1302749140753514,3.098865106461898,3.045503392581739,,Financial Services,
2003-03-14,3.1326327323913574,3.132632732391358,3.132632732391358,3.132632732391358,0,3.130703608314625,3.102081070836132,3.048920229437018,,Financial Services,
2003-03-17,3.127117395401001,3.2263907044690967,3.0719657479013214,3.110571987043265,25486,3.1300515696030566,3.104465482699453,3.0519867849650177,,Financial Services,
2003-03-18,3.127117395401001,3.127117395401001,3.127117395401001,3.127117395401001,0,3.1295180833845007,3.106622807718648,3.054933083413488,,Financial Services,
2003-03-19,3.127117395401001,3.143663090065964,3.0774805977133397,3.143663090065964,14969,3.129081594660228,3.1085746732122055,3.0577638407463317,,Financial Services,
2003-03-20,3.1436634063720703,3.1602088163945563,3.049904937682293,3.049904937682293,15312,3.13173283315329,3.111916457322669,3.0611324511630276,,Financial Services,
2003-03-21,3.1436634063720703,3.198815059420946,3.0885114670159384,3.110572300019842,7130,3.133902028283977,3.114939976279755,3.0643689592104413,,Financial Services,
2003-03-24,3.1491787433624268,3.198814972074524,3.127117624653665,3.198814972074524,3701,3.136679612843695,3.1182008112400093,3.0676948330987543,,Financial Services,
2003-03-25,3.1436634063720703,3.176754799031554,3.0885114670159384,3.0885114670159384,9199,3.1379493934852176,3.1206258203002055,3.070673992834963,,Financial Services,
2003-03-26,3.1932997703552246,3.1988146199644945,3.121601858212028,3.121601858212028,40281,3.148013098370673,3.1275471488768742,3.0754828468553654,,Financial Services,
2003-03-27,3.187785625457764,3.2098458876932736,3.154693943721738,3.1767550648790883,27380,3.155244466931962,3.133284146646483,3.079886877388793,,Financial Services,
2003-03-28,3.171239137649536,3.298089000915068,3.116087483767506,3.1988151077441813,10342,3.158152588880612,3.136898907694393,3.0834693189676456,,Financial Services,
2003-03-31,3.198814630508423,3.198814630508423,3.171238664527876,3.171238664527876,28577,3.165545687358396,3.142795643200491,3.0879926645182647,,Financial Services,
2003-04-01,3.1326327323913574,3.1988149426805,3.1216021731383368,3.1436632916443785,13091,3.159561513728025,3.1418277469329547,3.089743255415249,,Financial Services,
2003-04-02,3.165724277496338,3.198815097939776,3.154693717707932,3.198815097939776,8981,3.1606820162313545,3.14410360698661,3.0927229033399977,,Financial Services,
2003-04-03,3.1491787433624268,3.204330681212587,3.143663320531612,3.204330681212587,10070,3.1585905120733675,3.1445869533081163,3.0949368578506813,,Financial Services,
2003-04-04,3.242936611175537,3.2539671694686465,3.1546932900595444,3.1546932900595444,45724,3.17392616645558,3.153953587390728,3.100740769745774,,Financial Services,
2003-04-07,3.226392269134521,3.309120782579208,3.2098468527529502,3.253968822025905,26182,3.183465457851751,3.1608525094615656,3.105668279525725,,Financial Services,
2003-04-08,3.3036043643951416,3.3311803363822943,3.2043310370257605,3.309119787838396,50629,3.2053088954050946,3.1744479242171444,3.1134304789323686,,Financial Services,
2003-04-09,3.281543254852295,3.4194230912166965,3.276027832351934,3.4194230912166965,32704,3.219169688031858,3.1846474795157302,3.1200231368115814,,Financial Services,
2003-04-10,3.187785625457764,3.3091197876722305,3.187785625457764,3.3091197876722305,56883,3.213463494836568,3.184946350557829,3.12268048930751,,Financial Services,
2003-04-11,3.187785625457764,3.298089227093555,3.1491790928933203,3.298089227093555,4730,3.208794791313149,3.1852167576911565,3.1252336319016374,,Financial Services,
2003-04-15,3.248452663421631,3.3036046115215827,3.154694179867332,3.154694179867332,8110,3.2160053135146907,3.1912392249035824,3.1300657507847744,,Financial Services,
2003-04-16,3.220875740051269,3.226390589667057,3.182269215975803,3.209845181898043,17201,3.2168908456122502,3.194061750155743,3.1336269268344408,,Financial Services,
2003-04-17,3.2153608798980717,3.2925730688743124,3.193299763663917,3.2319062876128624,8083,3.216612670027854,3.1960902387026313,3.1368321798957597,,Financial Services,
2003-04-18,3.2153608798980717,3.2153608798980717,3.2153608798980717,3.2153608798980717,0,3.2163850718224394,3.197925537864102,3.1399117367585956,,Financial Services,
2003-04-21,3.171239137649536,3.2815435906426376,3.0940263641230774,3.231906787210824,73948,3.208176720154639,3.1953839759389053,3.1411402622837308,,Financial Services,
2003-04-22,3.187785625457764,3.2263912991003663,3.1712393551288307,3.2263912991003663,58516,3.2044692483915704,3.19466032351213,3.1429694922121243,,Financial Services,
2003-04-23,3.209845781326294,3.220876341539441,3.1822698102543305,3.220876341539441,50759,3.205446799834247,3.196106557589669,3.1455920917852294,,Financial Services,
2003-04-24,3.198814630508423,3.220875746861522,3.176754373076977,3.220875746861522,7212,3.2042409508659153,3.196364469296217,3.147679250166531,,Financial Services,
2003-04-25,3.187785625457764,3.2263912991003663,3.187785625457764,3.220876448271949,83665,3.2012490735189787,3.195547436549698,3.14925204919756,,Financial Services,
2003-04-28,3.209845781326294,3.226391192185109,3.198815221113146,3.226391192185109,7511,3.2028121113021264,3.196909183671279,3.151628273986922,,Financial Services,
2003-04-29,3.198814630508423,3.2539671350839527,3.176754373076977,3.22639059648897,152001,3.2020852966123616,3.1970906547986258,3.153478719340707,,Financial Services,
2003-04-30,3.1932997703552246,3.209845178104685,3.116087008602757,3.116087008602757,58984,3.200487928201973,3.1967296181849685,3.1550403291844136,,Financial Services,
2003-05-01,3.1932997703552246,3.193299770355224,3.193299770355224,3.193299770355224,0,3.199180990411655,3.1964029660107074,3.1565406994264062,,Financial Services,
2003-05-02,3.248452663421631,3.2870589125686767,3.1988155665629128,3.1988155665629128,94149,3.2081394764134687,3.201360080049843,3.160145090171317,,Financial Services,
2003-05-05,3.463545560836792,3.4745758367063493,3.264998304726184,3.3366962431075944,180274,3.2545769463086183,3.2263301258390764,3.172043147844473,,Financial Services,
2003-05-06,3.535242319107056,3.673121866679775,3.4745746768468733,3.629000491622528,110991,3.3056070140901523,3.2557503347217414,3.1862862525998685,,Financial Services,
2003-05-07,3.4304535388946533,3.573848805086726,3.4083927066876227,3.5297268543654203,116859,3.328306382236425,3.2723887351191614,3.195861440297703,,Financial Services,
2003-05-08,3.408393144607544,3.474575363424666,3.375302321506265,3.474575363424666,48870,3.3428676117584466,3.2853415360228166,3.204196016937305,,Financial Services,
2003-05-09,3.4304535388946533,3.551787972879696,3.3918472972627844,3.424938688726953,151871,3.3587923257832113,3.2991617267725153,3.2130688609356324,,Financial Services,
2003-05-12,3.424938201904297,3.529726352648117,3.41942277990607,3.474574423123491,190388,3.3708188487143174,3.311140438689828,3.2213774625422467,,Financial Services,
2003-05-13,3.6400318145751953,3.6951837597098582,3.430454022233276,3.4856059673679383,142051,3.4197666606890227,3.342463426869387,3.237795280269029,,Financial Services,
2003-05-14,3.584879875183105,3.7227597382406312,3.579364451614975,3.6345163968379857,112896,3.4497872451424922,3.3655507076611695,3.251406440853895,,Financial Services,
2003-05-15,3.667607069015503,3.805486618547699,3.502150693393731,3.529726660561616,300851,3.4893908494830397,3.394317980171106,3.2677280341151347,,Financial Services,
2003-05-16,3.689667463302612,3.700697448034136,3.617969556322145,3.695182598821973,61515,3.525804779268416,3.4224465023741066,3.2842746783969963,,Financial Services,
2003-05-19,3.6234850883483887,3.695182419229852,3.5959085531702657,3.695182419229852,40727,3.543564835464774,3.441593034371657,3.2975770474146984,,Financial Services,
2003-05-20,3.6014254093170166,3.662093066476508,3.5573040234240425,3.5573040234240425,47085,3.5540849398015455,3.4568151653188344,3.3094926694500835,,Financial Services,
2003-05-21,3.6400318145751953,3.739305144033217,3.606940418448569,3.6400318145751953,94971,3.569711644305845,3.4742643700099163,3.3224549888667547,,Financial Services,
2003-05-22,3.733789443969727,3.7503351395390303,3.645546116009765,3.7393045803904137,63943,3.59954397151746,3.4989810437203746,3.3385857518119693,,Financial Services,
2003-05-23,3.684152603149414,3.8054867483023136,3.673122044121816,3.8054867483023136,55168,3.614927359086906,3.516616430332664,3.3521373930408886,,Financial Services,
2003-05-26,3.684152603149414,3.761365371113641,3.6786377530964742,3.695183162177012,54978,3.627513767098271,3.5325722563152118,3.36515759735887,,Financial Services,
2003-05-27,3.700698375701904,3.750335466740448,3.667607554290744,3.695183525107312,51249,3.6408200595716584,3.548584267685373,3.3783160592546753,,Financial Services,
2003-05-28,3.711729288101196,3.73930526153506,3.667607902391392,3.667607902391392,34195,3.653712646577029,3.5641218886773562,3.391391087836892,,Financial Services,
2003-05-29,3.7393040657043457,3.849608210471792,3.673121578843878,3.849608210471792,51336,3.6692747227819953,3.580805905537069,3.405034734027773,,Financial Services,
2003-05-30,4.351491928100586,4.489371771653745,3.7613654532942262,3.8496087822140455,562418,3.7933142146581025,3.6542045743526423,3.442150702422785,,Financial Services,
2003-06-02,4.081246376037598,4.522462687970165,3.915790867465719,4.478340741838971,233184,3.8456655167271014,3.6948752221321617,3.46721327785866,,Financial Services,
2003-06-03,4.103308200836182,4.19155153572243,4.009550015403625,4.19155153572243,102210,3.8925096411105704,3.7337736010563543,3.4921581767989553,,Financial Services,
2003-06-04,4.158460140228272,4.230158064523484,4.136399592823302,4.1805209739405065,134588,3.9408642773137887,3.7742199381203463,3.5182876655608895,,Financial Services,
2003-06-05,4.163975715637207,4.301855573495994,4.13639974406545,4.219127658780722,86746,3.9814299933725916,3.811339535979095,3.5436087655638824,,Financial Services,
2003-06-06,4.163975715637207,4.180521126795896,4.1033083491335205,4.13639974406545,25785,4.0146201246934305,3.8449239340417725,3.5679368812530328,,Financial Services,
2003-06-09,4.136399745941162,4.290825015028664,4.081247230158086,4.097793500246105,82603,4.0367618740112,3.8726835351750477,3.5902295426133515,,Financial Services,
2003-06-10,4.136399745941162,4.191551689109685,4.0536715448811,4.070216956047291,111595,4.054877850725738,3.8977993647718203,3.61164798195954,,Financial Services,
2003-06-11,4.000487804412842,4.189580301425737,3.9768512039415183,4.047760698597796,76224,4.0449887513961205,3.9075792161662033,3.626896602447905,,Financial Services,
2003-06-12,3.935488224029541,4.0595803360002645,3.929579455635808,4.047761878939452,107757,4.025079564602197,3.9102372169150925,3.6389982346667926,,Financial Services,
2003-06-13,3.7995779514312735,4.006397711779252,3.781850113940589,3.905942215555581,79647,3.984079271298392,3.899698239249967,3.6452954784614784,,Financial Services,
2003-06-16,3.811396598815918,3.840942280348652,3.7818503037676408,3.7818503037676408,31114,3.952682421756124,3.891288559208629,3.651809247887143,,Financial Services,
2003-06-17,3.8468503952026367,3.9000329810384335,3.8113959514942106,3.858668849863165,71335,3.9334402351100355,3.8870563531128206,3.6594579203308877,,Financial Services,
2003-06-18,3.85866904258728,3.8882147205777033,3.846850587336471,3.8882147205777033,28305,3.919845472833171,3.884352799729436,3.6672701212036873,,Financial Services,
2003-06-19,4.095036029815674,4.2250369204224265,3.894124698015057,3.894124698015057,421891,3.951698301375444,3.9044178692614584,3.684045254874746,,Financial Services,
2003-06-20,4.372764587402344,4.609130655312977,4.0536714693752005,4.254582166962576,724566,4.028255807925789,3.9490223186082094,3.711053856150338,,Financial Services,
2003-06-23,4.42003870010376,4.703677386408472,4.372764869951455,4.408220242565683,364588,4.099489061049057,3.993881021607786,3.738857183364198,,Financial Services,
2003-06-24,4.337310314178467,4.431856745197245,4.3136737064237725,4.372764765673828,81852,4.142729288890767,4.026588573281184,3.7623259335922086,,Financial Services,
2003-06-25,4.230944633483887,4.396400856778221,4.230944633483887,4.396400856778221,80970,4.158768442453153,4.04605105520525,3.7807031375095295,,Financial Services,
2003-06-26,4.236854553222656,4.337309739421084,4.219126716308601,4.313673134798587,32083,4.172965917138517,4.064222816921194,3.798591428321809,,Financial Services,
2003-06-27,4.213217735290527,4.331400454266527,4.171853599594275,4.27821847613353,37450,4.180284429529791,4.078412809146845,3.814851283497053,,Financial Services,
2003-06-30,4.236854553222656,4.325491283730963,4.165944739355167,4.207308874133973,80453,4.190569906564857,4.093502499058827,3.8314004313294294,,Financial Services,
2003-07-01,4.160037040710449,4.225037806402128,4.148218580240203,4.160037040710449,76757,4.1850184764095095,4.099839122073267,3.8442881415012344,,Financial Services,
2003-07-02,4.195490837097168,4.236854976003555,4.136399473023279,4.14821731637717,92276,4.186922541989084,4.1089488092184006,3.858060796230487,,Financial Services,
2003-07-03,4.301853656768799,4.502764901692141,4.195489421381747,4.313672109650253,190628,4.207819108312668,4.127320699461295,3.875464437820225,,Financial Services,
2003-07-04,4.284127712249756,4.485038403435184,4.266400487789661,4.313673393107679,129400,4.2216933999375925,4.142254700679244,3.891490448582167,,Financial Services,
2003-07-07,5.140953063964844,5.140953063964844,4.544129488100705,4.544129488100705,897003,4.38883152066982,4.237368830515968,3.940488982518743,,Financial Services,
2003-07-08,5.324138164520264,5.779142253386214,5.259137405106362,5.4127752290761215,1232660,4.558887274097173,4.340870671849711,3.994749734754097,,Financial Services,
2003-07-09,5.040499210357666,5.43641190518949,4.975498147085932,5.259137170471164,215036,4.64645308068999,4.407501961231421,4.0357595181110995,,Financial Services,
2003-07-10,4.975496768951416,5.081861641672576,4.892768807286283,5.070043492902304,145437,4.706279205828431,4.461596704823801,4.072611959320524,,Financial Services,
