Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2003-03-03,1.4196648597717283,1.4273912059022684,1.4042129340284497,1.4100076553004643,405505,1.3787716045277754,1.3651420933005047,1.332195605416433,,Financial Services,
2003-03-04,1.4158021211624146,1.4293225729116452,1.3964863359724036,1.3984179604824645,478493,1.3855044257340734,1.3699668578587818,1.3354742923084324,,Financial Services,
2003-03-05,1.394555687904358,1.4003496424855169,1.3791029961048211,1.390692438302696,243266,1.387150109765034,1.3723086511964557,1.3377912097827824,,Financial Services,
2003-03-06,1.398417830467224,1.4100072698430182,1.3617191144375167,1.3906920996629286,196693,1.389198786256341,1.3747952396984335,1.3401687243194274,,Financial Services,
2003-03-07,1.3578557968139648,1.390691872021896,1.3520616912885728,1.390691872021896,236258,1.3835000609031818,1.3731819594237222,1.3408623350054878,,Financial Services,
2003-03-10,1.3539941310882568,1.3713776845660204,1.346267783679459,1.3713776845660204,102133,1.3781353463913772,1.371354547201297,1.3413773074008906,,Financial Services,
2003-03-11,1.3559247255325315,1.3675141677356135,1.3172945290518898,1.3172945290518898,78880,1.3740970516897688,1.3698850403757001,1.3419477943864453,,Financial Services,
2003-03-12,1.3539941310882568,1.4640901741855403,1.352062505910161,1.4640901741855403,135140,1.3704419752167665,1.3683716204435628,1.3424201997473009,,Financial Services,
2003-03-13,1.3578557968139648,1.3694452342926948,1.3424037245206355,1.3559241727996787,179982,1.3681535791435298,1.3673701134312202,1.343025517279327,,Financial Services,
2003-03-14,1.3578557968139648,1.3578557968139648,1.3578557968139648,1.3578557968139648,0,1.3662812550836088,1.3664639880391007,1.3436070968689207,,Financial Services,
2003-03-17,1.330815315246582,1.3597876915499734,1.3230891233871511,1.3597876915499734,314590,1.3598329023859674,1.363068876344575,1.343105458373927,,Financial Services,
2003-03-18,1.330815315246582,1.330815315246582,1.330815315246582,1.330815315246582,0,1.3545569774515338,1.3599971086209566,1.3426234919767763,,Financial Services,
2003-03-19,1.3617194890975952,1.3713774601037054,1.3481990348854187,1.3520622846092871,319317,1.355859252296272,1.360161144856827,1.3433723546089653,,Financial Services,
2003-03-20,1.3559247255325315,1.3713774173390112,1.1202800670899495,1.1202800670899495,244431,1.3558711565210464,1.3597576763497512,1.3438646044491054,,Financial Services,
2003-03-21,1.3791029453277588,1.3887609156727618,1.371377366230216,1.38296604148363,258912,1.3600951181222667,1.3616000829190853,1.3452465001698368,,Financial Services,
2003-03-24,1.3675137758255005,1.3752395063004323,1.3675137758255005,1.3752395063004323,111105,1.3614439649774,1.3621632917673154,1.3461197266661373,,Financial Services,
2003-03-25,1.382965922355652,1.386829171482295,1.3559245582009818,1.359787654024088,112520,1.365357048137082,1.3641444946804904,1.3475646755167066,,Financial Services,
2003-03-26,1.4138706922531128,1.4351174916784253,1.3713774000095955,1.3887609498803282,690434,1.374177710703633,1.36888032302074,1.350164911467154,,Financial Services,
2003-03-27,1.4467061758041382,1.4602264747678306,1.3984180140591058,1.3984180140591058,1035967,1.3873647043582702,1.3762923090001113,1.3539508434019376,,Financial Services,
2003-03-28,1.4293228387832642,1.4621583153126454,1.3964865957360777,1.4563642072223502,418105,1.3949934560719055,1.381342835646126,1.3569066079266956,,Financial Services,
2003-03-31,1.4351173639297483,1.4930627294121868,1.4080758458832532,1.4138705663957452,179865,1.4022887120460585,1.3864642192921852,1.3599736963974036,,Financial Services,
2003-04-01,1.4293228387832642,1.4563642072223502,1.4273912139138971,1.4293228387832642,260227,1.4072040078164596,1.39054599257705,1.362693270608614,,Financial Services,
2003-04-02,1.4563640356063845,1.460226518372163,1.4293226703538162,1.4428429697212428,167065,1.416142194687355,1.3968143776274629,1.3663666339418596,,Financial Services,
2003-04-03,1.4698843955993652,1.4776105870721208,1.4486375990045877,1.4525008480444987,239321,1.425913503944084,1.4037734269581201,1.37042615400686,,Financial Services,
2003-04-04,1.5027196407318115,1.53748734383938,1.448637381661373,1.450569005891521,790853,1.4398782560873071,1.413196875888948,1.3756141338784267,,Financial Services,
2003-04-07,1.5316929817199707,1.5683917044036264,1.5181726820798929,1.5683917044036264,1480738,1.456571842565973,1.4244822193014262,1.3817348730094676,,Financial Services,
2003-04-08,1.5432816743850708,1.6031592747618992,1.4718158599776818,1.5915698343030775,534853,1.4723372665330816,1.435796453118916,1.3880700416908638,,Financial Services,
2003-04-09,1.5490765571594238,1.5722548272950376,1.5432818363219716,1.5452134610356385,370517,1.4862898648287801,1.446585034456107,1.394384022689631,,Financial Services,
2003-04-10,1.5413508415222168,1.5722546879523205,1.506582979489488,1.5355561211983275,602581,1.4963009515003138,1.455610349414784,1.4001474273497323,,Financial Services,
2003-04-11,1.5316929817199707,1.5973646948822124,1.514309432718493,1.549076530721449,240486,1.502735866085706,1.4628563143962303,1.4053060765407221,,Financial Services,
2003-04-14,1.5316929817199707,1.5316929817199707,1.5316929817199707,1.5316929817199707,0,1.5080007962010267,1.4694121874746817,1.4102624257634377,,Financial Services,
2003-04-15,1.5258980989456177,1.549076366224339,1.5085145517901064,1.5355560680199878,194846,1.5112548512454977,1.4747917980909615,1.4147971580450918,,Financial Services,
2003-04-16,1.5316929817199707,1.5606659721985567,1.525898260981417,1.5374877024585247,177735,1.514970874968129,1.4802109584365815,1.4193813079931263,,Financial Services,
2003-04-17,1.551007628440857,1.564527923487358,1.5065825754315434,1.5065825754315434,190884,1.5215230119631702,1.4869534984369888,1.4245431244812727,,Financial Services,
2003-04-18,1.551007628440857,1.551007628440857,1.551007628440857,1.551007628440857,0,1.5268838513227494,1.4930538917706906,1.4295025167934132,,Financial Services,
2003-04-21,1.5452128648757937,1.5606653967127289,1.537487135519539,1.5413503834563902,117580,1.5302163992414848,1.4980214130187957,1.4340401775025262,,Financial Services,
2003-04-22,1.5355559587478638,1.537487429782468,1.518172412829388,1.537487429782468,223359,1.5311872282426444,1.501596131659659,1.438021188531755,,Financial Services,
2003-04-23,1.5336246490478516,1.5645284985487842,1.5162410995629705,1.5645284985487842,281699,1.5316303956617727,1.5046464666490107,1.441770343846112,,Financial Services,
2003-04-24,1.527829647064209,1.5374874623523769,1.5220349272306042,1.5258980226851668,146159,1.5309393504622155,1.5068543885933152,1.4451452184821159,,Financial Services,
2003-04-25,1.5413508415222168,1.5606658605186827,1.5181725734408011,1.5606658605186827,78414,1.532832348836761,1.5101397650627344,1.4489179880131002,,Financial Services,
2003-04-28,1.5432816743850708,1.545213298896052,1.5258981269109688,1.5336244716513607,140583,1.534732226209181,1.5132961373791476,1.4526185247335697,,Financial Services,
2003-04-29,1.5162408351898191,1.574186194440751,1.5065828665052676,1.574186194440751,305552,1.5313701551147514,1.5135765847896878,1.4551135173004814,,Financial Services,
2003-04-30,1.520104169845581,1.5432818266213113,1.5181726984476036,1.5394193437359995,268317,1.5293217941567203,1.5141982595569157,1.4576621703414658,,Financial Services,
2003-05-01,1.520104169845581,1.520104169845581,1.520104169845581,1.520104169845581,0,1.5276458624637859,1.5147607272034553,1.4601108762043724,,Financial Services,
2003-05-02,1.5432816743850708,1.545213298896052,1.5258981269109688,1.5432816743850708,274076,1.530488737358565,1.5174770078874187,1.4633724761330273,,Financial Services,
2003-05-05,1.5780490636825562,1.6031589508232784,1.545212986666149,1.5838431695270638,514596,1.5391360694174723,1.5232457751060031,1.467869597213401,,Financial Services,
2003-05-06,1.5896379947662354,1.616679507833881,1.576117698142948,1.60509006894273,295598,1.5483182376627018,1.529568843645073,1.4726448284899827,,Financial Services,
2003-05-07,1.5645281076431274,1.6031590596437724,1.560665625657111,1.6031590596437724,226072,1.5512654867500517,1.5328982973591736,1.4762480943391258,,Financial Services,
2003-05-08,1.5587342977523804,1.5838434223842115,1.5490763289106484,1.5741862200601102,140300,1.5526234523868387,1.5353588688251933,1.4794828474141555,,Financial Services,
2003-05-09,1.5935015678405762,1.6070218672177674,1.5471448759583182,1.5471448759583182,355137,1.560055837014791,1.5408962687314203,1.4839541697838192,,Financial Services,
2003-05-12,1.690076470375061,1.7113232600604251,1.6012271369743991,1.6031587608661946,869667,1.5836959521712037,1.5551039069831956,1.4920373972579855,,Financial Services,
2003-05-13,1.6746249198913574,1.7383649963293777,1.6726932955756328,1.699734809567641,1064646,1.600228491756686,1.5664868605934967,1.4991976922632158,,Financial Services,
2003-05-14,1.6862143278121948,1.7190497943194785,1.6707616401808782,1.6900768098542098,357900,1.6158622801304148,1.577889476519087,1.506531677971019,,Financial Services,
2003-05-15,1.6978033781051636,1.709392205494782,1.6804198304136668,1.6900770332681476,326075,1.630760661580369,1.5893098480987133,1.5140325289566716,,Financial Services,
2003-05-16,1.6765568256378174,1.705529815505507,1.6417895750643845,1.6997350948891348,465244,1.6390872368635412,1.5976190840548183,1.5204060307873049,,Financial Services,
2003-05-19,1.657241702079773,1.690077175694748,1.6437212490156177,1.690077175694748,367671,1.6423880487210378,1.6032974286286237,1.5257721355438725,,Financial Services,
2003-05-20,1.6475834846496582,1.651446733465761,1.6070216716334451,1.6224743602908078,320482,1.6433326734353324,1.6075151482496748,1.53054905119508,,Financial Services,
2003-05-21,1.690076470375061,1.701665907118866,1.6514462920914077,1.6514462920914077,493590,1.6518315456061918,1.6153781313092355,1.5368050284178243,,Financial Services,
2003-05-22,1.6668987274169922,1.7190499825211871,1.6611046204608448,1.6997349640367605,671092,1.6545710332081554,1.6202848547480695,1.5419067421040662,,Financial Services,
2003-05-23,1.6881457567214966,1.7132556544260762,1.6611050006014316,1.6611050006014316,510551,1.660675528392399,1.6267477977931577,1.547641605422397,,Financial Services,
2003-05-26,1.7074607610702517,1.7345016580607433,1.692008228619344,1.728707552442699,804069,1.6691819343338268,1.6344347466766904,1.5539090232909403,,Financial Services,
2003-05-27,1.7306387424468994,1.7673380733206367,1.7113237247124748,1.7190499157704748,1232994,1.6803558994452943,1.643597031988139,1.5608396005127425,,Financial Services,
2003-05-28,1.744159698486328,1.7769951652752038,1.719049809061793,1.73063863501885,1322910,1.6919565901800275,1.6531744287974903,1.568028623962687,,Financial Services,
2003-05-29,1.8407353162765503,1.9122015796216592,1.751885354822887,1.751885354822887,3106803,1.7190072676521224,1.6710373704621628,1.5787230040534268,,Financial Services,
2003-05-30,1.842666745185852,1.8986806267530136,1.8349404018078708,1.8639135379354013,1436295,1.7414908090218912,1.6873830251977522,1.5890737389997964,,Financial Services,
2003-06-02,1.753817439079285,1.790516778952315,1.7190503373104342,1.790516778952315,1390572,1.743732014486872,1.6937101122340887,1.5955342762578157,,Financial Services,
2003-06-03,1.757680058479309,1.7924471477791826,1.7325701703442171,1.7905161367960478,1425709,1.7462680224854967,1.6998024880669669,1.6018929343841488,,Financial Services,
2003-06-04,1.8156256675720213,1.8503933749853323,1.775063853268256,1.775063853268256,1783593,1.7588785034103191,1.7108332670674482,1.6102746101954382,,Financial Services,
2003-06-05,1.7769955396652222,1.854256081995408,1.75574889435701,1.854256081995408,2045286,1.7621725100021195,1.7171344358862837,1.61681268586092,,Financial Services,
2003-06-06,1.7789273262023926,1.815626052654515,1.7731326048687983,1.7885852972940908,1582954,1.7652188402203508,1.7230194730592465,1.6231701227370563,,Financial Services,
2003-06-09,1.7596114873886108,1.8890232535495877,1.7441595673045227,1.850393070080607,494755,1.7641993215236706,1.7265044268049003,1.6285207644880977,,Financial Services,
2003-06-10,1.7093923091888428,1.7712007720813376,1.6997351057485426,1.7712007720813376,716899,1.7542344101900655,1.7248747013176569,1.6316921976136172,,Financial Services,
2003-06-11,1.7229132652282717,1.7480230043744711,1.705529717591313,1.7325704680524543,487564,1.7485396565606484,1.7246878978805726,1.6352694943828192,,Financial Services,
2003-06-12,1.7345019578933716,1.7576802240141811,1.7190498826818468,1.7287078512737355,383966,1.7459873477120524,1.725622570262744,1.6391609635400959,,Financial Services,
2003-06-13,1.740296483039856,1.7615431224047184,1.7287076578829392,1.7615431224047184,246245,1.7449526450443802,1.727020085765326,1.643127062344008,,Financial Services,
2003-06-16,1.7074607610702517,1.7383647528475965,1.7016660422382242,1.7151864907334702,332167,1.738135938867266,1.7251572929372236,1.6456499524901353,,Financial Services,
2003-06-17,1.7325704097747805,1.7460914744164522,1.7055296602231964,1.7113237670978647,427060,1.737124024486814,1.7258633040646099,1.649058597873847,,Financial Services,
2003-06-18,1.7151868343353271,1.7325703810998567,1.7132552099031924,1.7287078987532187,347231,1.7331354444592708,1.7248464974237256,1.651651862048807,,Financial Services,
2003-06-19,1.7074607610702517,1.7171181147786445,1.6978029474513714,1.7151864907334702,480341,1.7284673202067218,1.723190713009109,1.6538404463241578,,Financial Services,
2003-06-20,1.728707790374756,1.7402966164198648,1.707460996077989,1.7383649921088298,462297,1.7285110420554552,1.7237161489486945,1.6567764206006521,,Financial Services,
2003-06-23,1.736433744430542,1.7518858224492788,1.7287081653318237,1.7422284653170057,207446,1.7299515333963802,1.7249273485183942,1.6599002372214322,,Financial Services,
2003-06-24,1.740296483039856,1.7422279538993422,1.726776033719948,1.7287076578829392,334913,1.7318324333315576,1.7263910756156764,1.663053031175096,,Financial Services,
2003-06-25,1.7789273262023926,1.7885852972940908,1.738365503295728,1.738365503295728,490045,1.7403951411262546,1.7313945280525065,1.6675971211761667,,Financial Services,
2003-06-26,1.7596114873886108,1.78472137492458,1.7576800165410378,1.776995031623776,331668,1.7438890222648646,1.7340818575130879,1.6712055276943016,,Financial Services,
2003-06-27,1.7808583974838257,1.790516212269734,1.7576801325688916,1.7576801325688916,197858,1.7506107268501303,1.7385367660817295,1.6755056402350674,,Financial Services,
2003-06-30,1.7769955396652222,1.7963107135736556,1.7634752398667697,1.7943790888703288,432120,1.7554079655437833,1.7421995064230145,1.6794856362911519,,Financial Services,
2003-07-01,1.773132085800171,1.8059683193994835,1.7634748840533416,1.7769951811238265,575933,1.7586305328631264,1.745145466363696,1.6831580460758193,,Financial Services,
2003-07-02,1.7905161380767822,1.800173339248472,1.7596115306315958,1.7654062499237295,359198,1.7644279156292455,1.7494664827173232,1.6873681673307592,,Financial Services,
2003-07-03,1.7943792343139648,1.815626034647887,1.7576806615293654,1.7692701040816143,910264,1.769873609935558,1.753743887631289,1.6915646797614732,,Financial Services,
